step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8077203035354614,-1.523645043373108,-0.01004453469067812,0.0,0.0,0.0,0.0,collision
1,1.8077094554901123,-1.5236612558364868,-0.005169608164578676,0.15234266221523285,0.0006095945136621594,1.0,-3.0,collision
2,1.8077101707458496,-1.5236612558364868,-0.004167051985859871,0.03132988512516022,2.235173997178208e-05,0.0,-3.0,collision
3,1.808171272277832,-1.5227344036102295,-0.0033774913754314184,0.04068595543503761,0.032350458204746246,1.0,-3.0,collision
4,1.8086432218551636,-1.5217894315719604,-0.0027504877652972937,0.03838591277599335,0.03300846740603447,1.0,3.0,collision
5,1.8086521625518799,-1.5217702388763428,-0.002254200167953968,0.015523094683885574,0.0006616560276597738,0.0,3.0,collision
6,1.809118628501892,-1.5208274126052856,-0.0018477535340934992,0.035240668803453445,0.032872144132852554,1.0,-3.0,collision
7,1.8095886707305908,-1.5198816061019897,-0.0015271370066329837,0.03449247404932976,0.033005230128765106,1.0,0.0,collision
8,1.8100589513778687,-1.5189359188079834,-0.0012709277216345072,0.03396245837211609,0.033005211502313614,1.0,-3.0,collision
9,1.810531497001648,-1.5179914236068726,-0.0010660375701263547,0.03361881896853447,0.033003468066453934,1.0,-3.0,collision
10,1.8110060691833496,-1.5170480012893677,-0.0009021767182275653,0.033396799117326736,0.03300189599394798,1.0,-3.0,collision
11,1.8114827871322632,-1.5161056518554688,-0.0007711283396929502,0.033255286514759064,0.03300216421484947,1.0,-3.0,collision
12,1.8114923238754272,-1.5160870552062988,-0.0006712156464345753,0.0031898473389446735,0.0006531061371788383,0.0,3.0,collision
13,1.8119686841964722,-1.5151456594467163,-0.000581743021029979,0.03308887034654617,0.032970529049634933,1.0,-3.0,collision
14,1.81244695186615,-1.5142041444778442,-0.0005146530456840992,0.033067334443330765,0.03300080448389053,1.0,0.0,collision
15,1.8129254579544067,-1.5132626295089722,-0.0004611897747963667,0.03304643929004669,0.03300417959690094,1.0,-3.0,collision
16,1.8134052753448486,-1.5123220682144165,-0.00041845598025247455,0.033023227006196976,0.03299621492624283,1.0,3.0,collision
17,1.8134145736694336,-1.5123032331466675,-0.0003891534870490432,0.0011266717920079827,0.0006564125651493669,0.0,3.0,collision
18,1.8138903379440308,-1.5113614797592163,-0.00035616225795820355,0.03298821300268173,0.03297209367156029,1.0,-3.0,collision
19,1.8143677711486816,-1.5104196071624756,-0.00033424905268475413,0.03300607576966286,0.03299896791577339,1.0,3.0,collision
20,1.8143768310546875,-1.510400652885437,-0.0003217981429770589,0.0007631475455127656,0.0006565077346749604,0.0,3.0,collision
21,1.814850091934204,-1.509456753730774,-0.0003022954915650189,0.03300245478749275,0.03299682214856148,1.0,0.0,collision
22,1.8153235912322998,-1.5085128545761108,-0.00029115763027220964,0.03300200030207634,0.0330001637339592,1.0,-3.0,collision
23,1.8157986402511597,-1.5075697898864746,-0.00028246213332749903,0.032999731600284576,0.032998617738485336,1.0,3.0,collision
24,1.8158081769943237,-1.5075511932373047,-0.00028038062737323344,0.0006563373608514667,0.0006531061371788383,0.0,-3.0,collision
25,1.8162834644317627,-1.5066083669662476,-0.00026918272487819195,0.03299717232584953,0.0329953171312809,1.0,0.0,collision
