step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075711727142334,-1.5236749649047852,-0.010122782550752163,0.0,0.0,0.0,0.0,collision
1,1.807573676109314,-1.523689866065979,-0.005211241543292999,0.15348637104034424,0.0004721869481727481,0.0,-3.0,collision
2,1.8080556392669678,-1.522774338722229,-0.0041948785074055195,0.045322977006435394,0.03233247995376587,1.0,-3.0,collision
3,1.808549165725708,-1.5218408107757568,-0.0034043090417981148,0.041222088038921356,0.032998621463775635,1.0,3.0,collision
4,1.8090404272079468,-1.5209060907363892,-0.0027722271624952555,0.03845866397023201,0.032998569309711456,1.0,3.0,collision
5,1.8095301389694214,-1.5199705362319946,-0.002266695024445653,0.03658576309680939,0.03299916908144951,1.0,-3.0,collision
6,1.8095394372940063,-1.5199517011642456,-0.0018673032755032182,0.012498240917921066,0.0006564125651493669,0.0,3.0,collision
7,1.8100287914276123,-1.519016146659851,-0.0015383223071694374,0.034558575600385666,0.03299398347735405,1.0,0.0,collision
8,1.8105182647705078,-1.5180803537368774,-0.0012796804076060653,0.03397764638066292,0.03300231695175171,1.0,0.0,collision
9,1.8105281591415405,-1.5180617570877075,-0.001077902503311634,0.006339827086776495,0.0006582809728570282,0.0,-3.0,collision
10,1.8110193014144897,-1.5171276330947876,-0.0009070122032426298,0.03340991586446762,0.03298034891486168,1.0,3.0,collision
11,1.8115084171295166,-1.5161917209625244,-0.0007747881463728845,0.033258117735385895,0.033000439405441284,1.0,3.0,collision
12,1.8119953870773315,-1.5152547359466553,-0.000669239554554224,0.03316361457109451,0.032999180257320404,1.0,3.0,collision
13,1.8120040893554688,-1.5152355432510376,-0.0005897196242585778,0.002570776967331767,0.0006585444789379835,0.0,3.0,collision
14,1.8124773502349854,-1.514315128326416,-0.0005166706978343427,0.03242291882634163,0.03234245628118515,1.0,3.0,collision
15,1.8129576444625854,-1.51337468624115,-0.00046251859748736024,0.0330430306494236,0.0329996719956398,1.0,3.0,collision
16,1.813436508178711,-1.5124335289001465,-0.0004194839275442064,0.03302667289972305,0.03299928084015846,1.0,-3.0,collision
17,1.8139170408248901,-1.51149320602417,-0.00038510182639583945,0.03301722928881645,0.03299974277615547,1.0,3.0,collision
18,1.8139257431030273,-1.5114740133285522,-0.0003624791279435158,0.000966163701377809,0.0006585444789379835,0.0,3.0,collision
19,1.814402461051941,-1.5105326175689697,-0.0003348285099491477,0.03298689424991608,0.03297557309269905,1.0,-3.0,collision
20,1.8148815631866455,-1.5095915794372559,-0.0003171772405039519,0.033003948628902435,0.032999344170093536,1.0,-3.0,collision
21,1.814890742301941,-1.5095727443695068,-0.00030815484933555126,0.0007128969882614911,0.0006547720986418426,0.0,3.0,collision
22,1.815369725227356,-1.5086325407028198,-0.0002913827484007925,0.03297857940196991,0.03297441452741623,1.0,-3.0,collision
23,1.8153797388076782,-1.5086140632629395,-0.00028731380007229745,0.0006689572473987937,0.0006567614036612213,0.0,-3.0,collision
24,1.8153796195983887,-1.5086140632629395,-0.00027970364317297935,0.00023784657241776586,3.7252900710882386e-06,0.0,3.0,collision
25,1.8153795003890991,-1.50861394405365,-0.00027331753517501056,0.00019963538215961307,5.268355835141847e-06,0.0,3.0,collision
26,1.8153793811798096,-1.50861394405365,-0.00026819558115676045,0.00016010439139790833,3.7252900710882386e-06,0.0,3.0,collision
27,1.8158563375473022,-1.5076719522476196,-0.00025911175180226564,0.032996777445077896,0.0329955592751503,1.0,0.0,collision
28,1.815865397453308,-1.507652997970581,-0.00026150012854486704,0.0006607368122786283,0.0006565077346749604,0.0,3.0,collision
29,1.8158657550811768,-1.5076532363891602,-0.00025903742061927915,7.812293915776536e-05,1.3431724255497102e-05,0.0,-3.0,collision
30,1.8158655166625977,-1.5076531171798706,-0.00025679913233034313,7.044077210593969e-05,8.330001946887933e-06,0.0,3.0,collision
31,1.8163306713104248,-1.5067286491394043,-0.00025010021636262536,0.03234117850661278,0.03234050050377846,1.0,3.0,collision
32,1.816803216934204,-1.505784273147583,-0.0002493008505553007,0.033000148832798004,0.03300013765692711,1.0,-3.0,collision
33,1.8172777891159058,-1.5048407316207886,-0.00024897680850699544,0.03300522640347481,0.03300522640347481,1.0,0.0,collision
