step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807485818862915,-1.5237685441970825,-0.010167746804654598,0.0,0.0,0.0,0.0,success
1,1.807494878768921,-1.5237740278244019,-0.005232403986155987,0.15422981977462769,0.0003309433232061565,1.0,-3.0,success
2,1.8074718713760376,-1.5227396488189697,-0.004211392253637314,0.045424796640872955,0.03233233839273453,1.0,-3.0,success
3,1.8074514865875244,-1.521683692932129,-0.0034174760803580284,0.041289765387773514,0.0330047681927681,1.0,-3.0,success
4,1.8074336051940918,-1.5206276178359985,-0.002782744588330388,0.03850854933261871,0.033007074147462845,1.0,-3.0,success
5,1.8074172735214233,-1.5195716619491577,-0.0022751339711248875,0.03661692142486572,0.033002566546201706,1.0,3.0,success
6,1.8073984384536743,-1.5185158252716064,-0.0018691611476242542,0.03535478189587593,0.033000145107507706,1.0,3.0,success
7,1.8073779344558716,-1.5174598693847656,-0.001544467406347394,0.03452932834625244,0.033004842698574066,1.0,-3.0,success
8,1.807377576828003,-1.5174387693405151,-0.0012896974803879857,0.0079888254404068,0.0006594710284844041,0.0,3.0,success
9,1.8073570728302002,-1.516404151916504,-0.0010764694306999445,0.03301750868558884,0.03233814239501953,1.0,-3.0,success
10,1.8073569536209106,-1.5163829326629639,-0.000915112963411957,0.005085804499685764,0.0006631120922975242,0.0,3.0,success
11,1.8073358535766602,-1.5153483152389526,-0.0007768917712382972,0.0326257087290287,0.03233851492404938,1.0,3.0,success
12,1.8073126077651978,-1.514292597770691,-0.000670618552248925,0.03316585719585419,0.03299916535615921,1.0,-3.0,success
13,1.8072913885116577,-1.51323664188385,-0.0005859280936419964,0.033111218363046646,0.033005282282829285,1.0,0.0,success
14,1.807291865348816,-1.51321542263031,-0.0005230828537605703,0.002072892151772976,0.0006632690201513469,0.0,-3.0,success
15,1.8072736263275146,-1.5121808052062988,-0.00046337704407051206,0.03239059820771217,0.03233681619167328,1.0,-3.0,success
16,1.807257890701294,-1.5111249685287476,-0.00041989548481069505,0.033026523888111115,0.03299855813384056,1.0,-3.0,success
17,1.8072447776794434,-1.5100690126419067,-0.0003854067763313651,0.03301875665783882,0.033001162111759186,1.0,-3.0,success
18,1.8072339296340942,-1.509013056755066,-0.00035783834755420685,0.033011604100465775,0.03300035744905472,1.0,-3.0,success
19,1.8072253465652466,-1.5079569816589355,-0.00033579120645299554,0.03301062434911728,0.033003438264131546,1.0,-3.0,success
20,1.8072192668914795,-1.5069010257720947,-0.0003181590000167489,0.03300376608967781,0.03299916535615921,1.0,-3.0,success
21,1.8072154521942139,-1.5058449506759644,-0.0003040576702915132,0.033005502074956894,0.03300255909562111,1.0,-3.0,success
22,1.807215929031372,-1.5058238506317139,-0.00029767173691652715,0.0006890743970870972,0.0006595447193831205,0.0,3.0,success
23,1.8072118759155273,-1.504789113998413,-0.0002830941812135279,0.03233897313475609,0.03233576565980911,1.0,-3.0,success
24,1.8072096109390259,-1.5037330389022827,-0.0002757232286967337,0.033003225922584534,0.033002421259880066,1.0,3.0,success
25,1.8072046041488647,-1.502677083015442,-0.0002701043267734349,0.03299945592880249,0.032998986542224884,1.0,3.0,success
26,1.8071972131729126,-1.501621127128601,-0.0002656243450473994,0.03299972414970398,0.0329994261264801,1.0,3.0,success
27,1.8071879148483276,-1.5005651712417603,-0.00026203232118859887,0.03300008922815323,0.03299989551305771,1.0,-3.0,success
28,1.8071876764297485,-1.5005439519882202,-0.0002640616148710251,0.0006661687511950731,0.0006631434662267566,0.0,3.0,success
29,1.8071783781051636,-1.4995092153549194,-0.0002562142035458237,0.03233775123953819,0.032336823642253876,1.0,-3.0,success
30,1.8071717023849487,-1.4984532594680786,-0.0002542159636504948,0.03299933671951294,0.032999277114868164,1.0,-3.0,success
31,1.8071668148040771,-1.4973973035812378,-0.00025291385827586055,0.03299899771809578,0.03299897164106369,1.0,3.0,success
32,1.807159423828125,-1.496341347694397,-0.000251876626862213,0.032999441027641296,0.0329994261264801,1.0,3.0,success
