step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807662010192871,-1.5236564874649048,-0.01010957919061184,0.0,0.0,0.0,0.0,collision
1,1.8076540231704712,-1.5236716270446777,-0.005202584899961948,0.15334449708461761,0.000534913269802928,1.0,3.0,collision
2,1.8076534271240234,-1.5236716270446777,-0.004192756488919258,0.03155713900923729,1.862645149230957e-05,0.0,3.0,collision
3,1.8072967529296875,-1.5226999521255493,-0.003398001892492175,0.040780991315841675,0.03234591707587242,1.0,3.0,collision
4,1.8069313764572144,-1.5217089653015137,-0.0027668734546750784,0.03844992071390152,0.03300619497895241,1.0,-3.0,collision
5,1.806924819946289,-1.5216888189315796,-0.002267314586788416,0.015625247731804848,0.0006620753556489944,0.0,-3.0,collision
6,1.8065638542175293,-1.5206965208053589,-0.0018582409247756004,0.03538699448108673,0.03299727290868759,1.0,0.0,collision
7,1.806557297706604,-1.5206763744354248,-0.0015404252335429192,0.009953782893717289,0.0006620753556489944,0.0,-3.0,collision
8,1.8061988353729248,-1.5196832418441772,-0.001276897732168436,0.034007325768470764,0.03299513831734657,1.0,0.0,collision
9,1.8058406114578247,-1.5186898708343506,-0.0010706038447096944,0.03362342342734337,0.032999616116285324,1.0,-3.0,collision
10,1.8054839372634888,-1.5176957845687866,-0.0009058270370587707,0.033403534442186356,0.03300425782799721,1.0,3.0,collision
11,1.8051249980926514,-1.516702651977539,-0.0007740452419966459,0.0332561656832695,0.033000197261571884,1.0,3.0,collision
12,1.8047643899917603,-1.5157101154327393,-0.0006686453707516193,0.03316441923379898,0.033000458031892776,1.0,-3.0,collision
13,1.8044061660766602,-1.5147167444229126,-0.0005843614926561713,0.03310456499457359,0.032999616116285324,1.0,-3.0,collision
14,1.804050326347351,-1.5137224197387695,-0.0005169553332962096,0.033069632947444916,0.03300247713923454,1.0,-3.0,collision
15,1.8040505647659302,-1.5137220621109009,-0.00046802975703030825,0.001528983237221837,1.3431724255497102e-05,0.0,0.0,collision
16,1.8037036657333374,-1.5127469301223755,-0.000419251766288653,0.03237959370017052,0.03234369307756424,1.0,-3.0,collision
17,1.8033525943756104,-1.5117510557174683,-0.00038460377254523337,0.03301599621772766,0.032998234033584595,1.0,-3.0,collision
18,1.8030033111572266,-1.5107543468475342,-0.0003571870329324156,0.033015426248311996,0.03300430625677109,1.0,0.0,collision
19,1.8026536703109741,-1.5097579956054688,-0.00033527464256621897,0.03300456330180168,0.032997459173202515,1.0,3.0,collision
20,1.8023022413253784,-1.5087621212005615,-0.0003177360340487212,0.03300650417804718,0.03300195187330246,1.0,-3.0,collision
21,1.8022962808609009,-1.5087419748306274,-0.0003086006036028266,0.0007159315864555538,0.0006565500516444445,0.0,-3.0,collision
22,1.801956057548523,-1.5077645778656006,-0.0002918439859058708,0.032345447689294815,0.032341208308935165,1.0,-3.0,collision
23,1.8019495010375977,-1.5077447891235352,-0.00028760629356838763,0.0006647809641435742,0.0006514572887681425,0.0,3.0,collision
24,1.8016095161437988,-1.5067672729492188,-0.00027502700686454773,0.032344669103622437,0.032342277467250824,1.0,-3.0,collision
25,1.8012648820877075,-1.5057690143585205,-0.00026926654390990734,0.033002812415361404,0.03300232067704201,1.0,0.0,collision
26,1.8009206056594849,-1.5047707557678223,-0.0002649368834681809,0.0329989492893219,0.03299867361783981,1.0,-3.0,collision
27,1.8005778789520264,-1.5037719011306763,-0.0002615015837363899,0.03300070762634277,0.033000532537698746,1.0,3.0,collision
28,1.8002333641052246,-1.502773642539978,-0.000258735817624256,0.03300121799111366,0.03300110250711441,1.0,-3.0,collision
29,1.8002336025238037,-1.5027732849121094,-0.00026151625206694007,8.792061998974532e-05,1.3431724255497102e-05,0.0,0.0,collision
30,1.8002339601516724,-1.5027730464935303,-0.00025898110470734537,8.035390783334151e-05,1.3431724255497102e-05,0.0,0.0,collision
31,1.8002338409423828,-1.5027731657028198,-0.0002567463379818946,7.003489008639008e-05,5.268355835141847e-06,0.0,3.0,collision
32,1.8002344369888306,-1.5027730464935303,-0.0002549331111367792,5.976250395178795e-05,1.8995326172444038e-05,0.0,-3.0,collision
33,1.800234317779541,-1.5027731657028198,-0.00025350175565108657,4.50390471087303e-05,5.268355835141847e-06,0.0,3.0,collision
34,1.8002347946166992,-1.5027730464935303,-0.0002523378061596304,3.9483515138272196e-05,1.5359764802269638e-05,0.0,-3.0,collision
35,1.8002347946166992,-1.5027729272842407,-0.0002514209190849215,2.889387724280823e-05,3.7252900710882386e-06,0.0,0.0,collision
36,1.8002345561981201,-1.5027730464935303,-0.00025068901595659554,2.4341650714632124e-05,8.330001946887933e-06,0.0,3.0,collision
37,1.7998965978622437,-1.5017948150634766,-0.00024520172155462205,0.03234310820698738,0.03234265372157097,1.0,-3.0,collision
38,1.799554467201233,-1.5007957220077515,-0.0002453941269777715,0.03300154209136963,0.03300154209136963,1.0,-3.0,collision
39,1.7992146015167236,-1.499795913696289,-0.0002458482049405575,0.03299984335899353,0.03299983963370323,1.0,-3.0,collision
40,1.798876404762268,-1.498795509338379,-0.00024623560602776706,0.03300073742866516,0.03300073742866516,1.0,3.0,collision
41,1.7985360622406006,-1.497795820236206,-0.0002465314755681902,0.033001113682985306,0.033001113682985306,1.0,0.0,collision
42,1.798530101776123,-1.497775673866272,-0.00025165031547658145,0.0006757561350241303,0.0006565500516444445,0.0,-3.0,collision
43,1.7985302209854126,-1.4977755546569824,-0.000251187157118693,1.5402711142087355e-05,5.268355835141847e-06,0.0,0.0,collision
44,1.7981983423233032,-1.4967952966690063,-0.000245632923906669,0.03234155848622322,0.03234109655022621,1.0,3.0,collision
45,1.7978579998016357,-1.495795726776123,-0.0002457290538586676,0.03299758583307266,0.03299758583307266,1.0,-3.0,collision
46,1.7978519201278687,-1.4957754611968994,-0.00025099716731347144,0.0006813711952418089,0.0006611839053221047,0.0,-3.0,collision
47,1.7978516817092896,-1.495775580406189,-0.0002506694581825286,1.3200953617342748e-05,8.330001946887933e-06,0.0,3.0,collision
48,1.7978514432907104,-1.4957756996154785,-0.00025009785895235837,1.9709310436155647e-05,8.330001946887933e-06,0.0,3.0,collision
49,1.7975172996520996,-1.4947962760925293,-0.00024474074598401785,0.032339613884687424,0.032339178025722504,1.0,3.0,collision
50,1.7975109815597534,-1.4947761297225952,-0.00024989715893752873,0.0006791992345824838,0.0006598077015951276,0.0,-3.0,collision
51,1.7971773147583008,-1.493796467781067,-0.0002448783488944173,0.03234180435538292,0.032341424375772476,1.0,-3.0,collision
52,1.7971713542938232,-1.4937763214111328,-0.00025003269547596574,0.0006760196411050856,0.0006565500516444445,0.0,-3.0,collision
53,1.7968425750732422,-1.4927949905395508,-0.0002449883904773742,0.0323423370718956,0.03234194964170456,1.0,-3.0,collision
54,1.7965096235275269,-1.4917927980422974,-0.0002452433400321752,0.03300163522362709,0.03300163149833679,1.0,0.0,collision
55,1.7961770296096802,-1.4907904863357544,-0.00024572410620748997,0.033001650124788284,0.033001646399497986,1.0,-3.0,collision
56,1.795846700668335,-1.4897874593734741,-0.00024612649576738477,0.033000655472278595,0.033000651746988297,1.0,-3.0,collision
57,1.795517921447754,-1.4887839555740356,-0.00024645886151120067,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
58,1.7955116033554077,-1.4887639284133911,-0.0002515978121664375,0.0006756176589988172,0.0006562540074810386,0.0,3.0,collision
59,1.795512080192566,-1.488763689994812,-0.00025112941511906683,2.2176776838023216e-05,1.6660003893775865e-05,0.0,-3.0,collision
60,1.7955118417739868,-1.4887638092041016,-0.0002504752192180604,2.2075564629631117e-05,8.330001946887933e-06,0.0,3.0,collision
61,1.7951853275299072,-1.4877817630767822,-0.00024503248278051615,0.03234119340777397,0.032340746372938156,1.0,-3.0,collision
62,1.7951797246932983,-1.4877614974975586,-0.0002501410199329257,0.000676172727253288,0.0006570571567863226,0.0,-3.0,collision
63,1.7948570251464844,-1.4867781400680542,-0.0002450853935442865,0.03234265372157097,0.03234226629137993,1.0,3.0,collision
64,1.7948511838912964,-1.4867578744888306,-0.00025018799351528287,0.0006780964904464781,0.000659081619232893,0.0,-3.0,collision
65,1.7945282459259033,-1.4857746362686157,-0.00024512334493920207,0.03234143555164337,0.03234105184674263,1.0,3.0,collision
66,1.7945213317871094,-1.4857547283172607,-0.00025022958288900554,0.0006776318768970668,0.0006585760856978595,0.0,3.0,collision
67,1.7941937446594238,-1.4847729206085205,-0.0002451459295116365,0.03234466165304184,0.0323442704975605,1.0,3.0,collision
68,1.793857455253601,-1.483771800994873,-0.00024535812553949654,0.033002883195877075,0.033002883195877075,1.0,0.0,collision
69,1.7935210466384888,-1.4827708005905151,-0.00024582562036812305,0.03300053998827934,0.03300053998827934,1.0,3.0,collision
70,1.7931900024414062,-1.481790542602539,-0.00024216405290644616,0.03233294188976288,0.03233273699879646,1.0,-3.0,collision
71,1.7928543090820312,-1.4807894229888916,-0.00024297488562297076,0.03299696743488312,0.03299695625901222,1.0,3.0,collision
72,1.7928475141525269,-1.4807695150375366,-0.00024879761622287333,0.000682082143612206,0.0006573632708750665,0.0,3.0,collision
73,1.7925143241882324,-1.4797894954681396,-0.00024400193069595844,0.03234754875302315,0.03234720230102539,1.0,-3.0,collision
74,1.7921770811080933,-1.4787887334823608,-0.00024445069720968604,0.03300179913640022,0.033001795411109924,1.0,-3.0,collision
75,1.7918422222137451,-1.4777872562408447,-0.0002450944157317281,0.03299928084015846,0.032999273389577866,1.0,-3.0,collision
76,1.7918367385864258,-1.4777668714523315,-0.0002505054580979049,0.000680998433381319,0.0006596709135919809,0.0,-3.0,collision
77,1.7915127277374268,-1.4767839908599854,-0.0002453815541230142,0.032341308891773224,0.03234091401100159,1.0,-3.0,collision
78,1.791184902191162,-1.4757801294326782,-0.00024555393611080945,0.03300105407834053,0.03300105407834053,1.0,-3.0,collision
79,1.790859341621399,-1.4747755527496338,-0.0002459769311826676,0.03300041705369949,0.033000413328409195,1.0,-3.0,collision
80,1.7905354499816895,-1.4737704992294312,-0.0002463383716531098,0.03299855440855026,0.03299855440855026,1.0,3.0,collision
81,1.7902096509933472,-1.4727659225463867,-0.0002466090954840183,0.033002711832523346,0.03300270810723305,1.0,-3.0,collision
82,1.7902042865753174,-1.4727455377578735,-0.0002517164102755487,0.0006777729722671211,0.0006587130483239889,0.0,-3.0,collision
83,1.7898892164230347,-1.4717597961425781,-0.0002463505952619016,0.032340116798877716,0.032339684665203094,1.0,-3.0,collision
