step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076081275939941,-1.523673176765442,-0.010103173553943634,0.0,0.0,0.0,0.0,collision
1,1.8076056241989136,-1.5236866474151611,-0.005199565552175045,0.15323834121227264,0.00042816533823497593,1.0,-3.0,collision
2,1.807479977607727,-1.522659420967102,-0.004185576923191547,0.04527642950415611,0.03234006464481354,1.0,-3.0,collision
3,1.8073545694351196,-1.5216106176376343,-0.0033968682400882244,0.04119523614645004,0.03300857171416283,1.0,-3.0,collision
4,1.8073532581329346,-1.5215893983840942,-0.0027711668517440557,0.019564449787139893,0.0006643666420131922,0.0,-3.0,collision
5,1.80723237991333,-1.5205403566360474,-0.0022611995227634907,0.03664609417319298,0.032999467104673386,1.0,0.0,collision
6,1.8071118593215942,-1.5194910764694214,-0.0018578049493953586,0.035331036895513535,0.03300559148192406,1.0,-3.0,collision
7,1.8071098327636719,-1.5194700956344604,-0.0015402823919430375,0.009944419376552105,0.0006587025127373636,0.0,3.0,collision
8,1.8069912195205688,-1.518441915512085,-0.001276874914765358,0.03337474912405014,0.032343726605176926,1.0,-3.0,collision
9,1.8068732023239136,-1.5173925161361694,-0.0010704963933676481,0.03362475708127022,0.033000461757183075,1.0,-3.0,collision
10,1.806756854057312,-1.5163428783416748,-0.0009057379211299121,0.03340128809213638,0.03300207480788231,1.0,3.0,collision
11,1.8066385984420776,-1.5152934789657593,-0.0007739667780697346,0.03325720876455307,0.03300129249691963,1.0,-3.0,collision
12,1.806522011756897,-1.5142438411712646,-0.000668601191136986,0.03316674381494522,0.03300289809703827,1.0,3.0,collision
13,1.8064029216766357,-1.5131945610046387,-0.0005843248800374568,0.03310544043779373,0.03300051763653755,1.0,3.0,collision
14,1.8064051866531372,-1.5131735801696777,-0.0005217987927608192,0.0020622245501726866,0.0006594605511054397,0.0,-3.0,collision
15,1.806288719177246,-1.5121452808380127,-0.00046234799083322287,0.03239312767982483,0.03233981132507324,1.0,-3.0,collision
16,1.8061730861663818,-1.511095643043518,-0.0004190731269773096,0.033027321100234985,0.03299961984157562,1.0,-3.0,collision
17,1.8060591220855713,-1.5100457668304443,-0.00038475915789604187,0.033018775284290314,0.033001359552145004,1.0,3.0,collision
18,1.805943489074707,-1.5089960098266602,-0.0003573109279386699,0.03301446512341499,0.033003322780132294,1.0,-3.0,collision
19,1.8058295249938965,-1.507946252822876,-0.0003353788342792541,0.033004771918058395,0.032997652888298035,1.0,3.0,collision
20,1.805829405784607,-1.5079458951950073,-0.0003228025743737817,0.0003931846295017749,1.1780402019212488e-05,0.0,0.0,collision
21,1.805714726448059,-1.5069174766540527,-0.0003031161904800683,0.032343123108148575,0.03233727067708969,1.0,3.0,collision
22,1.8055962324142456,-1.5058680772781372,-0.00029171170899644494,0.03300405293703079,0.03300212696194649,1.0,-3.0,collision
23,1.8054802417755127,-1.5048185586929321,-0.0002828904544003308,0.03299829736351967,0.032997142523527145,1.0,-3.0,collision
24,1.8053666353225708,-1.5037686824798584,-0.0002758503833319992,0.0330008864402771,0.0330001525580883,1.0,-3.0,collision
25,1.8052555322647095,-1.502718448638916,-0.000270220945822075,0.03300341218709946,0.03300294280052185,1.0,-3.0,collision
26,1.8051468133926392,-1.501668095588684,-0.00026571890339255333,0.0329991914331913,0.03299889340996742,1.0,-3.0,collision
27,1.8050403594970703,-1.5006173849105835,-0.0002621184685267508,0.03300298750400543,0.03300280123949051,1.0,-3.0,collision
28,1.8049362897872925,-1.4995665550231934,-0.0002592390519566834,0.032999202609062195,0.032999079674482346,1.0,-3.0,collision
29,1.8048338890075684,-1.4985156059265137,-0.00025694555370137095,0.03299776464700699,0.03299769014120102,1.0,3.0,collision
30,1.8048361539840698,-1.4984943866729736,-0.00025997450575232506,0.0006735526258125901,0.0006668685236945748,0.0,-3.0,collision
31,1.8048365116119385,-1.498494267463684,-0.00025784337776713073,6.763162673451006e-05,1.1780402019212488e-05,0.0,0.0,collision
32,1.8047361373901367,-1.4974644184112549,-0.0002509462647140026,0.03233599662780762,0.032335277646780014,1.0,-3.0,collision
33,1.804636001586914,-1.4964131116867065,-0.00024999864399433136,0.03300204128026962,0.03300202637910843,1.0,3.0,collision
34,1.8046380281448364,-1.496392011642456,-0.0002544035960454494,0.0006765623693354428,0.000662410631775856,0.0,-3.0,collision
35,1.8045402765274048,-1.4953618049621582,-0.00024849758483469486,0.03233908489346504,0.03233855590224266,1.0,-3.0,collision
36,1.804443120956421,-1.4943102598190308,-0.00024804999702610075,0.033000748604536057,0.03300074487924576,1.0,0.0,collision
37,1.8044415712356567,-1.4942891597747803,-0.00025286112213507295,0.0006780317053198814,0.0006611524149775505,0.0,3.0,collision
38,1.8043419122695923,-1.493238091468811,-0.00024716329062357545,0.032993678003549576,0.03299320116639137,1.0,0.0,collision
39,1.8042417764663696,-1.4921869039535522,-0.000247075455263257,0.03299831971526146,0.03299831971526146,1.0,3.0,collision
40,1.8041399717330933,-1.491135835647583,-0.00024718750501051545,0.03299959376454353,0.03299959376454353,1.0,-3.0,collision
41,1.8040398359298706,-1.4900845289230347,-0.00024730671430006623,0.03300202637910843,0.03300202637910843,1.0,3.0,collision
42,1.8040416240692139,-1.4900634288787842,-0.00025226586149074137,0.000679644348565489,0.0006617399048991501,0.0,-3.0,collision
43,1.8039438724517822,-1.4890333414077759,-0.00024678860791027546,0.0323353037238121,0.03233484923839569,1.0,-3.0,collision
44,1.8038464784622192,-1.4879817962646484,-0.00024668846162967384,0.03300142660737038,0.03300142660737038,1.0,3.0,collision
45,1.8038445711135864,-1.487960696220398,-0.0002517666725907475,0.0006808183970861137,0.00066206487827003,0.0,3.0,collision
46,1.8037445545196533,-1.4869307279586792,-0.0002463793789502233,0.03233833983540535,0.03233790397644043,1.0,-3.0,collision
47,1.8036457300186157,-1.4858794212341309,-0.0002463505952619016,0.03299816697835922,0.03299816697835922,1.0,-3.0,collision
48,1.8035492897033691,-1.4848277568817139,-0.0002466136356815696,0.03300240635871887,0.033002402633428574,1.0,-3.0,collision
49,1.8035486936569214,-1.4848065376281738,-0.00025171926245093346,0.0006822809227742255,0.0006633632001467049,0.0,-3.0,collision
50,1.8034549951553345,-1.4837757349014282,-0.0002463633136358112,0.03234582021832466,0.03234538808465004,1.0,3.0,collision
51,1.8033604621887207,-1.4827239513397217,-0.0002463288838043809,0.033000726252794266,0.033000726252794266,1.0,-3.0,collision
52,1.8032684326171875,-1.481671929359436,-0.00024659582413733006,0.033001240342855453,0.033001236617565155,1.0,-3.0,collision
53,1.8032671213150024,-1.481650948524475,-0.00025171611923724413,0.000676136405672878,0.0006569303805008531,0.0,3.0,collision
54,1.8032675981521606,-1.4816508293151855,-0.00025122944498434663,2.161534212063998e-05,1.5359764802269638e-05,0.0,0.0,collision
55,1.803175926208496,-1.48062002658844,-0.0002456668298691511,0.03234018757939339,0.03233971819281578,1.0,3.0,collision
56,1.8030809164047241,-1.479568362236023,-0.0002457557711750269,0.03299834951758385,0.03299834951758385,1.0,-3.0,collision
57,1.8029882907867432,-1.4785163402557373,-0.0002461365656927228,0.03300286456942558,0.03300286456942558,1.0,-3.0,collision
58,1.8028980493545532,-1.477464199066162,-0.00024645638768561184,0.03300012648105621,0.03300012648105621,1.0,-3.0,collision
59,1.8028103113174438,-1.4764118194580078,-0.0002467130252625793,0.03300096094608307,0.03300095722079277,1.0,-3.0,collision
60,1.8027242422103882,-1.4753594398498535,-0.0002469279570505023,0.03299666568636894,0.032996661961078644,1.0,3.0,collision
61,1.8026362657546997,-1.4743070602416992,-0.0002470805193297565,0.033001579344272614,0.033001579344272614,1.0,-3.0,collision
62,1.8025503158569336,-1.4732544422149658,-0.00024721649242565036,0.0330037847161293,0.0330037847161293,1.0,0.0,collision
63,1.8024646043777466,-1.472201943397522,-0.0002473167551215738,0.032999467104673386,0.032999467104673386,1.0,-3.0,collision
64,1.8023805618286133,-1.4711493253707886,-0.00024741064407862723,0.032998986542224884,0.032998986542224884,1.0,3.0,collision
65,1.8022947311401367,-1.4700968265533447,-0.0002474664361216128,0.03299977257847786,0.03299977257847786,1.0,-3.0,collision
66,1.8022935390472412,-1.4700757265090942,-0.00025241245748475194,0.0006782733835279942,0.0006604278460144997,0.0,3.0,collision
67,1.8022942543029785,-1.4700757265090942,-0.0002517817774787545,2.9799917683703825e-05,2.235173997178208e-05,0.0,-3.0,collision
68,1.8022115230560303,-1.4690442085266113,-0.00024610207765363157,0.032338935881853104,0.032338447868824005,1.0,-3.0,collision
69,1.8021304607391357,-1.4679913520812988,-0.00024611473781988025,0.03299913555383682,0.03299913555383682,1.0,-3.0,collision
70,1.8020516633987427,-1.4669382572174072,-0.00024642443167977035,0.033001210540533066,0.03300120681524277,1.0,-3.0,collision
71,1.8019752502441406,-1.465885043144226,-0.00024668683181516826,0.03299944847822189,0.03299944847822189,1.0,-3.0,collision
72,1.8019012212753296,-1.4648315906524658,-0.00024689751444384456,0.033001575618982315,0.033001575618982315,1.0,-3.0,collision
73,1.801900863647461,-1.4648104906082153,-0.0002519578847568482,0.0006781661068089306,0.0006594710284844041,0.0,3.0,collision
74,1.8018267154693604,-1.4637783765792847,-0.00024654381559230387,0.03233712911605835,0.03233668580651283,1.0,3.0,collision
75,1.8018282651901245,-1.4637571573257446,-0.0002513538347557187,0.0006816473905928433,0.0006648677517659962,0.0,-3.0,collision
76,1.8018288612365723,-1.4637571573257446,-0.00025092996656894684,2.2856027499074116e-05,1.862645149230957e-05,0.0,-3.0,collision
77,1.8017570972442627,-1.4627248048782349,-0.0002454202331136912,0.03233932703733444,0.03233886510133743,1.0,-3.0,collision
78,1.8016865253448486,-1.4616711139678955,-0.0002455793437547982,0.033001609146595,0.033001609146595,1.0,3.0,collision
