step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807626485824585,-1.5236811637878418,-0.010105440393090248,0.0,0.0,0.0,0.0,collision
1,1.8076238632202148,-1.5236940383911133,-0.005200792569667101,0.15327079594135284,0.00041059390059672296,1.0,-3.0,collision
2,1.8077000379562378,-1.522661805152893,-0.00418658833950758,0.04528466612100601,0.032345000654459,1.0,-3.0,collision
3,1.8077768087387085,-1.5216083526611328,-0.0033976826816797256,0.041198212653398514,0.03300768882036209,1.0,3.0,collision
4,1.8078511953353882,-1.520554780960083,-0.0027669237460941076,0.03844389691948891,0.03300607576966286,1.0,3.0,collision
5,1.8078525066375732,-1.520533561706543,-0.0022673464845865965,0.01562591828405857,0.0006643666420131922,0.0,-3.0,collision
6,1.8079257011413574,-1.5195013284683228,-0.00185836898162961,0.03477221354842186,0.03233828395605087,1.0,3.0,collision
7,1.8079259395599365,-1.5194799900054932,-0.001540432684123516,0.00995786301791668,0.0006668685236945748,0.0,3.0,collision
8,1.8079967498779297,-1.5184473991394043,-0.001276979804970324,0.03337560594081879,0.03234424442052841,1.0,-3.0,collision
9,1.8080687522888184,-1.5173938274383545,-0.0010705884778872132,0.033625274896621704,0.03300091251730919,1.0,3.0,collision
10,1.8081389665603638,-1.5163401365280151,-0.0009057924035005271,0.0334002748131752,0.03300086408853531,1.0,-3.0,collision
11,1.8081403970718384,-1.516318917274475,-0.000778901216108352,0.004020658787339926,0.0006646068068221211,0.0,-3.0,collision
12,1.808214545249939,-1.5152868032455444,-0.0006679687066935003,0.03252197429537773,0.03233668580651283,1.0,-3.0,collision
13,1.8082925081253052,-1.5142335891723633,-0.0005835194024257362,0.03310833498835564,0.03300298750400543,1.0,-3.0,collision
14,1.808372139930725,-1.5131806135177612,-0.0005162759334780276,0.0330662876367569,0.03299944847822189,1.0,3.0,collision
15,1.8084498643875122,-1.51212739944458,-0.00046249208389781415,0.0330452062189579,0.03300243988633156,1.0,-3.0,collision
16,1.8085293769836426,-1.511074423789978,-0.000419497984694317,0.03302650898694992,0.03299916908144951,1.0,3.0,collision
17,1.808606743812561,-1.5100210905075073,-0.00038509885780513287,0.03302283585071564,0.03300533443689346,1.0,0.0,collision
18,1.8086074590682983,-1.5099999904632568,-0.00036248069955036044,0.000966885476373136,0.0006597550818696618,0.0,3.0,collision
19,1.8086072206497192,-1.5099999904632568,-0.00033981885644607246,0.0007082218071445823,7.450580142176477e-06,0.0,3.0,collision
20,1.8086811304092407,-1.5089677572250366,-0.00031649976153858006,0.03234808146953583,0.03233987092971802,1.0,-3.0,collision
21,1.8086827993392944,-1.5089466571807861,-0.0003072974504902959,0.000721245480235666,0.0006614357116632164,0.0,-3.0,collision
22,1.8087598085403442,-1.507914662361145,-0.00029078658553771675,0.03234361484646797,0.03233950212597847,1.0,-3.0,collision
23,1.8088399171829224,-1.506861686706543,-0.00028187528369016945,0.03300175070762634,0.03300057724118233,1.0,3.0,collision
24,1.8088414669036865,-1.5068405866622925,-0.00027989663067273796,0.0006640375358983874,0.0006611524149775505,0.0,-3.0,collision
25,1.8088419437408447,-1.506840705871582,-0.00027377167134545743,0.00019202027760911733,1.5359764802269638e-05,0.0,-3.0,collision
26,1.8089237213134766,-1.5058090686798096,-0.00026368856197223067,0.03234132379293442,0.03233978897333145,1.0,-3.0,collision
27,1.8089239597320557,-1.505808711051941,-0.0002651636896189302,4.801471368409693e-05,1.3431724255497102e-05,0.0,0.0,collision
28,1.8089245557785034,-1.5058088302612305,-0.00026187801267951727,0.00010441968333907425,1.8995326172444038e-05,0.0,-3.0,collision
29,1.80901038646698,-1.5047775506973267,-0.00025418243603780866,0.032339803874492645,0.032338909804821014,1.0,3.0,collision
30,1.8090946674346924,-1.5037249326705933,-0.00025257605011574924,0.03299961984157562,0.03299958258867264,1.0,3.0,collision
31,1.8091765642166138,-1.5026720762252808,-0.00025159172946587205,0.033001162111759186,0.03300114721059799,1.0,3.0,collision
32,1.8091769218444824,-1.5026508569717407,-0.0002557020343374461,0.0006755200447514653,0.0006631958531215787,0.0,3.0,collision
33,1.8091769218444824,-1.5026509761810303,-0.00025441191974096,4.048782284371555e-05,3.7252900710882386e-06,0.0,-3.0,collision
34,1.809255838394165,-1.5016191005706787,-0.00024820471298880875,0.03234085813164711,0.03234027698636055,1.0,-3.0,collision
35,1.8093386888504028,-1.5005663633346558,-0.0002477959787938744,0.032999761402606964,0.032999757677316666,1.0,-3.0,collision
36,1.809423804283142,-1.4995137453079224,-0.00024777374346740544,0.033001676201820374,0.033001672476530075,1.0,0.0,collision
37,1.8095083236694336,-1.498461127281189,-0.0002477714733686298,0.03300017863512039,0.03300017863512039,1.0,3.0,collision
38,1.809590458869934,-1.4974082708358765,-0.0002477646921761334,0.03300172835588455,0.03300172835588455,1.0,3.0,collision
39,1.8096709251403809,-1.496355414390564,-0.00024774897610768676,0.03299771249294281,0.03299771249294281,1.0,-3.0,collision
40,1.8096693754196167,-1.496334195137024,-0.00025263961288146675,0.0006822073482908309,0.0006648677517659962,0.0,3.0,collision
41,1.8097509145736694,-1.495302438735962,-0.0002470773470122367,0.03234338387846947,0.03234291821718216,1.0,-3.0,collision
42,1.8098340034484863,-1.494249701499939,-0.00024690962163731456,0.033000342547893524,0.033000342547893524,1.0,-3.0,collision
43,1.8098359107971191,-1.494228720664978,-0.00025194205227307975,0.0006768772727809846,0.0006583547801710665,0.0,-3.0,collision
44,1.809922695159912,-1.4931974411010742,-0.00024653083528392017,0.032341837882995605,0.03234139457345009,1.0,-3.0,collision
45,1.8100132942199707,-1.492145299911499,-0.0002464725112076849,0.03300108388066292,0.03300108388066292,1.0,-3.0,collision
46,1.8101063966751099,-1.491093397140503,-0.00024671139544807374,0.03300046548247337,0.03300046548247337,1.0,-3.0,collision
47,1.8101087808609009,-1.491072416305542,-0.000251797609962523,0.0006787434685975313,0.0006598707986995578,0.0,-3.0,collision
48,1.810204267501831,-1.490041971206665,-0.0002464269637130201,0.032339803874492645,0.032339368015527725,1.0,3.0,collision
49,1.8102991580963135,-1.4889901876449585,-0.0002463787968736142,0.03300172835588455,0.03300172835588455,1.0,-3.0,collision
50,1.810396432876587,-1.4879387617111206,-0.00024663578369654715,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
51,1.8104960918426514,-1.4868874549865723,-0.0002468557795509696,0.03300061821937561,0.03300061821937561,1.0,-3.0,collision
52,1.8105981349945068,-1.4858362674713135,-0.0002470325562171638,0.033004023134708405,0.033004023134708405,1.0,-3.0,collision
53,1.8105970621109009,-1.4858152866363525,-0.0002520672569517046,0.0006750973989255726,0.0006565077346749604,0.0,3.0,collision
54,1.8105980157852173,-1.485815405845642,-0.00025150456349365413,3.48031499015633e-05,3.003424899361562e-05,0.0,-3.0,collision
55,1.8105988502502441,-1.4858155250549316,-0.0002507653262000531,3.503645348246209e-05,2.6341778720961884e-05,0.0,-3.0,collision
56,1.8107033967971802,-1.4847859144210815,-0.00024527451023459435,0.032341230660676956,0.032340776175260544,1.0,-3.0,collision
57,1.8107030391693115,-1.484786033630371,-0.00024662603391334414,4.38472670793999e-05,1.1780402019212488e-05,0.0,3.0,collision
