step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074843883514404,-1.5237133502960205,-0.0101232398301363,0.0,0.0,0.0,0.0,timeout
1,1.8074933290481567,-1.5237236022949219,-0.005209797993302345,0.15354564785957336,0.00042509136255830526,1.0,3.0,timeout
2,1.8074935674667358,-1.5237233638763428,-0.004198507405817509,0.031602829694747925,1.0536711670283694e-05,0.0,-3.0,timeout
3,1.807425618171692,-1.5226906538009644,-0.0034026121720671654,0.040799580514431,0.03234196826815605,1.0,-3.0,timeout
4,1.8073595762252808,-1.5216366052627563,-0.002770560560747981,0.038462504744529724,0.03300360217690468,1.0,-3.0,timeout
5,1.8072950839996338,-1.5205824375152588,-0.0022653767373412848,0.036585722118616104,0.03300433233380318,1.0,3.0,timeout
6,1.8072963953018188,-1.5205610990524292,-0.0018662288784980774,0.012491248548030853,0.0006680848891846836,0.0,-3.0,timeout
7,1.8072967529296875,-1.5205610990524292,-0.001542446669191122,0.01011819951236248,1.117586998589104e-05,0.0,-3.0,timeout
8,1.8072963953018188,-1.5205609798431396,-0.0012832137290388346,0.00810103677213192,1.1780402019212488e-05,0.0,3.0,timeout
9,1.8072960376739502,-1.5205610990524292,-0.0010778395226225257,0.0064179543405771255,1.1780402019212488e-05,0.0,3.0,timeout
10,1.8072309494018555,-1.5195283889770508,-0.0009067126666195691,0.03277543559670448,0.032336220145225525,1.0,-3.0,timeout
11,1.8071677684783936,-1.5184743404388428,-0.0007744379690848291,0.03325602784752846,0.032998137176036835,1.0,-3.0,timeout
12,1.8071062564849854,-1.5174201726913452,-0.0006689636502414942,0.033162981271743774,0.03299877792596817,1.0,3.0,timeout
13,1.807042121887207,-1.5163661241531372,-0.0005846152198500931,0.0331050381064415,0.032999929040670395,1.0,3.0,timeout
14,1.806976318359375,-1.5153121948242188,-0.0005171466618776321,0.03306670859456062,0.032999422401189804,1.0,-3.0,timeout
15,1.806912899017334,-1.5142580270767212,-0.0004631977353710681,0.03304533660411835,0.033002302050590515,1.0,-3.0,timeout
16,1.8068519830703735,-1.513203740119934,-0.0004200524417683482,0.033028945326805115,0.03300141543149948,1.0,-3.0,timeout
17,1.8067935705184937,-1.512149453163147,-0.0003855470276903361,0.03301461040973663,0.03299699351191521,1.0,-3.0,timeout
18,1.8067930936813354,-1.5121283531188965,-0.0003628437698353082,0.0009686879930086434,0.0006595447193831205,0.0,3.0,timeout
19,1.806793212890625,-1.5121283531188965,-0.0003401092253625393,0.0007104642572812736,3.7252900710882386e-06,0.0,3.0,timeout
20,1.8067330121994019,-1.5110952854156494,-0.00031673265038989484,0.03234638273715973,0.032338131219148636,1.0,-3.0,timeout
21,1.8066738843917847,-1.5100408792495728,-0.00030261132633313537,0.03300490975379944,0.03300195932388306,1.0,3.0,timeout
22,1.806612491607666,-1.5089865922927856,-0.00029160280246287584,0.033004067838191986,0.033002275973558426,1.0,0.0,timeout
23,1.806551456451416,-1.507932424545288,-0.00028281353297643363,0.032999057322740555,0.03299790993332863,1.0,-3.0,timeout
24,1.8064922094345093,-1.5068780183792114,-0.0002757994516286999,0.03300289437174797,0.03300216794013977,1.0,3.0,timeout
25,1.8064303398132324,-1.5058238506317139,-0.0002701803168747574,0.03299989551305771,0.0329994261264801,1.0,3.0,timeout
26,1.8064312934875488,-1.5058027505874634,-0.00027055753162130713,0.0006601547938771546,0.0006600494962185621,0.0,-3.0,timeout
27,1.8063709735870361,-1.5047696828842163,-0.0002614184923004359,0.03233960643410683,0.03233834728598595,1.0,-3.0,timeout
28,1.8063125610351562,-1.5037152767181396,-0.0002583784516900778,0.033000849187374115,0.03300071507692337,1.0,-3.0,timeout
29,1.806256651878357,-1.5026607513427734,-0.0002562328882049769,0.033000268042087555,0.033000197261571884,1.0,-3.0,timeout
30,1.8062031269073486,-1.5016061067581177,-0.0002545310417190194,0.03300010412931442,0.03300005942583084,1.0,-3.0,timeout
31,1.8061513900756836,-1.5005513429641724,-0.00025318044936284423,0.03300102427601814,0.033000994473695755,1.0,3.0,timeout
32,1.8060977458953857,-1.4994966983795166,-0.00025208096485584974,0.033000264316797256,0.033000245690345764,1.0,-3.0,timeout
33,1.8060463666915894,-1.4984419345855713,-0.00025121078942902386,0.033000461757183075,0.03300045058131218,1.0,-3.0,timeout
34,1.8059974908828735,-1.4973870515823364,-0.00025051538250409067,0.03300046548247337,0.033000458031892776,1.0,-3.0,timeout
35,1.8059509992599487,-1.4963321685791016,-0.0002499593247193843,0.032997094094753265,0.03299709036946297,1.0,-3.0,timeout
36,1.8059509992599487,-1.4963109493255615,-0.0002544063318055123,0.000677507312502712,0.0006631016149185598,0.0,3.0,timeout
37,1.8059039115905762,-1.4952772855758667,-0.00024850235786288977,0.03233601525425911,0.032335489988327026,1.0,3.0,timeout
38,1.8059033155441284,-1.4952561855316162,-0.00025293001090176404,0.000673994654789567,0.0006596393650397658,0.0,3.0,timeout
39,1.805851697921753,-1.494222640991211,-0.0002472960914019495,0.03233899548649788,0.032338518649339676,1.0,-3.0,timeout
40,1.8058013916015625,-1.493167757987976,-0.0002470930339768529,0.03300255537033081,0.03300255537033081,1.0,3.0,timeout
41,1.8057485818862915,-1.4921131134033203,-0.0002472074411343783,0.032998934388160706,0.032998934388160706,1.0,3.0,timeout
42,1.8056933879852295,-1.491058588027954,-0.00024731268058530986,0.03299902379512787,0.03299902379512787,1.0,3.0,timeout
43,1.8056362867355347,-1.490004062652588,-0.0002473873901180923,0.03300219401717186,0.03300219401717186,1.0,-3.0,timeout
44,1.80558180809021,-1.4889494180679321,-0.0002474566863384098,0.03300158306956291,0.03300158306956291,1.0,-3.0,timeout
45,1.8055291175842285,-1.4878947734832764,-0.0002475229266565293,0.03299874812364578,0.03299874812364578,1.0,3.0,timeout
46,1.805528998374939,-1.4878944158554077,-0.00025253923377022147,0.00015720160445198417,1.1780402019212488e-05,0.0,0.0,timeout
47,1.805475115776062,-1.4868611097335815,-0.00024691203725524247,0.03233516588807106,0.03233468905091286,1.0,-3.0,timeout
48,1.805423378944397,-1.4858063459396362,-0.0002467726299073547,0.033000994473695755,0.033000994473695755,1.0,-3.0,timeout
49,1.8053733110427856,-1.484751582145691,-0.00024696087348274887,0.03299847990274429,0.03299847990274429,1.0,3.0,timeout
50,1.8053743839263916,-1.4847303628921509,-0.00025198730872944,0.0006822761497460306,0.0006639487110078335,0.0,-3.0,timeout
51,1.805324673652649,-1.4836757183074951,-0.00024647588725201786,0.03299468010663986,0.03299423307180405,1.0,0.0,timeout
52,1.8052752017974854,-1.4826209545135498,-0.00024651619605720043,0.032997600734233856,0.032997600734233856,1.0,-3.0,timeout
53,1.8052746057510376,-1.4825997352600098,-0.00025164245744235814,0.000682431913446635,0.0006633632001467049,0.0,3.0,timeout
54,1.8052257299423218,-1.4815661907196045,-0.00024628103710711,0.032334789633750916,0.032334357500076294,1.0,-3.0,timeout
55,1.8051782846450806,-1.48051118850708,-0.0002462819975335151,0.03300214186310768,0.03300213813781738,1.0,3.0,timeout
56,1.8051282167434692,-1.4794564247131348,-0.00024655883316881955,0.03299847990274429,0.03299847990274429,1.0,3.0,timeout
57,1.8050764799118042,-1.4784016609191895,-0.0002467839221935719,0.033000994473695755,0.033000994473695755,1.0,-3.0,timeout
58,1.8050756454467773,-1.478380560874939,-0.0002518668188713491,0.000678739626891911,0.0006598918116651475,0.0,3.0,timeout
59,1.8050236701965332,-1.4773470163345337,-0.00024647172540426254,0.032339517027139664,0.032339081168174744,1.0,3.0,timeout
60,1.804969072341919,-1.4762924909591675,-0.00024641375057399273,0.03299805521965027,0.03299805149435997,1.0,-3.0,timeout
61,1.8049168586730957,-1.4752377271652222,-0.0002466634032316506,0.03300173208117485,0.03300172835588455,1.0,-3.0,timeout
62,1.8048672676086426,-1.4741828441619873,-0.0002468776365276426,0.03300149738788605,0.03300149738788605,1.0,-3.0,timeout
63,1.804819941520691,-1.473127841949463,-0.0002470498438924551,0.03300197049975395,0.03300197049975395,1.0,-3.0,timeout
64,1.8047744035720825,-1.4720728397369385,-0.0002471973712090403,0.032999515533447266,0.032999515533447266,1.0,3.0,timeout
65,1.8047263622283936,-1.4710179567337036,-0.00024730543373152614,0.03299925848841667,0.03299925848841667,1.0,3.0,timeout
66,1.8046764135360718,-1.4699631929397583,-0.0002473818021826446,0.032998304814100266,0.032998304814100266,1.0,-3.0,timeout
67,1.804628849029541,-1.4689081907272339,-0.00024745240807533264,0.033002305775880814,0.033002305775880814,1.0,-3.0,timeout
68,1.8045837879180908,-1.4678531885147095,-0.00024750945158302784,0.03299887850880623,0.03299887478351593,1.0,-3.0,timeout
69,1.8045405149459839,-1.4667980670928955,-0.0002475649234838784,0.03300026059150696,0.03300026059150696,1.0,3.0,timeout
70,1.8044952154159546,-1.465743064880371,-0.00024758989457041025,0.0329991951584816,0.0329991951584816,1.0,-3.0,timeout
71,1.804451823234558,-1.4646879434585571,-0.0002476288937032223,0.033000413328409195,0.033000413328409195,1.0,3.0,timeout
72,1.804452657699585,-1.464666724205017,-0.0002525219169910997,0.0006810024497099221,0.0006636141915805638,0.0,-3.0,timeout
73,1.8044524192810059,-1.4646668434143066,-0.0002518896362744272,2.144290010619443e-05,8.330001946887933e-06,0.0,3.0,timeout
74,1.804407000541687,-1.4636329412460327,-0.0002461901167407632,0.03234109282493591,0.032340601086616516,1.0,3.0,timeout
75,1.8043590784072876,-1.4625780582427979,-0.0002461738476995379,0.03299909457564354,0.03299909085035324,1.0,-3.0,timeout
76,1.8043137788772583,-1.4615230560302734,-0.00024647076497785747,0.0329991951584816,0.0329991951584816,1.0,-3.0,timeout
77,1.80427086353302,-1.4604679346084595,-0.00024672356084920466,0.032999806106090546,0.032999806106090546,1.0,-3.0,timeout
78,1.8042296171188354,-1.459412693977356,-0.00024693645536899567,0.03300144895911217,0.03300144895911217,1.0,3.0,timeout
79,1.8041865825653076,-1.458357572555542,-0.00024708727141842246,0.032999955117702484,0.032999955117702484,1.0,-3.0,timeout
80,1.8041460514068604,-1.4573023319244385,-0.0002472169871907681,0.033000584691762924,0.033000584691762924,1.0,-3.0,timeout
81,1.8041070699691772,-1.4562469720840454,-0.0002473310742061585,0.03300248458981514,0.03300248458981514,1.0,3.0,timeout
82,1.8040664196014404,-1.4551918506622314,-0.0002474028442520648,0.0329970046877861,0.0329970046877861,1.0,-3.0,timeout
83,1.804028034210205,-1.4541364908218384,-0.0002474694047123194,0.03300180286169052,0.03300180286169052,1.0,-3.0,timeout
84,1.804028868675232,-1.4541152715682983,-0.0002524038718547672,0.000681294419337064,0.0006636141915805638,0.0,-3.0,timeout
85,1.8039954900741577,-1.4530810117721558,-0.00024690161808393896,0.03233790025115013,0.03233744204044342,1.0,-3.0,timeout
86,1.803964614868164,-1.4520254135131836,-0.0002467689337208867,0.033001553267240524,0.033001553267240524,1.0,-3.0,timeout
87,1.80396568775177,-1.4520041942596436,-0.0002518293622415513,0.0006825215532444417,0.0006639487110078335,0.0,-3.0,timeout
88,1.8039665222167969,-1.4520041942596436,-0.00025132574955932796,3.0458048058790155e-05,2.6077030270243995e-05,0.0,-3.0,timeout
89,1.8039425611495972,-1.4509696960449219,-0.00024573798873461783,0.032337211072444916,0.03233673796057701,1.0,-3.0,timeout
90,1.8039206266403198,-1.4499138593673706,-0.0002458332746755332,0.033002015203237534,0.033002015203237534,1.0,3.0,timeout
91,1.8038960695266724,-1.4488581418991089,-0.0002461991098243743,0.033000096678733826,0.03300009295344353,1.0,3.0,timeout
92,1.8038697242736816,-1.4478025436401367,-0.00024649625993333757,0.03299771621823311,0.03299771249294281,1.0,-3.0,timeout
93,1.8038458824157715,-1.4467467069625854,-0.00024674422456882894,0.0330033041536808,0.0330033041536808,1.0,-3.0,timeout
