step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076058626174927,-1.5236741304397583,-0.010101416148245335,0.0,0.0,0.0,0.0,collision
1,1.8076043128967285,-1.5236886739730835,-0.005200284533202648,0.15316103398799896,0.00045705834054388106,0.0,3.0,collision
2,1.8076043128967285,-1.523688554763794,-0.00419106287881732,0.03153817355632782,3.7252900710882386e-06,0.0,0.0,collision
3,1.8076047897338867,-1.5236886739730835,-0.003401558380573988,0.024672020226716995,1.5359764802269638e-05,0.0,-3.0,collision
4,1.807726263999939,-1.5226609706878662,-0.002765144919976592,0.037965238094329834,0.032339293509721756,1.0,-3.0,collision
5,1.8078516721725464,-1.521612524986267,-0.00226074387319386,0.03656899183988571,0.03299747779965401,1.0,3.0,collision
6,1.8079754114151,-1.5205637216567993,-0.0018576247384771705,0.03532500937581062,0.033002421259880066,1.0,-3.0,collision
7,1.8081011772155762,-1.5195151567459106,-0.0015352567424997687,0.03450581058859825,0.03300250694155693,1.0,0.0,collision
8,1.808227300643921,-1.5184667110443115,-0.0012774330098181963,0.0339694619178772,0.03300014138221741,1.0,-3.0,collision
9,1.808225154876709,-1.5184457302093506,-0.001076138112694025,0.0063248975202441216,0.0006590710836462677,0.0,3.0,collision
10,1.808348298072815,-1.5174182653427124,-0.0009056830895133317,0.032773833721876144,0.032338060438632965,1.0,3.0,collision
11,1.8084708452224731,-1.5163694620132446,-0.0007736313855275512,0.03325510397553444,0.03299807757139206,1.0,3.0,collision
12,1.808591604232788,-1.5153203010559082,-0.0006682985695078969,0.03316648676991463,0.033002741634845734,1.0,-3.0,collision
13,1.8087143898010254,-1.5142713785171509,-0.0005840868107043207,0.03310739994049072,0.033002644777297974,1.0,0.0,collision
14,1.808716058731079,-1.51425039768219,-0.0005216232384555042,0.00205981801263988,0.000657722121104598,0.0,3.0,collision
15,1.8087164163589478,-1.51425039768219,-0.0004670839407481253,0.0017043895786628127,1.117586998589104e-05,0.0,-3.0,collision
16,1.808836579322815,-1.513222575187683,-0.0004183017008472234,0.032374121248722076,0.032338209450244904,1.0,3.0,collision
17,1.8089561462402344,-1.5121734142303467,-0.0003838316479232162,0.033016081899404526,0.032998502254486084,1.0,3.0,collision
18,1.8090740442276,-1.5111240148544312,-0.00035655361716635525,0.033011049032211304,0.03300004079937935,1.0,-3.0,collision
19,1.8091943264007568,-1.5100748538970947,-0.0003347620368003845,0.033008068799972534,0.033001042902469635,1.0,-3.0,collision
20,1.8093163967132568,-1.5090259313583374,-0.0003173458098899573,0.03300453722476959,0.033000051975250244,1.0,3.0,collision
21,1.8093186616897583,-1.5090049505233765,-0.0003082787152379751,0.0007177559309639037,0.0006594605511054397,0.0,-3.0,collision
22,1.8094395399093628,-1.5079772472381592,-0.0002915862132795155,0.03234132006764412,0.032337114214897156,1.0,-3.0,collision
23,1.8095650672912598,-1.5069286823272705,-0.00028250549803487957,0.033002834767103195,0.0330016165971756,1.0,-3.0,collision
24,1.8096923828125,-1.505880355834961,-0.00027553862310014665,0.033001627773046494,0.03300091251730919,1.0,3.0,collision
25,1.809817910194397,-1.5048317909240723,-0.00026996119413524866,0.03300207853317261,0.0330016165971756,1.0,-3.0,collision
26,1.8099459409713745,-1.5037835836410522,-0.00026551049086265266,0.03300020843744278,0.0329999141395092,1.0,-3.0,collision
27,1.8099439144134521,-1.5037626028060913,-0.000266846182057634,0.0006600237102247775,0.0006587025127373636,0.0,3.0,collision
28,1.8099446296691895,-1.5037627220153809,-0.00026332304696552455,0.00011240569438086823,2.2660055037704296e-05,0.0,-3.0,collision
