step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807485580444336,-1.523769736289978,-0.01016143336892128,0.0,0.0,0.0,0.0,success
1,1.8074946403503418,-1.5237751007080078,-0.005229049362242222,0.15413734316825867,0.00032902980456128716,1.0,-3.0,success
2,1.8073649406433105,-1.5227484703063965,-0.00420873099938035,0.045413050800561905,0.032337211072444916,1.0,-3.0,success
3,1.807235598564148,-1.5217002630233765,-0.0034153524320572615,0.041279785335063934,0.03300490975379944,1.0,-3.0,success
4,1.807108759880066,-1.5206518173217773,-0.0027810491155833006,0.038498006761074066,0.0330028161406517,1.0,-3.0,success
5,1.806983470916748,-1.5196031332015991,-0.002273778198286891,0.03661400452256203,0.033004432916641235,1.0,3.0,success
6,1.8068556785583496,-1.5185548067092896,-0.001868076273240149,0.035354141145944595,0.03300270810723305,1.0,3.0,success
7,1.806726098060608,-1.517506718635559,-0.0015436005778610706,0.03452473133802414,0.03300212323665619,1.0,-3.0,success
8,1.8065990209579468,-1.51645827293396,-0.001284108147956431,0.03398533910512924,0.03300371393561363,1.0,-3.0,success
9,1.8064743280410767,-1.5154095888137817,-0.0010765786282718182,0.033633407205343246,0.033002227544784546,1.0,-3.0,success
10,1.806352138519287,-1.5143606662750244,-0.0009106063516810536,0.03340558335185051,0.033000484108924866,1.0,-3.0,success
11,1.806232213973999,-1.513311505317688,-0.0007778694271109998,0.033259451389312744,0.03299976885318756,1.0,-3.0,success
12,1.806114673614502,-1.512261986732483,-0.0006717126816511154,0.03316881135106087,0.033002499490976334,1.0,-3.0,success
13,1.8059993982315063,-1.5112122297286987,-0.0005868134903721511,0.03310857340693474,0.0330021008849144,1.0,-3.0,success
14,1.8058865070343018,-1.510162353515625,-0.0005189151270315051,0.033065903931856155,0.03299775719642639,1.0,-3.0,success
15,1.805886149406433,-1.5101410150527954,-0.0004694942035712302,0.0016822502948343754,0.0006669205613434315,0.0,-3.0,success
16,1.8057794570922852,-1.509111762046814,-0.00042052005301229656,0.032372694462537766,0.03233649954199791,1.0,-3.0,success
17,1.8056738376617432,-1.5080610513687134,-0.0003856213006656617,0.033018194139003754,0.03300018236041069,1.0,-3.0,success
