step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076446056365967,-1.5236800909042358,-0.010103471577167511,0.0,0.0,0.0,0.0,collision
1,1.8076403141021729,-1.5236929655075073,-0.005199824459850788,0.15323954820632935,0.00042409446905367076,1.0,-3.0,collision
2,1.8076409101486206,-1.5236928462982178,-0.004190713167190552,0.03153473511338234,1.8995326172444038e-05,0.0,-3.0,collision
3,1.8076406717300415,-1.5236926078796387,-0.0034012950491160154,0.02466931752860546,1.0536711670283694e-05,0.0,3.0,collision
4,1.8076951503753662,-1.5226590633392334,-0.002764927688986063,0.03796772658824921,0.03234310448169708,1.0,-3.0,collision
5,1.8077517747879028,-1.5216044187545776,-0.002260561566799879,0.03657540678977966,0.033005110919475555,1.0,-3.0,collision
6,1.807753324508667,-1.5215831995010376,-0.0018623759970068932,0.012461048550903797,0.0006648677517659962,0.0,-3.0,collision
7,1.807753324508667,-1.5215831995010376,-0.0015393777284771204,0.010093695484101772,0.0,0.0,3.0,collision
8,1.8078131675720215,-1.5205498933792114,-0.0012758516240864992,0.033376824110746384,0.03234492242336273,1.0,-3.0,collision
9,1.8078747987747192,-1.5194956064224243,-0.001069662976078689,0.033625829964876175,0.033002711832523346,1.0,-3.0,collision
10,1.8079380989074707,-1.5184414386749268,-0.0009050708613358438,0.03340049088001251,0.03300207480788231,1.0,3.0,collision
11,1.807938814163208,-1.5184203386306763,-0.0007783257169649005,0.004015358164906502,0.0006597550818696618,0.0,3.0,collision
12,1.8079984188079834,-1.5173871517181396,-0.0006674972246401012,0.032525692135095596,0.032340772449970245,1.0,-3.0,collision
13,1.8080592155456543,-1.5163328647613525,-0.0005831519956700504,0.03310629352927208,0.03300119936466217,1.0,3.0,collision
14,1.808118224143982,-1.5152784585952759,-0.0005159627180546522,0.03306847810745239,0.033001746982336044,1.0,-3.0,collision
15,1.808117389678955,-1.5152572393417358,-0.00046714404015801847,0.001663667382672429,0.0006636141915805638,0.0,3.0,collision
16,1.808176040649414,-1.5142030715942383,-0.00041853738366626203,0.033028632402420044,0.03299368545413017,1.0,0.0,collision
17,1.8081750869750977,-1.5141819715499878,-0.00038901600055396557,0.0011343506630510092,0.0006600494962185621,0.0,3.0,collision
18,1.8082300424575806,-1.513148546218872,-0.00035614572698250413,0.03235648199915886,0.03234017267823219,1.0,3.0,collision
19,1.8082835674285889,-1.5120939016342163,-0.0003341255069244653,0.03300723060965538,0.03300005942583084,1.0,-3.0,collision
20,1.808339238166809,-1.5110392570495605,-0.00031681638211011887,0.03300795704126358,0.03300352767109871,1.0,0.0,collision
21,1.8083393573760986,-1.5110390186309814,-0.0003079622401855886,0.00027681729989126325,8.330001946887933e-06,0.0,0.0,collision
22,1.8083959817886353,-1.5100057125091553,-0.00029123647254891694,0.032343484461307526,0.03233925998210907,1.0,-3.0,collision
23,1.8083962202072144,-1.5100053548812866,-0.0002872056211344898,0.0001266781910089776,1.3431724255497102e-05,0.0,0.0,collision
24,1.8084534406661987,-1.50897216796875,-0.00027463267906568944,0.0323389507830143,0.03233656659722328,1.0,3.0,collision
25,1.8085086345672607,-1.5079176425933838,-0.0002689409302547574,0.03299950435757637,0.03299902379512787,1.0,3.0,collision
26,1.8085613250732422,-1.506862998008728,-0.0002646799839567393,0.03299901634454727,0.03299874812364578,1.0,3.0,collision
27,1.8086122274398804,-1.5058082342147827,-0.00026127620367333293,0.03299989923834801,0.03299972414970398,1.0,-3.0,collision
28,1.8086650371551514,-1.504753589630127,-0.0002585748734418303,0.03299904242157936,0.032998934388160706,1.0,3.0,collision
29,1.8086649179458618,-1.504732370376587,-0.00026128740864805877,0.0006685080588795245,0.0006631120922975242,0.0,3.0,collision
30,1.808712363243103,-1.5036985874176025,-0.00025400580489076674,0.03234051913022995,0.03233972191810608,1.0,3.0,collision
31,1.8087118864059448,-1.503677487373352,-0.000257331965258345,0.000667685002554208,0.0006595447193831205,0.0,3.0,collision
32,1.808754324913025,-1.5026434659957886,-0.0002508276083972305,0.03234100714325905,0.03234036639332771,1.0,3.0,collision
33,1.8087948560714722,-1.501588225364685,-0.00024990152451209724,0.03300059959292412,0.033000584691762924,1.0,0.0,collision
34,1.808835744857788,-1.5005329847335815,-0.00024944840697571635,0.033001016825437546,0.03300101310014725,1.0,-3.0,collision
35,1.8088363409042358,-1.500511884689331,-0.0002539856359362602,0.0006747058941982687,0.0006596393650397658,0.0,-3.0,collision
36,1.8088819980621338,-1.4994781017303467,-0.00024816568475216627,0.03233771771192551,0.03233720734715462,1.0,-3.0,collision
37,1.8089303970336914,-1.4984230995178223,-0.0002477845991961658,0.03300349414348602,0.033003490418195724,1.0,0.0,collision
38,1.808929681777954,-1.4984019994735718,-0.00025264895521104336,0.0006770407198928297,0.0006597550818696618,0.0,3.0,collision
39,1.8089301586151123,-1.4984019994735718,-0.00025196990463882685,2.5929653929779306e-05,1.4901160284352954e-05,0.0,-3.0,collision
40,1.8089301586151123,-1.4984018802642822,-0.00025114210438914597,2.6135614461963996e-05,3.7252900710882386e-06,0.0,0.0,collision
41,1.8089791536331177,-1.4973682165145874,-0.00024557142751291394,0.03233872354030609,0.032338257879018784,1.0,-3.0,collision
42,1.8090295791625977,-1.496313452720642,-0.0002456996007822454,0.03299901261925697,0.03299901261925697,1.0,3.0,collision
43,1.8090782165527344,-1.4952585697174072,-0.000246082607191056,0.03300011530518532,0.03300011157989502,1.0,-3.0,collision
44,1.8091293573379517,-1.494203805923462,-0.0002464127028360963,0.03300008922815323,0.03300008550286293,1.0,-3.0,collision
45,1.8091288805007935,-1.4941827058792114,-0.00025157074560411274,0.0006789558101445436,0.0006595447193831205,0.0,3.0,collision
46,1.8091294765472412,-1.4941827058792114,-0.00025110854767262936,2.357041921641212e-05,1.862645149230957e-05,0.0,-3.0,collision
47,1.8091294765472412,-1.4941827058792114,-0.0002504585136193782,2.031356234510895e-05,0.0,0.0,3.0,collision
48,1.8091790676116943,-1.4931491613388062,-0.00024503018357791007,0.03233586624264717,0.032335422933101654,1.0,3.0,collision
49,1.8091799020767212,-1.4931280612945557,-0.00025012754485942423,0.0006788455648347735,0.0006598918116651475,0.0,-3.0,collision
50,1.8091801404953003,-1.4931280612945557,-0.000249948789132759,9.312133443017956e-06,7.450580142176477e-06,0.0,-3.0,collision
51,1.809232473373413,-1.4920945167541504,-0.00024463501176796854,0.03234006464481354,0.03233963996171951,1.0,-3.0,collision
52,1.8092336654663086,-1.4920734167099,-0.00024982332251966,0.0006800387054681778,0.0006604278460144997,0.0,-3.0,collision
53,1.8092910051345825,-1.4910402297973633,-0.0002448211598675698,0.03233715146780014,0.032336775213479996,1.0,-3.0,collision
54,1.8093518018722534,-1.4899859428405762,-0.0002451042819302529,0.03300120308995247,0.03300119936466217,1.0,-3.0,collision
55,1.8093512058258057,-1.4899648427963257,-0.0002505102311260998,0.0006809283513575792,0.0006596393650397658,0.0,3.0,collision
56,1.8093516826629639,-1.4899647235870361,-0.00025026401272043586,1.717920349619817e-05,1.5359764802269638e-05,0.0,0.0,collision
57,1.8093523979187012,-1.4899648427963257,-0.00024976892746053636,2.743797995208297e-05,2.2660055037704296e-05,0.0,-3.0,collision
58,1.8094147443771362,-1.4889107942581177,-0.0002443857374601066,0.032997015863657,0.032996587455272675,1.0,0.0,collision
59,1.8094769716262817,-1.4878566265106201,-0.0002448341401759535,0.03300008550286293,0.03300008550286293,1.0,0.0,collision
60,1.8095388412475586,-1.4868024587631226,-0.0002454098139423877,0.0329994335770607,0.0329994261264801,1.0,3.0,collision
61,1.8095989227294922,-1.4857481718063354,-0.0002458654635120183,0.032999925315380096,0.0329999215900898,1.0,-3.0,collision
62,1.8096001148223877,-1.485727071762085,-0.0002511210914235562,0.0006805433076806366,0.0006604278460144997,0.0,-3.0,collision
63,1.8096648454666138,-1.4846731424331665,-0.00024578350712545216,0.032997772097587585,0.03299735113978386,1.0,0.0,collision
64,1.8096660375595093,-1.4846521615982056,-0.0002508441684767604,0.0006754821515642107,0.0006567084928974509,0.0,-3.0,collision
65,1.8096665143966675,-1.4846521615982056,-0.00025052722776308656,1.7892502000904642e-05,1.4901160284352954e-05,0.0,-3.0,collision
66,1.8097357749938965,-1.4835985898971558,-0.0002450068132020533,0.03299563005566597,0.032995179295539856,1.0,0.0,collision
