step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8075156211853027,-1.523703932762146,-0.010133611969649792,0.0,0.0,0.0,0.0,collision
1,1.8075236082077026,-1.5237150192260742,-0.005214926321059465,0.1537095159292221,0.00042699690675362945,1.0,3.0,collision
2,1.8077043294906616,-1.522674560546875,-0.004197617061436176,0.045822907239198685,0.03300115838646889,1.0,0.0,collision
3,1.8077081441879272,-1.522653579711914,-0.003411447163671255,0.02457684464752674,0.0006664001266472042,0.0,-3.0,collision
4,1.8077077865600586,-1.5226534605026245,-0.002778261201456189,0.01978706382215023,1.1780402019212488e-05,0.0,3.0,collision
5,1.8077081441879272,-1.522653579711914,-0.002275079023092985,0.01572444662451744,1.1780402019212488e-05,0.0,-3.0,collision
6,1.807888388633728,-1.521634578704834,-0.001864203135482967,0.03479389846324921,0.03233810514211655,1.0,-3.0,collision
7,1.8080744743347168,-1.5205950736999512,-0.0015401920536532998,0.03451932221651077,0.033000923693180084,1.0,-3.0,collision
8,1.8082629442214966,-1.5195560455322266,-0.0012813661014661193,0.03397625312209129,0.032999470829963684,1.0,-3.0,collision
9,1.8082672357559204,-1.5195354223251343,-0.001079266658052802,0.006349821109324694,0.0006582809728570282,0.0,-3.0,collision
10,1.808267593383789,-1.5195354223251343,-0.0009130769758485258,0.005193439777940512,1.117586998589104e-05,0.0,0.0,collision
11,1.8084603548049927,-1.518497347831726,-0.0007748797070235014,0.03327580541372299,0.03299437090754509,1.0,0.0,collision
12,1.808653473854065,-1.5174591541290283,-0.0006690941518172622,0.03316523879766464,0.033000074326992035,1.0,-3.0,collision
13,1.808656930923462,-1.5174384117126465,-0.0005896019283682108,0.002569580916315317,0.000657141616102308,0.0,3.0,collision
14,1.8086576461791992,-1.5174386501312256,-0.0005214495467953384,0.0021298921201378107,2.3560804038424976e-05,0.0,-3.0,collision
15,1.8086580038070679,-1.5174386501312256,-0.0004666595777962357,0.0017122229328379035,1.117586998589104e-05,0.0,0.0,collision
16,1.808658480644226,-1.5174387693405151,-0.00042281762580387294,0.00137014698702842,1.5359764802269638e-05,0.0,-3.0,collision
17,1.8088523149490356,-1.516422152519226,-0.000382871920010075,0.03236566111445427,0.03234158456325531,1.0,-3.0,collision
18,1.8088557720184326,-1.5164014101028442,-0.000360390666173771,0.0009619752527214587,0.000657141616102308,0.0,3.0,collision
19,1.8090527057647705,-1.515364170074463,-0.00033314520260319114,0.0330037847161293,0.03299280256032944,1.0,0.0,collision
20,1.8090561628341675,-1.5153433084487915,-0.0003207229310646653,0.0007664036238566041,0.0006608164985664189,0.0,3.0,collision
21,1.8092466592788696,-1.5143262147903442,-0.0003015277034137398,0.03234241530299187,0.03233685344457626,1.0,3.0,collision
22,1.8092466592788696,-1.5143258571624756,-0.00029542905394919217,0.00019091018475592136,1.117586998589104e-05,0.0,0.0,collision
23,1.8092468976974487,-1.5143259763717651,-0.00028608276625163853,0.000292190263280645,8.330001946887933e-06,0.0,-3.0,collision
24,1.8092471361160278,-1.5143259763717651,-0.0002784142270684242,0.0002397576317889616,7.450580142176477e-06,0.0,-3.0,collision
25,1.8094401359558105,-1.513309359550476,-0.00026738556334748864,0.032338544726371765,0.03233670815825462,1.0,-3.0,collision
26,1.8096386194229126,-1.5122721195220947,-0.00026314595015719533,0.03300213813781738,0.03300187364220619,1.0,3.0,collision
27,1.809834599494934,-1.5112344026565552,-0.00026004540268331766,0.03300204500555992,0.03300189599394798,1.0,3.0,collision
28,1.8100281953811646,-1.510196328163147,-0.0002575801045168191,0.03299923241138458,0.03299913927912712,1.0,3.0,collision
29,1.8100309371948242,-1.510175347328186,-0.00026049220468848944,0.0006674588075838983,0.0006612258730456233,0.0,3.0,collision
30,1.8100309371948242,-1.510175347328186,-0.0002582427114248276,7.029666448943317e-05,0.0,0.0,-3.0,collision
31,1.8102184534072876,-1.509157657623291,-0.0002512799692340195,0.03233889117836952,0.032338157296180725,1.0,3.0,collision
32,1.8104069232940674,-1.5081185102462769,-0.00025025560171343386,0.033003151416778564,0.03300313651561737,1.0,3.0,collision
33,1.8105933666229248,-1.507079005241394,-0.00024973071413114667,0.03300289809703827,0.03300289437174797,1.0,0.0,collision
34,1.8105965852737427,-1.5070582628250122,-0.000254207436228171,0.0006707101128995419,0.0006559579051099718,0.0,-3.0,collision
35,1.8105958700180054,-1.5070581436157227,-0.0002532378421165049,3.7835918192286044e-05,2.2660055037704296e-05,0.0,3.0,collision
36,1.8105956315994263,-1.507058024406433,-0.000252147059654817,3.5090015444438905e-05,8.330001946887933e-06,0.0,0.0,collision
37,1.8105953931808472,-1.5070579051971436,-0.0002512649807613343,2.8796113838325255e-05,8.330001946887933e-06,0.0,0.0,collision
38,1.8107786178588867,-1.5060395002365112,-0.00024567966465838253,0.03233659639954567,0.032336123287677765,1.0,3.0,collision
39,1.8107819557189941,-1.5060186386108398,-0.0002506477467250079,0.0006782261189073324,0.000660217716358602,0.0,-3.0,collision
40,1.8109688758850098,-1.5049794912338257,-0.00024538813158869743,0.032994937151670456,0.032994531095027924,1.0,0.0,collision
41,1.8111557960510254,-1.5039401054382324,-0.000245650444412604,0.033001866191625595,0.0330018624663353,1.0,0.0,collision
42,1.811158537864685,-1.503919243812561,-0.0002509468176867813,0.0006780432886444032,0.0006575321895070374,0.0,3.0,collision
43,1.8113394975662231,-1.5029003620147705,-0.000245734496274963,0.03233874589204788,0.03233833611011505,1.0,3.0,collision
44,1.8115211725234985,-1.5018600225448608,-0.00024583458434790373,0.03300260379910469,0.03300260379910469,1.0,3.0,collision
45,1.811700701713562,-1.5008193254470825,-0.0002461956755723804,0.03300214931368828,0.03300214558839798,1.0,0.0,collision
46,1.8118808269500732,-1.4997788667678833,-0.00024649861734360456,0.0329979807138443,0.032997976988554,1.0,-3.0,collision
47,1.8118842840194702,-1.4997581243515015,-0.00025162758538499475,0.0006764057907275856,0.000657141616102308,0.0,-3.0,collision
48,1.8120689392089844,-1.498718500137329,-0.0002461883414071053,0.03299717977643013,0.03299674391746521,1.0,0.0,collision
49,1.8122532367706299,-1.4976787567138672,-0.00024629643303342164,0.0329984612762928,0.0329984575510025,1.0,3.0,collision
50,1.812435269355774,-1.496638536453247,-0.00024657463654875755,0.03300085663795471,0.03300085663795471,1.0,3.0,collision
51,1.812615156173706,-1.4955979585647583,-0.00024680167553015053,0.03300037607550621,0.03300037607550621,1.0,0.0,collision
52,1.812794804573059,-1.4945573806762695,-0.0002469946921337396,0.032999105751514435,0.032999105751514435,1.0,3.0,collision
53,1.8127970695495605,-1.4945363998413086,-0.0002520262496545911,0.0006779464893043041,0.0006594605511054397,0.0,3.0,collision
54,1.8129688501358032,-1.4935158491134644,-0.0002465987636242062,0.032341282814741135,0.03234083950519562,1.0,3.0,collision
55,1.8129717111587524,-1.493494987487793,-0.00025139714125543833,0.000674896698910743,0.0006580279441550374,0.0,-3.0,collision
56,1.8131468296051025,-1.4924538135528564,-0.00024598874733783305,0.03299412131309509,0.03299368545413017,1.0,0.0,collision
57,1.8131492137908936,-1.4924328327178955,-0.0002510191989131272,0.0006783374701626599,0.0006598707986995578,0.0,3.0,collision
58,1.8133186101913452,-1.4914119243621826,-0.00024578263401053846,0.032339997589588165,0.03233958035707474,1.0,3.0,collision
59,1.8134888410568237,-1.4903696775436401,-0.00024586726794950664,0.03300178796052933,0.03300178796052933,1.0,0.0,collision
60,1.8136591911315918,-1.4893274307250977,-0.000246227253228426,0.03300238773226738,0.03300238773226738,1.0,0.0,collision
61,1.8136589527130127,-1.489327073097229,-0.00025150796864181757,0.00016556806804146618,1.3431724255497102e-05,0.0,0.0,collision
62,1.813658356666565,-1.489327073097229,-0.0002509820624254644,2.484028482285794e-05,1.862645149230957e-05,0.0,3.0,collision
63,1.8138240575790405,-1.4883055686950684,-0.00024544846382923424,0.03233972564339638,0.03233926370739937,1.0,-3.0,collision
64,1.8138266801834106,-1.488284707069397,-0.0002504850272089243,0.0006756452494300902,0.0006570571567863226,0.0,3.0,collision
65,1.8139926195144653,-1.4872632026672363,-0.00024533949908800423,0.03234085813164711,0.032340459525585175,1.0,-3.0,collision
66,1.8139954805374146,-1.487242341041565,-0.00025041194749064744,0.0006768511957488954,0.0006580279441550374,0.0,3.0,collision
67,1.814164161682129,-1.4862000942230225,-0.00024519037106074393,0.03299442306160927,0.032994017004966736,1.0,0.0,collision
68,1.8143328428268433,-1.4851574897766113,-0.0002454918285366148,0.03300504758954048,0.03300504758954048,1.0,0.0,collision
69,1.8145017623901367,-1.4841151237487793,-0.000245926552452147,0.032998889684677124,0.032998885959386826,1.0,-3.0,collision
70,1.8145047426223755,-1.484094262123108,-0.00025118127814494073,0.0006787088932469487,0.0006585444789379835,0.0,3.0,collision
71,1.8146706819534302,-1.4830727577209473,-0.00024591208784841,0.0323408767580986,0.032340459525585175,1.0,-3.0,collision
72,1.8146746158599854,-1.4830520153045654,-0.000250859244260937,0.000677626405376941,0.0006597550818696618,0.0,-3.0,collision
73,1.814674973487854,-1.4830520153045654,-0.0002505402662791312,1.4975390513427556e-05,1.117586998589104e-05,0.0,0.0,collision
74,1.8148449659347534,-1.482031226158142,-0.00024511502124369144,0.03233940526843071,0.03233896195888519,1.0,3.0,collision
75,1.8150153160095215,-1.4809890985488892,-0.0002453243941999972,0.032998714596033096,0.0329987108707428,1.0,3.0,collision
76,1.8151838779449463,-1.4799466133117676,-0.00024578190641477704,0.033000778406858444,0.033000778406858444,1.0,-3.0,collision
77,1.8153542280197144,-1.4789044857025146,-0.0002461824333295226,0.032998714596033096,0.0329987108707428,1.0,3.0,collision
78,1.8155229091644287,-1.477862000465393,-0.0002464840072207153,0.0330013744533062,0.0330013707280159,1.0,-3.0,collision
79,1.8156936168670654,-1.4768198728561401,-0.0002467394224368036,0.03300051763653755,0.03300051391124725,1.0,0.0,collision
80,1.8158639669418335,-1.4757777452468872,-0.00024694507010281086,0.0329987108707428,0.0329987108707428,1.0,3.0,collision
81,1.8160319328308105,-1.474735140800476,-0.00024710388970561326,0.03300148621201515,0.03300148621201515,1.0,3.0,collision
82,1.8161982297897339,-1.4736922979354858,-0.0002472203632351011,0.03300058841705322,0.03300058841705322,1.0,-3.0,collision
83,1.8162007331848145,-1.473671317100525,-0.00025221603573299944,0.0006785059231333435,0.0006603017682209611,0.0,3.0,collision
84,1.8162002563476562,-1.473671317100525,-0.00025163436657749116,2.35043353313813e-05,1.4901160284352954e-05,0.0,3.0,collision
85,1.816200613975525,-1.4736714363098145,-0.0002508593024685979,2.6933672415907495e-05,1.1780402019212488e-05,0.0,-3.0,collision
86,1.8163632154464722,-1.4726494550704956,-0.00024536039563827217,0.03233906999230385,0.032338615506887436,1.0,3.0,collision
87,1.8165268898010254,-1.4716061353683472,-0.0002455101057421416,0.03300250321626663,0.03300250321626663,1.0,-3.0,collision
88,1.816529393196106,-1.4715851545333862,-0.0002508334000594914,0.0006809344631619751,0.0006603017682209611,0.0,3.0,collision
89,1.816692590713501,-1.470542073249817,-0.0002455415960866958,0.03299324959516525,0.03299283608794212,1.0,0.0,collision
90,1.8166950941085815,-1.470521092414856,-0.0002506617456674576,0.0006794114597141743,0.0006603017682209611,0.0,3.0,collision
91,1.8168535232543945,-1.4694983959197998,-0.0002454855712130666,0.0323408767580986,0.03234047070145607,1.0,-3.0,collision
92,1.8168569803237915,-1.469477653503418,-0.0002505175652913749,0.0006756941438652575,0.000657141616102308,0.0,-3.0,collision
93,1.8170195817947388,-1.4684555530548096,-0.000245388102484867,0.032342687249183655,0.03234229236841202,1.0,3.0,collision
94,1.8171824216842651,-1.4674122333526611,-0.00024555710842832923,0.032998476177453995,0.032998472452163696,1.0,3.0,collision
95,1.817184567451477,-1.4673911333084106,-0.000250861921813339,0.0006831947830505669,0.0006627771654166281,0.0,3.0,collision
96,1.8171840906143188,-1.4673911333084106,-0.0002505504235159606,1.779892045306042e-05,1.4901160284352954e-05,0.0,3.0,collision
97,1.8173402547836304,-1.4663468599319458,-0.00024501571897417307,0.032996874302625656,0.032996419817209244,1.0,0.0,collision
98,1.8173401355743408,-1.4663465023040771,-0.0002503174473531544,0.00016609729209449142,1.1780402019212488e-05,0.0,0.0,collision
