step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074856996536255,-1.5237711668014526,-0.010190868750214577,0.0,0.0,0.0,0.0,success
1,1.8074967861175537,-1.5237765312194824,-0.005243862513452768,0.15459442138671875,0.00038487857091240585,1.0,3.0,success
2,1.8074966669082642,-1.5237762928009033,-0.004225362092256546,0.0318281352519989,8.330001946887933e-06,0.0,3.0,success
3,1.807751178741455,-1.5227731466293335,-0.0034240654204040766,0.04090235382318497,0.03234153613448143,1.0,-3.0,success
4,1.80801260471344,-1.52174973487854,-0.0027877306565642357,0.03853565827012062,0.03300856798887253,1.0,3.0,success
5,1.8082715272903442,-1.5207258462905884,-0.002279100241139531,0.03663179278373718,0.03300374001264572,1.0,3.0,success
6,1.808527946472168,-1.519701361656189,-0.0018723334651440382,0.03536608815193176,0.033002711832523346,1.0,3.0,success
7,1.8087821006774902,-1.5186762809753418,-0.0015470196958631277,0.03453391417860985,0.033003680408000946,1.0,3.0,success
8,1.8090338706970215,-1.5176506042480469,-0.001286847866140306,0.033990610390901566,0.03300391510128975,1.0,3.0,success
9,1.8090382814407349,-1.5176302194595337,-0.0010836404981091619,0.006383589934557676,0.0006517660804092884,0.0,-3.0,success
10,1.809286117553711,-1.5166255235671997,-0.0009116809233091772,0.03278132900595665,0.03233788162469864,1.0,-3.0,success
11,1.809540867805481,-1.5156006813049316,-0.0007784400950185955,0.033262573182582855,0.03300093486905098,1.0,3.0,success
12,1.80979323387146,-1.5145752429962158,-0.0006721565150655806,0.03316784277558327,0.0330011248588562,1.0,3.0,success
13,1.8100433349609375,-1.5135492086410522,-0.0005871691391803324,0.03310907259583473,0.03300238028168678,1.0,3.0,success
14,1.8102917671203613,-1.51252281665802,-0.0005191883537918329,0.03306923806667328,0.03300093114376068,1.0,-3.0,success
15,1.8105419874191284,-1.511496901512146,-0.0004648416943382472,0.03304331749677658,0.03299964219331741,1.0,3.0,success
16,1.8107898235321045,-1.5104703903198242,-0.00042136869160458446,0.03302812576293945,0.03300017490983009,1.0,3.0,success
17,1.8107942342758179,-1.510450005531311,-0.0003914716944564134,0.0011391578009352088,0.0006517660804092884,0.0,-3.0,success
18,1.8110376596450806,-1.5094441175460815,-0.0003581304627005011,0.032358136028051376,0.032341353595256805,1.0,3.0,success
19,1.8112832307815552,-1.5084171295166016,-0.0003357250243425369,0.03300555795431137,0.03299812972545624,1.0,3.0,success
20,1.8115265369415283,-1.5073894262313843,-0.0003180917992722243,0.033008091151714325,0.033003486692905426,1.0,3.0,success
21,1.8117681741714478,-1.506361484527588,-0.00030399212846532464,0.03300170972943306,0.032998766750097275,1.0,-3.0,success
22,1.8120123147964478,-1.5053341388702393,-0.0002927259774878621,0.033000506460666656,0.03299863263964653,1.0,-3.0,success
23,1.812258243560791,-1.5043071508407593,-0.00028372742235660553,0.03300192579627037,0.033000729978084564,1.0,3.0,success
24,1.8125019073486328,-1.5032795667648315,-0.0002765211393125355,0.03300321102142334,0.03300243988633156,1.0,3.0,success
25,1.8127431869506836,-1.5022515058517456,-0.00027075756224803627,0.03300033137202263,0.03299983963370323,1.0,3.0,success
26,1.812982201576233,-1.5012229681015015,-0.00026614818489179015,0.03299856558442116,0.03299825266003609,1.0,3.0,success
27,1.8132188320159912,-1.50019371509552,-0.00026246189372614026,0.03300344944000244,0.033003248274326324,1.0,3.0,success
28,1.813453197479248,-1.49916410446167,-0.0002595138212200254,0.03299848735332489,0.03299836069345474,1.0,3.0,success
29,1.8136852979660034,-1.498133897781372,-0.0002571561490185559,0.033000972121953964,0.0330008901655674,1.0,3.0,success
30,1.8139151334762573,-1.497103214263916,-0.0002552705991547555,0.033000003546476364,0.032999951392412186,1.0,3.0,success
31,1.8141427040100098,-1.4960720539093018,-0.0002537626714911312,0.032999202609062195,0.03299916908144951,1.0,3.0,success
32,1.8141453266143799,-1.4960509538650513,-0.0002574390091467649,0.0006743090343661606,0.0006644501117989421,0.0,3.0,success
33,1.8141449689865112,-1.4960509538650513,-0.0002558005216997117,5.24082024639938e-05,1.117586998589104e-05,0.0,-3.0,success
34,1.8143662214279175,-1.495039939880371,-0.0002493273059371859,0.03234252333641052,0.032341890037059784,1.0,3.0,success
35,1.8143692016601562,-1.4950190782546997,-0.00025357730919495225,0.0006718035438098013,0.0006585444789379835,0.0,3.0,success
36,1.8145856857299805,-1.4940069913864136,-0.00024782351101748645,0.03234364464879036,0.032343145459890366,1.0,3.0,success
37,1.8148037195205688,-1.492973804473877,-0.00024750499869696796,0.03299819305539131,0.03299818933010101,1.0,3.0,success
38,1.8150194883346558,-1.4919400215148926,-0.0002475372748449445,0.03300188481807709,0.03300188481807709,1.0,3.0,success
39,1.815233588218689,-1.4909058809280396,-0.00024756594211794436,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
40,1.8154501914978027,-1.4898724555969238,-0.0002475990040693432,0.0329962819814682,0.0329962819814682,1.0,-3.0,success
41,1.8156688213348389,-1.4888392686843872,-0.00024763692636042833,0.03300204500555992,0.03300204500555992,1.0,3.0,success
42,1.8158849477767944,-1.4878056049346924,-0.00024765756097622216,0.03300052136182785,0.03300052136182785,1.0,3.0,success
