step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076046705245972,-1.5236703157424927,-0.010108779184520245,0.0,0.0,0.0,0.0,collision
1,1.8076026439666748,-1.5236854553222656,-0.005204050336033106,0.15327350795269012,0.00047733160317875445,0.0,3.0,collision
2,1.8072547912597656,-1.5227110385894775,-0.004189020954072475,0.0452938973903656,0.032332643866539,1.0,3.0,collision
3,1.8068983554840088,-1.5217169523239136,-0.003399604931473732,0.04120299592614174,0.033001743257045746,1.0,-3.0,collision
4,1.8068920373916626,-1.521696925163269,-0.00277336104772985,0.01958112046122551,0.0006562540074810386,0.0,-3.0,collision
5,1.8065470457077026,-1.520721197128296,-0.0022630507592111826,0.036059316247701645,0.03234132379293442,1.0,-3.0,collision
6,1.8061975240707397,-1.5197246074676514,-0.0018592026317492127,0.035333920270204544,0.03300325945019722,1.0,0.0,collision
7,1.8061906099319458,-1.5197046995162964,-0.0015413903165608644,0.009953445754945278,0.0006585760856978595,0.0,3.0,collision
8,1.805845022201538,-1.518729329109192,-0.001277765491977334,0.03336991369724274,0.0323370061814785,1.0,3.0,collision
9,1.8054908514022827,-1.517734408378601,-0.0010711977956816554,0.03362787887454033,0.03300248831510544,1.0,-3.0,collision
10,1.8051389455795288,-1.516738772392273,-0.0009062910103239119,0.03339984640479088,0.03299988806247711,1.0,-3.0,collision
11,1.804788589477539,-1.515742540359497,-0.0007744274334982038,0.033257629722356796,0.033001355826854706,1.0,3.0,collision
12,1.8044359683990479,-1.5147472620010376,-0.0006689591100439429,0.03316100686788559,0.03299681097269058,1.0,3.0,collision
13,1.8044286966323853,-1.5147274732589722,-0.0005894939531572163,0.0025691953487694263,0.0006588288815692067,0.0,3.0,collision
14,1.8040781021118164,-1.5137537717819214,-0.000516487576533109,0.032420892268419266,0.03234051913022995,1.0,3.0,collision
15,1.8040776252746582,-1.5137535333633423,-0.0004673447401728481,0.0015358038945123553,1.6660003893775865e-05,0.0,0.0,collision
16,1.8037246465682983,-1.5127806663513184,-0.0004186985024716705,0.032377030700445175,0.03234132006764412,1.0,3.0,collision
17,1.803362250328064,-1.5117888450622559,-0.0003841588331852108,0.03301623463630676,0.03299858793616295,1.0,3.0,collision
18,1.803355097770691,-1.5117690563201904,-0.0003616981557570398,0.0009617870673537254,0.0006575532606802881,0.0,-3.0,collision
19,1.8033543825149536,-1.5117692947387695,-0.0003392027283553034,0.000703376776073128,2.3560804038424976e-05,0.0,3.0,collision
20,1.8033543825149536,-1.511769413948059,-0.00032089281012304127,0.0005721970228478312,3.7252900710882386e-06,0.0,-3.0,collision
21,1.803354024887085,-1.511769413948059,-0.00030624886858277023,0.00045775959733873606,1.117586998589104e-05,0.0,0.0,collision
22,1.80299973487854,-1.5107970237731934,-0.0002896417863667011,0.0323454812169075,0.03234131634235382,1.0,-3.0,collision
23,1.802640438079834,-1.509804129600525,-0.00028094544541090727,0.032998114824295044,0.03299699351191521,1.0,3.0,collision
24,1.8026336431503296,-1.5097841024398804,-0.0002791530860122293,0.0006632592412643135,0.0006608899566344917,0.0,-3.0,collision
25,1.8026331663131714,-1.5097843408584595,-0.0002731868880800903,0.00018718653882388026,1.6660003893775865e-05,0.0,3.0,collision
26,1.802278757095337,-1.5088119506835938,-0.00026322141638956964,0.032344091683626175,0.03234259411692619,1.0,3.0,collision
27,1.802271842956543,-1.5087921619415283,-0.00026467835414223373,0.000656638469081372,0.0006550581310875714,0.0,-3.0,collision
28,1.8019179105758667,-1.507819652557373,-0.00025669930619187653,0.032341957092285156,0.03234099596738815,1.0,-3.0,collision
29,1.8015590906143188,-1.5068265199661255,-0.0002546143950894475,0.03299899771809578,0.032998938113451004,1.0,3.0,collision
30,1.8011986017227173,-1.5058338642120361,-0.00025321292923763394,0.033002715557813644,0.03300268575549126,1.0,-3.0,collision
31,1.8008396625518799,-1.5048407316207886,-0.00025212549371644855,0.033000219613313675,0.033000197261571884,1.0,3.0,collision
32,1.8004791736602783,-1.5038481950759888,-0.00025123704108409584,0.0329991951584816,0.0329991839826107,1.0,-3.0,collision
33,1.8001203536987305,-1.5028549432754517,-0.00025054594152607024,0.033002447336912155,0.03300243616104126,1.0,3.0,collision
34,1.8001201152801514,-1.5028547048568726,-0.00025495715090073645,0.00013825239147990942,1.0536711670283694e-05,0.0,0.0,collision
35,1.7997666597366333,-1.5018820762634277,-0.0002488449972588569,0.03233996778726578,0.03233940526843071,1.0,-3.0,collision
36,1.799408197402954,-1.5008888244628906,-0.00024832930648699403,0.032998643815517426,0.03299864009022713,1.0,3.0,collision
37,1.7990479469299316,-1.4998961687088013,-0.00024818614474497736,0.033000145107507706,0.033000145107507706,1.0,-3.0,collision
38,1.7990416288375854,-1.4998760223388672,-0.0002529766352381557,0.0006765775033272803,0.0006598077015951276,0.0,-3.0,collision
39,1.7986921072006226,-1.4989018440246582,-0.0002473690256010741,0.032343678176403046,0.03234320133924484,1.0,3.0,collision
40,1.798334002494812,-1.4979084730148315,-0.00024713255697861314,0.032998353242874146,0.032998353242874146,1.0,-3.0,collision
41,1.797978162765503,-1.4969141483306885,-0.0002472383785061538,0.03300247713923454,0.03300247713923454,1.0,-3.0,collision
42,1.7976247072219849,-1.495919108390808,-0.0002473375352565199,0.03299850597977638,0.03299850597977638,1.0,-3.0,collision
43,1.7972731590270996,-1.4949232339859009,-0.00024742246023379266,0.03300319239497185,0.03300319239497185,1.0,0.0,collision
44,1.7972664833068848,-1.494903326034546,-0.0002523738658055663,0.0006741662509739399,0.0006561694317497313,0.0,3.0,collision
45,1.7972664833068848,-1.494903326034546,-0.00025175968767143786,1.91930648725247e-05,0.0,0.0,3.0,collision
46,1.7969104051589966,-1.4939093589782715,-0.00024598310119472444,0.03299495950341225,0.03299446403980255,1.0,0.0,collision
47,1.796554446220398,-1.492915153503418,-0.0002461070253048092,0.03300022333860397,0.03300022333860397,1.0,-3.0,collision
48,1.7965483665466309,-1.4928950071334839,-0.0002513039216864854,0.0006773730856366456,0.0006576165906153619,0.0,-3.0,collision
49,1.7965483665466309,-1.4928951263427734,-0.00025091483257710934,1.2716914170596283e-05,3.7252900710882386e-06,0.0,3.0,collision
50,1.7965482473373413,-1.4928951263427734,-0.0002502939314581454,1.9757539121201262e-05,3.7252900710882386e-06,0.0,3.0,collision
51,1.796548843383789,-1.4928950071334839,-0.00024977271095849574,2.502250936231576e-05,1.8995326172444038e-05,0.0,-3.0,collision
52,1.7965493202209473,-1.4928948879241943,-0.0002493645588401705,1.9965122191933915e-05,1.5359764802269638e-05,0.0,-3.0,collision
53,1.796203851699829,-1.4919192790985107,-0.0002441636170260608,0.03234319016337395,0.032342784106731415,1.0,3.0,collision
54,1.795849084854126,-1.490924596786499,-0.0002445635327603668,0.033001724630594254,0.033001720905303955,1.0,3.0,collision
55,1.7954926490783691,-1.489930510520935,-0.0002451733744237572,0.033001746982336044,0.033001743257045746,1.0,-3.0,collision
56,1.7954862117767334,-1.4899104833602905,-0.0002505675074644387,0.0006786523736082017,0.000657384458463639,0.0,-3.0,collision
57,1.7951405048370361,-1.4889349937438965,-0.00024544214829802513,0.03234215825796127,0.03234175965189934,1.0,3.0,collision
58,1.7947863340377808,-1.4879401922225952,-0.00024559139274060726,0.03299897536635399,0.03299897536635399,1.0,-3.0,collision
59,1.7944344282150269,-1.4869444370269775,-0.0002460057439748198,0.03300340846180916,0.03300340473651886,1.0,-3.0,collision
60,1.7944276332855225,-1.4869247674942017,-0.0002512456849217415,0.0006706154672428966,0.0006503165932372212,0.0,3.0,collision
61,1.7940818071365356,-1.4859492778778076,-0.00024597294395789504,0.03234342485666275,0.032343003898859024,1.0,3.0,collision
62,1.7937266826629639,-1.484954833984375,-0.0002460253017488867,0.0329984612762928,0.0329984612762928,1.0,3.0,collision
63,1.7937191724777222,-1.4849351644515991,-0.00025123654631897807,0.0006778084207326174,0.0006579541368409991,0.0,3.0,collision
64,1.7933663129806519,-1.4839621782302856,-0.00024596555158495903,0.032343972474336624,0.0323435515165329,1.0,3.0,collision
65,1.7930046319961548,-1.482970118522644,-0.0002460091782268137,0.032997921109199524,0.032997917383909225,1.0,-3.0,collision
66,1.7926453351974487,-1.4819769859313965,-0.00024633968132548034,0.033004000782966614,0.033004000782966614,1.0,-3.0,collision
67,1.792287826538086,-1.4809833765029907,-0.0002466288860887289,0.032999057322740555,0.032999053597450256,1.0,3.0,collision
68,1.792281150817871,-1.4809634685516357,-0.0002517229877412319,0.0006752036861144006,0.0006561694317497313,0.0,-3.0,collision
69,1.79193115234375,-1.4799895286560059,-0.0002463546406943351,0.03234165906906128,0.03234122321009636,1.0,-3.0,collision
70,1.791576862335205,-1.4789947271347046,-0.00024633167777210474,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
71,1.7912249565124512,-1.4779990911483765,-0.000246598559897393,0.03299989178776741,0.03299988806247711,1.0,-3.0,collision
72,1.7912191152572632,-1.4779788255691528,-0.0002517077373340726,0.0006781448610126972,0.000659081619232893,0.0,-3.0,collision
73,1.7908782958984375,-1.4770015478134155,-0.00024634343571960926,0.03234425187110901,0.03234381601214409,1.0,-3.0,collision
74,1.790533423423767,-1.4760034084320068,-0.0002463232376612723,0.03300122916698456,0.03300122916698456,1.0,-3.0,collision
75,1.7901906967163086,-1.4750045537948608,-0.00024659212795086205,0.033000532537698746,0.033000532537698746,1.0,-3.0,collision
76,1.7898503541946411,-1.4740049839019775,-0.00024682117509655654,0.03299758583307266,0.03299758583307266,1.0,-3.0,collision
77,1.789512038230896,-1.4730045795440674,-0.00024700514040887356,0.03300192952156067,0.03300192952156067,1.0,-3.0,collision
78,1.7895069122314453,-1.4729840755462646,-0.00025203381665050983,0.0006789074977859855,0.0006604699301533401,0.0,-3.0,collision
79,1.789507269859314,-1.472983956336975,-0.00025149888824671507,2.0450419469852932e-05,1.1780402019212488e-05,0.0,3.0,collision
80,1.7895078659057617,-1.472983717918396,-0.00025075612938962877,3.067924626520835e-05,2.0061301256646402e-05,0.0,0.0,collision
81,1.7895079851150513,-1.472983717918396,-0.00025015740538947284,1.9077382603427395e-05,3.7252900710882386e-06,0.0,3.0,collision
82,1.789175033569336,-1.4720040559768677,-0.0002457006776239723,0.032334525138139725,0.03233422338962555,1.0,3.0,collision
83,1.788833737373352,-1.4710047245025635,-0.00024578478769399226,0.0330001525580883,0.0330001525580883,1.0,-3.0,collision
84,1.7884939908981323,-1.470004916191101,-0.00024616977316327393,0.032998643815517426,0.03299864009022713,1.0,3.0,collision
85,1.7884876728057861,-1.4699848890304565,-0.0002513552026357502,0.0006759643438272178,0.0006562540074810386,0.0,-3.0,collision
86,1.7884879112243652,-1.4699848890304565,-0.00025094536249525845,1.4816992916166782e-05,7.450580142176477e-06,0.0,-3.0,collision
87,1.7881507873535156,-1.4689842462539673,-0.0002453416818752885,0.03299754112958908,0.03299707546830177,1.0,0.0,collision
88,1.788150668144226,-1.4689840078353882,-0.0002505785378161818,0.0001638636167626828,8.330001946887933e-06,0.0,0.0,collision
89,1.787819743156433,-1.468003511428833,-0.0002453428169246763,0.03233902156352997,0.03233860805630684,1.0,3.0,collision
90,1.7874797582626343,-1.4670037031173706,-0.00024551720707677305,0.03300103917717934,0.03300103917717934,1.0,3.0,collision
91,1.7874791622161865,-1.467003583908081,-0.00025092053692787886,0.00016991911979857832,1.8995326172444038e-05,0.0,0.0,collision
92,1.7871434688568115,-1.46602463722229,-0.00024562698672525585,0.03234117478132248,0.03234075382351875,1.0,3.0,collision
93,1.7867991924285889,-1.4650262594223022,-0.00024573979317210615,0.03300219774246216,0.03300219774246216,1.0,0.0,collision
94,1.7864545583724976,-1.4640281200408936,-0.000246130715822801,0.03299879655241966,0.03299879655241966,1.0,3.0,collision
95,1.7861076593399048,-1.4630306959152222,-0.000246452254941687,0.03300085291266441,0.03300085291266441,1.0,3.0,collision
96,1.7857593297958374,-1.4620338678359985,-0.00024669893900863826,0.0329979844391346,0.0329979807138443,1.0,-3.0,collision
97,1.7857520580291748,-1.462014079093933,-0.00025179958902299404,0.0006778365350328386,0.0006588288815692067,0.0,3.0,collision
98,1.7854105234146118,-1.4610369205474854,-0.0002464049612171948,0.03234810754656792,0.0323476679623127,1.0,-3.0,collision
99,1.7854034900665283,-1.46101713180542,-0.00025126623222604394,0.0006736490176990628,0.0006562963244505227,0.0,3.0,collision
100,1.7854032516479492,-1.4610172510147095,-0.0002508596808183938,1.5192073988146149e-05,8.330001946887933e-06,0.0,3.0,collision
101,1.7854036092758179,-1.46101713180542,-0.0002502390125300735,2.269312972202897e-05,1.1780402019212488e-05,0.0,-3.0,collision
102,1.7854039669036865,-1.4610170125961304,-0.00024973804829642177,1.959237124538049e-05,1.1780402019212488e-05,0.0,-3.0,collision
103,1.7850639820098877,-1.460039496421814,-0.0002444625715725124,0.03234269842505455,0.032342277467250824,1.0,3.0,collision
104,1.7847155332565308,-1.4590426683425903,-0.00024479246349073946,0.03299921378493309,0.03299921005964279,1.0,-3.0,collision
105,1.7847086191177368,-1.459022879600525,-0.0002502604038454592,0.0006769776809960604,0.0006550581310875714,0.0,3.0,collision
106,1.7847082614898682,-1.4590229988098145,-0.00025006887153722346,1.3213732017902657e-05,1.1780402019212488e-05,0.0,3.0,collision
107,1.7843637466430664,-1.4580471515655518,-0.00024473233497701585,0.03234030678868294,0.032339874655008316,1.0,3.0,collision
108,1.7840101718902588,-1.4570519924163818,-0.00024501339066773653,0.03300326690077782,0.03300326690077782,1.0,0.0,collision
109,1.7836567163467407,-1.456056833267212,-0.00024554372066631913,0.03300202637910843,0.03300201892852783,1.0,0.0,collision
110,1.7836501598358154,-1.4560368061065674,-0.00025085973902605474,0.0006791646592319012,0.0006585339433513582,0.0,-3.0,collision
111,1.7836500406265259,-1.4560368061065674,-0.00025055467267520726,1.0235332410957199e-05,3.7252900710882386e-06,0.0,0.0,collision
112,1.7836499214172363,-1.4560368061065674,-0.00025000658934004605,1.7528051102999598e-05,3.7252900710882386e-06,0.0,0.0,collision
113,1.7836501598358154,-1.4560368061065674,-0.0002495483495295048,1.6142284948728047e-05,7.450580142176477e-06,0.0,-3.0,collision
114,1.7833075523376465,-1.4550602436065674,-0.00024431064957752824,0.03234158456325531,0.03234116733074188,1.0,3.0,collision
115,1.7829564809799194,-1.4540642499923706,-0.00024467092589475214,0.03300175070762634,0.033001746982336044,1.0,-3.0,collision
116,1.7826077938079834,-1.4530675411224365,-0.0002452688349876553,0.032998159527778625,0.03299815580248833,1.0,-3.0,collision
117,1.7826077938079834,-1.4530671834945679,-0.00025074617587961257,0.00017153134103864431,1.117586998589104e-05,0.0,0.0,collision
118,1.7826076745986938,-1.4530673027038574,-0.00025037271552719176,1.280465949093923e-05,5.268355835141847e-06,0.0,3.0,collision
119,1.7826077938079834,-1.4530671834945679,-0.000249851233093068,1.7126756574725732e-05,5.268355835141847e-06,0.0,0.0,collision
120,1.7826076745986938,-1.4530673027038574,-0.0002494337677489966,1.4069408280192874e-05,5.268355835141847e-06,0.0,3.0,collision
121,1.7822636365890503,-1.4520912170410156,-0.0002441981341689825,0.03234235942363739,0.03234194219112396,1.0,-3.0,collision
122,1.7819154262542725,-1.4510942697525024,-0.0002445913851261139,0.03300027176737785,0.033000268042087555,1.0,-3.0,collision
123,1.7815696001052856,-1.4500964879989624,-0.00024520617444068193,0.03300042077898979,0.033000413328409195,1.0,-3.0,collision
124,1.7812259197235107,-1.449097990989685,-0.00024571263929829,0.03299965336918831,0.03299964964389801,1.0,-3.0,collision
125,1.7812204360961914,-1.4490776062011719,-0.0002510004269424826,0.0006800522678531706,0.0006596709135919809,0.0,-3.0,collision
126,1.7812206745147705,-1.4490776062011719,-0.00025067251408472657,1.2669562238443177e-05,7.450580142176477e-06,0.0,3.0,collision
127,1.7812213897705078,-1.4490773677825928,-0.0002500908449292183,2.9757698939647526e-05,2.3560804038424976e-05,0.0,-3.0,collision
128,1.7812213897705078,-1.4490773677825928,-0.0002496298111509532,1.4407304661290254e-05,0.0,0.0,3.0,collision
129,1.7808856964111328,-1.4480984210968018,-0.00024436580133624375,0.03234117105603218,0.03234075382351875,1.0,3.0,collision
130,1.7808787822723389,-1.4480785131454468,-0.00024960844893939793,0.0006786483572795987,0.0006585760856978595,0.0,3.0,collision
131,1.7808784246444702,-1.4480786323547363,-0.0002495326625648886,1.201610666612396e-05,1.1780402019212488e-05,0.0,3.0,collision
132,1.7808784246444702,-1.4480786323547363,-0.00024918242706917226,1.0944858331640717e-05,0.0,0.0,0.0,collision
133,1.7805356979370117,-1.4471020698547363,-0.00024401403788942844,0.032342806458473206,0.03234240412712097,1.0,3.0,collision
134,1.7805284261703491,-1.447082281112671,-0.00024932785890996456,0.000679433869663626,0.0006588288815692067,0.0,3.0,collision
135,1.78052818775177,-1.447082281112671,-0.0002493032952770591,7.490018106182106e-06,7.450580142176477e-06,0.0,0.0,collision
136,1.7801814079284668,-1.446107268333435,-0.0002441133838146925,0.032339341938495636,0.032338935881853104,1.0,-3.0,collision
137,1.7801750898361206,-1.446087121963501,-0.0002494071377441287,0.0006802302086725831,0.0006598077015951276,0.0,-3.0,collision
138,1.779833197593689,-1.445110559463501,-0.00024507727357558906,0.03233405947685242,0.032333776354789734,1.0,-3.0,collision
139,1.7798271179199219,-1.445090413093567,-0.0002501792914699763,0.0006766683654859662,0.0006576165906153619,0.0,-3.0,collision
140,1.7794899940490723,-1.444111943244934,-0.00024510439834557474,0.03234158456325531,0.03234119340777397,1.0,-3.0,collision
141,1.7791486978530884,-1.4431126117706299,-0.0002453312336001545,0.0330001562833786,0.0330001525580883,1.0,-3.0,collision
