step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807692050933838,-1.5236536264419556,-0.010091172531247139,0.0,0.0,0.0,0.0,collision
1,1.8076832294464111,-1.5236690044403076,-0.005193949677050114,0.15303921699523926,0.0005540171405300498,0.0,0.0,collision
2,1.8075366020202637,-1.5226445198059082,-0.004181060940027237,0.04525332152843475,0.03234138339757919,1.0,-3.0,collision
3,1.807389736175537,-1.5215986967086792,-0.003393260994926095,0.04117351025342941,0.03300265595316887,1.0,-3.0,collision
4,1.8072443008422852,-1.5205525159835815,-0.002763394732028246,0.03843085467815399,0.033007536083459854,1.0,3.0,collision
5,1.807097315788269,-1.5195066928863525,-0.0022596430499106646,0.0365653857588768,0.03300317004323006,1.0,-3.0,collision
6,1.8070956468582153,-1.519485592842102,-0.0018616620218381286,0.012454482726752758,0.0006614357116632164,0.0,-3.0,collision
7,1.8070956468582153,-1.519485592842102,-0.0015388057800009847,0.010089256800711155,0.0,0.0,3.0,collision
8,1.8070958852767944,-1.519485354423523,-0.0012802849523723125,0.008078781887888908,1.0536711670283694e-05,0.0,0.0,collision
9,1.80695378780365,-1.5184602737426758,-0.0010686329333111644,0.03300950303673744,0.03234007954597473,1.0,-3.0,collision
10,1.8068110942840576,-1.5174139738082886,-0.0009039462311193347,0.03339843824505806,0.032999541610479355,1.0,3.0,collision
11,1.8068135976791382,-1.517392873764038,-0.0007774059195071459,0.004009745083749294,0.0006640009814873338,0.0,-3.0,collision
12,1.8068132400512695,-1.5173929929733276,-0.000671663845423609,0.003304460784420371,1.1780402019212488e-05,0.0,3.0,collision
13,1.8068130016326904,-1.5173929929733276,-0.000586788693908602,0.00265235872939229,7.450580142176477e-06,0.0,3.0,collision
14,1.8066681623458862,-1.5163682699203491,-0.0005140093271620572,0.03242076188325882,0.032340891659259796,1.0,3.0,collision
15,1.8065180778503418,-1.5153230428695679,-0.0004603723937179893,0.03304089605808258,0.032998353242874146,1.0,3.0,collision
16,1.8063664436340332,-1.5142779350280762,-0.0004177678201813251,0.033028434962034225,0.03300158306956291,1.0,-3.0,collision
17,1.8063640594482422,-1.5142569541931152,-0.0003886012127622962,0.001125247566960752,0.0006598707986995578,0.0,-3.0,collision
18,1.8063637018203735,-1.5142569541931152,-0.0003607198304962367,0.0008713648421689868,1.117586998589104e-05,0.0,3.0,collision
19,1.806214451789856,-1.513211727142334,-0.00033312442246824503,0.03300592675805092,0.03299465775489807,1.0,0.0,collision
20,1.806065559387207,-1.5121662616729736,-0.0003157988248858601,0.03300489857792854,0.033000458031892776,1.0,-3.0,collision
21,1.8059183359146118,-1.5111205577850342,-0.0003021683660335839,0.033003270626068115,0.03300052136182785,1.0,3.0,collision
22,1.8057689666748047,-1.5100750923156738,-0.00029126342269591987,0.03300432115793228,0.03300255909562111,1.0,0.0,collision
23,1.8057668209075928,-1.510054111480713,-0.00028742451104335487,0.0006699003861285746,0.0006590710836462677,0.0,-3.0,collision
24,1.8056228160858154,-1.5090293884277344,-0.00027490811771713197,0.03233961760997772,0.0323372520506382,1.0,-3.0,collision
25,1.8056209087371826,-1.5090082883834839,-0.000274049089057371,0.0006626088870689273,0.00066206487827003,0.0,-3.0,collision
26,1.805620789527893,-1.5090084075927734,-0.00026909165899269283,0.00015500924200750887,5.268355835141847e-06,0.0,3.0,collision
27,1.8056209087371826,-1.5090082883834839,-0.00026482538669370115,0.00013342505553737283,5.268355835141847e-06,0.0,0.0,collision
28,1.8056206703186035,-1.5090084075927734,-0.0002614095574244857,0.00010706919420044869,8.330001946887933e-06,0.0,3.0,collision
29,1.805477499961853,-1.5079834461212158,-0.00025377629208378494,0.03234189376235008,0.03234101086854935,1.0,-3.0,collision
30,1.8054778575897217,-1.5079834461212158,-0.00025341103901155293,1.5974450434441678e-05,1.117586998589104e-05,0.0,-3.0,collision
31,1.8053390979766846,-1.5069580078125,-0.00024738823412917554,0.03233754634857178,0.0323369987308979,1.0,-3.0,collision
32,1.8053364753723145,-1.5069371461868286,-0.00025203762925229967,0.0006729296292178333,0.0006570571567863226,0.0,3.0,collision
33,1.805198073387146,-1.5059115886688232,-0.0002465801953803748,0.03233964368700981,0.0323391929268837,1.0,-3.0,collision
34,1.8050593137741089,-1.5048646926879883,-0.0002465158177074045,0.0330016165971756,0.0330016165971756,1.0,0.0,collision
35,1.8050569295883179,-1.5048437118530273,-0.0002516353561077267,0.0006789881153963506,0.0006598707986995578,0.0,3.0,collision
36,1.8049184083938599,-1.503818154335022,-0.0002462737320456654,0.03234012424945831,0.03233969584107399,1.0,-3.0,collision
37,1.8049161434173584,-1.503797173500061,-0.0002511601196601987,0.0006769087049178779,0.0006594605511054397,0.0,3.0,collision
38,1.80477774143219,-1.5027716159820557,-0.0002458800736349076,0.032339613884687424,0.0323391929268837,1.0,-3.0,collision
39,1.8046395778656006,-1.5017247200012207,-0.00024595108698122203,0.03299917280673981,0.03299917280673981,1.0,-3.0,collision
40,1.8046375513076782,-1.5017037391662598,-0.00025118718622252345,0.0006787216989323497,0.0006587025127373636,0.0,3.0,collision
41,1.8046376705169678,-1.5017037391662598,-0.00025081023341044784,1.2354792488622479e-05,3.7252900710882386e-06,0.0,3.0,collision
42,1.8044986724853516,-1.500678300857544,-0.00024532523821108043,0.032338451594114304,0.03233799710869789,1.0,3.0,collision
43,1.8045015335083008,-1.5006572008132935,-0.0002503677678760141,0.000683814228978008,0.0006654102471657097,0.0,-3.0,collision
44,1.804360032081604,-1.4996109008789062,-0.0002451616746839136,0.03299492597579956,0.032994527369737625,1.0,0.0,collision
45,1.804360032081604,-1.4996105432510376,-0.0002504485019017011,0.0001655909145483747,1.117586998589104e-05,0.0,0.0,collision
46,1.8042205572128296,-1.4985852241516113,-0.00024523973115719855,0.03233672305941582,0.03233630955219269,1.0,3.0,collision
47,1.8042230606079102,-1.4985642433166504,-0.00025030950200743973,0.0006790424231439829,0.0006603017682209611,0.0,-3.0,collision
48,1.8042231798171997,-1.4985642433166504,-0.0002500917762517929,7.757012099318672e-06,3.7252900710882386e-06,0.0,-3.0,collision
49,1.8040838241577148,-1.497517704963684,-0.00024465794558636844,0.03299342840909958,0.03299299255013466,1.0,0.0,collision
50,1.803944706916809,-1.4964708089828491,-0.0002450475294608623,0.03300308808684349,0.03300308808684349,1.0,-3.0,collision
51,1.803942084312439,-1.4964499473571777,-0.00025046797236427665,0.0006785400910302997,0.0006570571567863226,0.0,3.0,collision
52,1.8039419651031494,-1.4964499473571777,-0.0002502356073819101,8.161237929016352e-06,3.7252900710882386e-06,0.0,3.0,collision
53,1.8038002252578735,-1.4954036474227905,-0.0002447637962177396,0.03299596905708313,0.03299552574753761,1.0,0.0,collision
54,1.803658127784729,-1.4943573474884033,-0.000245141884079203,0.03299703076481819,0.03299702703952789,1.0,3.0,collision
55,1.8035136461257935,-1.4933112859725952,-0.0002456505026202649,0.032999757677316666,0.03299975395202637,1.0,3.0,collision
56,1.8033666610717773,-1.4922654628753662,-0.00024606790975667536,0.033003173768520355,0.03300317004323006,1.0,3.0,collision
57,1.80336332321167,-1.4922447204589844,-0.00025128512061201036,0.000676480121910572,0.0006565394578501582,0.0,3.0,collision
58,1.803214192390442,-1.4912205934524536,-0.00024600583128631115,0.03234191983938217,0.032341498881578445,1.0,3.0,collision
59,1.8030598163604736,-1.4901759624481201,-0.00024605178623460233,0.03299925476312637,0.03299925476312637,1.0,3.0,collision
60,1.8029037714004517,-1.4891315698623657,-0.0002463640703354031,0.03299955651164055,0.03299955278635025,1.0,-3.0,collision
61,1.8029004335403442,-1.4891107082366943,-0.0002515308151487261,0.0006796741508878767,0.000660217716358602,0.0,3.0,collision
62,1.8027465343475342,-1.4880872964859009,-0.00024620286421850324,0.03234163299202919,0.03234120458364487,1.0,3.0,collision
63,1.8025879859924316,-1.4870432615280151,-0.0002461987314745784,0.0330001562833786,0.0330001525580883,1.0,-3.0,collision
64,1.8024319410324097,-1.4859988689422607,-0.00024649128317832947,0.03299955651164055,0.03299955278635025,1.0,-3.0,collision
65,1.8022778034210205,-1.4849542379379272,-0.00024675013264641166,0.03299816697835922,0.03299816697835922,1.0,3.0,collision
66,1.8021210432052612,-1.4839098453521729,-0.00024694809690117836,0.033002860844135284,0.033002860844135284,1.0,3.0,collision
67,1.8021177053451538,-1.4838889837265015,-0.0002519885601941496,0.0006787475431337953,0.000660217716358602,0.0,3.0,collision
68,1.801959753036499,-1.4828662872314453,-0.0002465574361849576,0.03233863785862923,0.03233819082379341,1.0,-3.0,collision
69,1.8018009662628174,-1.4818222522735596,-0.0002465034485794604,0.03300127014517784,0.03300127014517784,1.0,3.0,collision
70,1.80179762840271,-1.4818013906478882,-0.00025161882513202727,0.0006792946369387209,0.000660217716358602,0.0,3.0,collision
71,1.801636815071106,-1.4807791709899902,-0.00024627192760817707,0.032337673008441925,0.0323372408747673,1.0,3.0,collision
72,1.8014705181121826,-1.479736328125,-0.0002462643606122583,0.03300058841705322,0.03300058841705322,1.0,3.0,collision
73,1.8013025522232056,-1.4786937236785889,-0.0002465341822244227,0.03300148621201515,0.03300148621201515,1.0,-3.0,collision
74,1.8011366128921509,-1.477650761604309,-0.0002467786835040897,0.03300251439213753,0.03300251066684723,1.0,0.0,collision
75,1.8011332750320435,-1.4776298999786377,-0.0002518590772524476,0.0006790382321923971,0.000660217716358602,0.0,3.0,collision
76,1.8009684085845947,-1.4766082763671875,-0.0002464541466906667,0.03233921900391579,0.03233877941966057,1.0,-3.0,collision
77,1.8008025884628296,-1.4755654335021973,-0.00024642085190862417,0.03299824520945549,0.03299824520945549,1.0,3.0,collision
78,1.80079984664917,-1.4755444526672363,-0.000251541641773656,0.0006803142605349422,0.0006612258730456233,0.0,-3.0,collision
79,1.800636887550354,-1.4745224714279175,-0.0002462209668010473,0.032340798527002335,0.03234037011861801,1.0,3.0,collision
80,1.8004683256149292,-1.473479986190796,-0.0002462241391185671,0.033000778406858444,0.033000778406858444,1.0,3.0,collision
81,1.800297737121582,-1.4724377393722534,-0.00024650723207741976,0.03300359472632408,0.03300359472632408,1.0,0.0,collision
82,1.8001269102096558,-1.47139573097229,-0.00024675848544575274,0.03299744427204132,0.03299744427204132,1.0,3.0,collision
83,1.799953818321228,-1.4703539609909058,-0.00024695490719750524,0.0330016165971756,0.0330016165971756,1.0,3.0,collision
84,1.799778938293457,-1.4693125486373901,-0.00024710106663405895,0.03299980238080025,0.03299980238080025,1.0,-3.0,collision
85,1.7997759580612183,-1.4692916870117188,-0.0002521087590139359,0.0006768826278857887,0.0006585444789379835,0.0,-3.0,collision
86,1.7996083498001099,-1.4682704210281372,-0.000246675917878747,0.03234195336699486,0.03234151005744934,1.0,3.0,collision
87,1.7994359731674194,-1.467228651046753,-0.00024657772155478597,0.03299796208739281,0.03299796208739281,1.0,-3.0,collision
88,1.7994358539581299,-1.4672282934188843,-0.00025177805218845606,0.0001629367470741272,1.1780402019212488e-05,0.0,0.0,collision
89,1.7994353771209717,-1.4672284126281738,-0.0002511974598746747,2.3772028725943528e-05,1.5359764802269638e-05,0.0,3.0,collision
90,1.799435019493103,-1.4672285318374634,-0.00025051593547686934,2.4338594812434167e-05,1.1780402019212488e-05,0.0,3.0,collision
91,1.7992604970932007,-1.4661872386932373,-0.00024497322738170624,0.03299473598599434,0.03299428150057793,1.0,0.0,collision
