step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807655692100525,-1.5236881971359253,-0.010102779604494572,0.0,0.0,0.0,0.0,collision
1,1.8076503276824951,-1.523701786994934,-0.005200989078730345,0.15318162739276886,0.0004565722483675927,0.0,-3.0,collision
2,1.8080627918243408,-1.5227528810501099,-0.004186806734651327,0.045276008546352386,0.03233354166150093,1.0,-3.0,collision
3,1.808485984802246,-1.5217853784561157,-0.003397842403501272,0.04119335487484932,0.03300025686621666,1.0,-3.0,collision
4,1.8089114427566528,-1.520818829536438,-0.0027670450508594513,0.03844050318002701,0.033001407980918884,1.0,-3.0,collision
5,1.8093390464782715,-1.5198532342910767,-0.0022625629790127277,0.036573465913534164,0.03300122916698456,1.0,-3.0,collision
6,1.809768795967102,-1.5188887119293213,-0.0018591016996651888,0.03532451018691063,0.03299780935049057,1.0,-3.0,collision
7,1.8102006912231445,-1.5179250240325928,-0.0015364321880042553,0.03450746461749077,0.033001359552145004,1.0,-3.0,collision
8,1.8106341361999512,-1.5169620513916016,-0.0012783873826265335,0.03397175297141075,0.03300080820918083,1.0,3.0,collision
9,1.8106424808502197,-1.5169428586959839,-0.001076888875104487,0.006330701056867838,0.0006540086469613016,0.0,3.0,collision
10,1.810643196105957,-1.516943097114563,-0.0009111592080444098,0.0051791053265333176,2.3560804038424976e-05,0.0,-3.0,collision
11,1.811065435409546,-1.5159977674484253,-0.0007734507089480758,0.03263939172029495,0.032354455441236496,1.0,3.0,collision
12,1.8110733032226562,-1.5159783363342285,-0.0006727501749992371,0.0032143578864634037,0.0006551111000590026,0.0,3.0,collision
13,1.8114959001541138,-1.5150221586227417,-0.0005829983274452388,0.0327889658510685,0.032668787986040115,1.0,-3.0,collision
14,1.8115047216415405,-1.5150030851364136,-0.0005204910994507372,0.002060787519440055,0.0006567084928974509,0.0,-3.0,collision
15,1.8119274377822876,-1.5140583515167236,-0.00046129024121910334,0.03239639475941658,0.032343532890081406,1.0,-3.0,collision
16,1.8123606443405151,-1.5130951404571533,-0.00041823190986178815,0.03303196653723717,0.03300454467535019,1.0,0.0,collision
17,1.8127942085266113,-1.5121322870254517,-0.00038407236570492387,0.03301620110869408,0.0329989418387413,1.0,-3.0,collision
18,1.8128032684326172,-1.512113332748413,-0.0003616530157160014,0.0009601298370398581,0.0006565077346749604,0.0,-3.0,collision
19,1.8132327795028687,-1.5111716985702515,-0.0003342721320223063,0.03235400468111038,0.032342683523893356,1.0,-3.0,collision
20,1.8132354021072388,-1.511165738105774,-0.00032160457340069115,0.00044510382576845586,0.0002034976932918653,0.0,3.0,collision
21,1.8136651515960693,-1.5102242231369019,-0.00030215413426049054,0.03234810382127762,0.03234238922595978,1.0,-3.0,collision
22,1.8141053915023804,-1.5092642307281494,-0.00029095890931785107,0.03300571069121361,0.033003855496644974,1.0,0.0,collision
23,1.814113974571228,-1.5092450380325317,-0.0002871780889108777,0.00066755386069417,0.0006570148980244994,0.0,3.0,collision
24,1.8145428895950317,-1.508303165435791,-0.0002747092512436211,0.032344087958335876,0.032341741025447845,1.0,3.0,collision
25,1.8149776458740234,-1.507340908050537,-0.0002690072578843683,0.03299776092171669,0.03299728035926819,1.0,3.0,collision
26,1.8154102563858032,-1.5063775777816772,-0.0002647333312779665,0.033000580966472626,0.03300030902028084,1.0,3.0,collision
27,1.8158406019210815,-1.5054131746292114,-0.0002613293763715774,0.03300216421484947,0.03300199285149574,1.0,3.0,collision
28,1.8162692785263062,-1.5044481754302979,-0.00025859707966446877,0.03299790620803833,0.032997794449329376,1.0,-3.0,collision
29,1.8167001008987427,-1.5034838914871216,-0.0002564267779234797,0.03300473466515541,0.03300466760993004,1.0,0.0,collision
30,1.8167086839675903,-1.503464698791504,-0.0002595640253275633,0.0006642892258241773,0.0006570148980244994,0.0,-3.0,collision
31,1.8167088031768799,-1.5034648180007935,-0.00025751072098501027,6.438167474698275e-05,5.268355835141847e-06,0.0,-3.0,collision
32,1.8167084455490112,-1.503464698791504,-0.00025557930348441005,6.149569526314735e-05,1.1780402019212488e-05,0.0,3.0,collision
33,1.8171335458755493,-1.5025211572647095,-0.0002491142658982426,0.03234069421887398,0.03234006091952324,1.0,-3.0,collision
34,1.8171424865722656,-1.5025020837783813,-0.000253405625699088,0.0006718020886182785,0.0006582809728570282,0.0,-3.0,collision
35,1.8171429634094238,-1.5025023221969604,-0.0002525705785956234,3.095991269219667e-05,1.6660003893775865e-05,0.0,-3.0,collision
36,1.8175747394561768,-1.5015616416931152,-0.0002467313897795975,0.03234555199742317,0.032345037907361984,1.0,-3.0,collision
37,1.8175750970840454,-1.5015615224838257,-0.00025160281802527606,0.0001526872511021793,1.1780402019212488e-05,0.0,0.0,collision
38,1.818008542060852,-1.5006216764450073,-0.000246157607762143,0.03234359622001648,0.032343145459890366,1.0,3.0,collision
39,1.8184484243392944,-1.4996616840362549,-0.0002461634576320648,0.032999198883771896,0.032999198883771896,1.0,0.0,collision
40,1.8188879489898682,-1.4987014532089233,-0.00024646922247484326,0.03300131857395172,0.03300131484866142,1.0,3.0,collision
41,1.8188966512680054,-1.4986823797225952,-0.00025159501819871366,0.0006744508864358068,0.0006551534752361476,0.0,-3.0,collision
42,1.8193283081054688,-1.4977418184280396,-0.00024625140940770507,0.03234052658081055,0.032340098172426224,1.0,-3.0,collision
43,1.8197708129882812,-1.496782898902893,-0.00024625417427159846,0.03300297632813454,0.03300297632813454,1.0,0.0,collision
44,1.820212960243225,-1.495823860168457,-0.00024654236040078104,0.03300167992711067,0.033001676201820374,1.0,3.0,collision
45,1.8206534385681152,-1.4948642253875732,-0.0002467709709890187,0.032996803522109985,0.032996803522109985,1.0,-3.0,collision
46,1.8210961818695068,-1.4939055442810059,-0.00024696384207345545,0.03299933299422264,0.03299933299422264,1.0,-3.0,collision
47,1.8215411901474,-1.4929478168487549,-0.0002471187326591462,0.03300204500555992,0.03300204500555992,1.0,-3.0,collision
48,1.821541666984558,-1.4929476976394653,-0.0002522258146200329,0.00016033371502999216,1.5359764802269638e-05,0.0,0.0,collision
49,1.8219802379608154,-1.492010235786438,-0.0002466612495481968,0.03234352543950081,0.0323430560529232,1.0,-3.0,collision
50,1.8219819068908691,-1.4920066595077515,-0.0002515444066375494,0.00019620500097516924,0.00012332905316725373,0.0,3.0,collision
51,1.8224207162857056,-1.4910693168640137,-0.00024611217668280005,0.032343290746212006,0.03234283998608589,1.0,-3.0,collision
52,1.8228697776794434,-1.490113615989685,-0.0002461434924043715,0.03299828618764877,0.03299828618764877,1.0,3.0,collision
53,1.8228790760040283,-1.490094780921936,-0.00025132065638899803,0.0006760564283467829,0.0006564125651493669,0.0,-3.0,collision
54,1.8228793144226074,-1.490094780921936,-0.0002509220503270626,1.4514614122163039e-05,7.450580142176477e-06,0.0,0.0,collision
55,1.823319435119629,-1.4891581535339355,-0.000245420727878809,0.03234046325087547,0.03234000504016876,1.0,3.0,collision
56,1.8237665891647339,-1.4882014989852905,-0.0002455594658385962,0.032999977469444275,0.032999977469444275,1.0,-3.0,collision
57,1.8242160081863403,-1.4872459173202515,-0.0002459795796312392,0.0329996719956398,0.0329996682703495,1.0,-3.0,collision
