step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074771165847778,-1.523755669593811,-0.010157628916203976,0.0,0.0,0.0,0.0,timeout
1,1.807486653327942,-1.5237622261047363,-0.005227254703640938,0.15407460927963257,0.00036166023346595466,1.0,-3.0,timeout
2,1.8074485063552856,-1.5227282047271729,-0.004207340534776449,0.04540271311998367,0.03233514726161957,1.0,-3.0,timeout
3,1.8074126243591309,-1.5216727256774902,-0.0034142392687499523,0.04127287492156029,0.03300277143716812,1.0,-3.0,timeout
4,1.807379126548767,-1.5206170082092285,-0.0027801566757261753,0.03849870711565018,0.033007774502038956,1.0,-3.0,timeout
5,1.8073481321334839,-1.5195614099502563,-0.002273048274219036,0.036609306931495667,0.03300166130065918,1.0,-3.0,timeout
6,1.8073482513427734,-1.5195401906967163,-0.0018723863177001476,0.012538233771920204,0.0006631120922975242,0.0,3.0,timeout
7,1.8073171377182007,-1.5185058116912842,-0.001542476355098188,0.0339425690472126,0.03233896195888519,1.0,-3.0,timeout
8,1.8072885274887085,-1.5174500942230225,-0.0012829083716496825,0.03398548439145088,0.03300328180193901,1.0,-3.0,timeout
9,1.8072621822357178,-1.5163943767547607,-0.0010756042320281267,0.033631280064582825,0.03300143778324127,1.0,-3.0,timeout
10,1.8072383403778076,-1.515338659286499,-0.0009098261361941695,0.033403754234313965,0.03299957886338234,1.0,-3.0,timeout
11,1.8072166442871094,-1.5142828226089478,-0.0007772452663630247,0.03326091542840004,0.033001858741045,1.0,-3.0,timeout
12,1.8071967363357544,-1.5132269859313965,-0.0006712240283377469,0.033166658133268356,0.03300075978040695,1.0,3.0,timeout
13,1.8071975708007812,-1.513205647468567,-0.0005912940832786262,0.0025854199193418026,0.0006673366297036409,0.0,-3.0,timeout
14,1.807178020477295,-1.5121711492538452,-0.0005179294385015965,0.03241501748561859,0.03233383595943451,1.0,-3.0,timeout
15,1.807160496711731,-1.5111151933670044,-0.000463534495793283,0.0330469086766243,0.03300316259264946,1.0,3.0,timeout
16,1.8071603775024414,-1.511094093322754,-0.00042519040289334953,0.001367699122056365,0.0006593868602067232,0.0,3.0,timeout
17,1.8071376085281372,-1.5100594758987427,-0.00038508695433847606,0.0323638953268528,0.03233962133526802,1.0,3.0,timeout
18,1.8071128129959106,-1.509003758430481,-0.0003572717832867056,0.03301171213388443,0.033000268042087555,1.0,-3.0,timeout
19,1.8070898056030273,-1.5079480409622192,-0.00033533305395394564,0.03300612419843674,0.03299900144338608,1.0,3.0,timeout
20,1.8070650100708008,-1.5068923234939575,-0.000317781901685521,0.03300482779741287,0.033000268042087555,1.0,-3.0,timeout
21,1.8070420026779175,-1.5058364868164062,-0.00030376549693755805,0.03300563246011734,0.03300272673368454,1.0,3.0,timeout
22,1.807017207145691,-1.5047807693481445,-0.0002925363660324365,0.033002134412527084,0.033000268042087555,1.0,-3.0,timeout
23,1.8070176839828491,-1.504759669303894,-0.00028844570624642074,0.0006718187942169607,0.0006595447193831205,0.0,-3.0,timeout
24,1.8069977760314941,-1.5037250518798828,-0.0002757258480414748,0.032340217381715775,0.03233777731657028,1.0,-3.0,timeout
25,1.8069803714752197,-1.502669095993042,-0.00026982586132362485,0.033003613352775574,0.033003102988004684,1.0,0.0,timeout
26,1.806962490081787,-1.5016132593154907,-0.0002653938136063516,0.0329999141395092,0.03299962356686592,1.0,3.0,timeout
