step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074867725372314,-1.523769736289978,-0.010168565437197685,0.0,0.0,0.0,0.0,success
1,1.8074959516525269,-1.5237751007080078,-0.005232817493379116,0.15424248576164246,0.0003322407719679177,1.0,-3.0,success
2,1.8074709177017212,-1.5227406024932861,-0.004211742430925369,0.045429885387420654,0.032337531447410583,1.0,3.0,success
3,1.8074443340301514,-1.5216847658157349,-0.0034177496563643217,0.041291672736406326,0.03300534933805466,1.0,-3.0,success
4,1.807420253753662,-1.5206289291381836,-0.002782962517812848,0.03850635886192322,0.03300347179174423,1.0,-3.0,success
5,1.8073986768722534,-1.5195730924606323,-0.0022752913646399975,0.036617033183574677,0.03300178423523903,1.0,-3.0,success
6,1.8073787689208984,-1.5185171365737915,-0.001869295141659677,0.03535909205675125,0.033004485070705414,1.0,3.0,success
7,1.807356357574463,-1.5174612998962402,-0.0015445889439433813,0.034527041018009186,0.033002328127622604,1.0,3.0,success
8,1.807332158088684,-1.5164055824279785,-0.0012848892947658896,0.03398311883211136,0.03299983590841293,1.0,-3.0,success
9,1.8073097467422485,-1.5153497457504272,-0.0010772149544209242,0.033634379506111145,0.033002328127622604,1.0,3.0,success
10,1.8072856664657593,-1.5142940282821655,-0.0009111055405810475,0.033405523747205734,0.03299975022673607,1.0,-3.0,success
11,1.807263970375061,-1.5132381916046143,-0.0007782673346810043,0.033261917531490326,0.033001858741045,1.0,-3.0,success
12,1.8072447776794434,-1.512182354927063,-0.0006720301462337375,0.03316691890358925,0.033000342547893524,1.0,-3.0,success
13,1.807244896888733,-1.512161135673523,-0.000591960153542459,0.002588562900200486,0.0006631120922975242,0.0,3.0,success
14,1.8072255849838257,-1.5111265182495117,-0.0005184522015042603,0.032418910413980484,0.03233742341399193,1.0,-3.0,success
15,1.8072088956832886,-1.5100706815719604,-0.0004639417747966945,0.03304295614361763,0.03299901634454727,1.0,-3.0,success
16,1.8071945905685425,-1.5090147256851196,-0.0004206329758744687,0.03302938491106033,0.033001646399497986,1.0,-3.0,success
17,1.8071825504302979,-1.5079587697982788,-0.00038601068081334233,0.03301849588751793,0.03300076350569725,1.0,-3.0,success
18,1.8071722984313965,-1.506902813911438,-0.0003583319194149226,0.03301151096820831,0.03300017490983009,1.0,3.0,success
19,1.8071600198745728,-1.5058468580245972,-0.00033617630833759904,0.03300810977816582,0.033000849187374115,1.0,-3.0,success
20,1.80715012550354,-1.5047909021377563,-0.00031846636557020247,0.03300470858812332,0.03300006687641144,1.0,-3.0,success
21,1.807141900062561,-1.5037349462509155,-0.00030431305640377104,0.0330025851726532,0.03299961984157562,1.0,3.0,success
22,1.8071318864822388,-1.5026789903640747,-0.00029297443688847125,0.03300200775265694,0.03300010412931442,1.0,-3.0,success
23,1.807124137878418,-1.5016230344772339,-0.0002839154622051865,0.03300072252750397,0.03299950808286667,1.0,-3.0,success
24,1.8071181774139404,-1.500567078590393,-0.00027668080292642117,0.0329999178647995,0.03299914300441742,1.0,3.0,success
25,1.8071095943450928,-1.4995111227035522,-0.0002708850079216063,0.03300020471215248,0.032999709248542786,1.0,3.0,success
26,1.807098388671875,-1.4984551668167114,-0.00026624955353327096,0.033000797033309937,0.03300047665834427,1.0,3.0,success
27,1.8070855140686035,-1.4973992109298706,-0.00026253226678818464,0.03300127387046814,0.03300107270479202,1.0,-3.0,success
28,1.8070744276046753,-1.4963432550430298,-0.00025957930483855307,0.03300056606531143,0.033000439405441284,1.0,3.0,success
29,1.8070608377456665,-1.495287299156189,-0.0002572083321865648,0.033001434057950974,0.03300135210156441,1.0,3.0,success
30,1.8070454597473145,-1.4942314624786377,-0.00025530147831887007,0.032998450100421906,0.03299839422106743,1.0,-3.0,success
31,1.8070319890975952,-1.4931755065917969,-0.00025379651924595237,0.033001337200403214,0.03300130367279053,1.0,3.0,success
32,1.807016134262085,-1.4921196699142456,-0.00025258358800783753,0.03299863263964653,0.03299861401319504,1.0,3.0,success
33,1.8069984912872314,-1.4910638332366943,-0.00025160275981761515,0.032999515533447266,0.03299950063228607,1.0,-3.0,success
