step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8076097965240479,-1.5236746072769165,-0.010110033676028252,0.0,0.0,0.0,0.0,collision
1,1.8076077699661255,-1.5236890316009521,-0.005204588640481234,0.1532958298921585,0.0004551871679723263,0.0,-3.0,collision
2,1.8073246479034424,-1.5226938724517822,-0.004189461935311556,0.045296136289834976,0.03233279660344124,1.0,-3.0,collision
3,1.8070385456085205,-1.5216773748397827,-0.003399972803890705,0.04120279848575592,0.03299979120492935,1.0,-3.0,collision
4,1.8067547082901,-1.520660161972046,-0.002768764039501548,0.0384477898478508,0.033002208918333054,1.0,-3.0,collision
5,1.8064723014831543,-1.5196425914764404,-0.0022639508824795485,0.03657771274447441,0.033000994473695755,1.0,3.0,collision
6,1.8061875104904175,-1.5186257362365723,-0.0018602111376821995,0.035329174250364304,0.032999470829963684,1.0,3.0,collision
7,1.805901050567627,-1.5176093578338623,-0.0015373134519904852,0.03450751677155495,0.03299923613667488,1.0,-3.0,collision
8,1.8056169748306274,-1.516592264175415,-0.0012790850596502423,0.03397293761372566,0.033000629395246506,1.0,-3.0,collision
9,1.8053351640701294,-1.51557457447052,-0.0010725653264671564,0.03362476825714111,0.03299960866570473,1.0,-3.0,collision
10,1.8050557374954224,-1.5145561695098877,-0.0009073997498489916,0.033402539789676666,0.033001359552145004,1.0,-3.0,collision
11,1.8050563335418701,-1.5145556926727295,-0.0007802904583513737,0.003972236532717943,2.3853495804360136e-05,0.0,0.0,collision
12,1.8047841787338257,-1.5135571956634521,-0.0006689834990538657,0.03252783790230751,0.03234132379293442,1.0,-3.0,collision
13,1.8045088052749634,-1.5125377178192139,-0.0005843363469466567,0.03310628607869148,0.033000435680150986,1.0,3.0,collision
14,1.8042316436767578,-1.5115187168121338,-0.000516909989528358,0.03306787088513374,0.03300067037343979,1.0,-3.0,collision
15,1.804227352142334,-1.5114980936050415,-0.00046789104817435145,0.0016672951169312,0.0006582809728570282,0.0,-3.0,collision
16,1.804227352142334,-1.5114980936050415,-0.0004241316928528249,0.001367479795590043,0.0,0.0,3.0,collision
17,1.804227352142334,-1.511498212814331,-0.00038882443914189935,0.0011033578775823116,3.7252900710882386e-06,0.0,3.0,collision
18,1.8039555549621582,-1.5104995965957642,-0.00035567753366194665,0.0323585644364357,0.032341983169317245,1.0,-3.0,collision
19,1.8039511442184448,-1.5104789733886719,-0.00033863025601021945,0.0008474346250295639,0.0006590500706806779,0.0,-3.0,collision
20,1.8036842346191406,-1.50947904586792,-0.0003158444887958467,0.032349634915590286,0.03234179690480232,1.0,-3.0,collision
21,1.8034147024154663,-1.5084580183029175,-0.0003019062278326601,0.033003002405166626,0.03300013020634651,1.0,-3.0,collision
22,1.8031474351882935,-1.5074363946914673,-0.0002910449984483421,0.03300189599394798,0.0330001525580883,1.0,-3.0,collision
23,1.802882432937622,-1.5064140558242798,-0.00028237266815267503,0.033005062490701675,0.033003948628902435,1.0,-3.0,collision
24,1.8026198148727417,-1.505391240119934,-0.0002754376910161227,0.03300047665834427,0.03299976512789726,1.0,-3.0,collision
25,1.802358627319336,-1.5043680667877197,-0.00026990039623342454,0.03299995884299278,0.03299950435757637,1.0,3.0,collision
26,1.802095651626587,-1.503345251083374,-0.0002654530107975006,0.033002834767103195,0.033002544194459915,1.0,-3.0,collision
27,1.8018349409103394,-1.5023219585418701,-0.0002619054284878075,0.032999616116285324,0.0329994298517704,1.0,-3.0,collision
28,1.8015764951705933,-1.5012980699539185,-0.00025906870723702013,0.03300020471215248,0.03300008550286293,1.0,-3.0,collision
29,1.8013204336166382,-1.500273585319519,-0.00025680012186057866,0.03300007805228233,0.033000003546476364,1.0,-3.0,collision
30,1.801066517829895,-1.4992485046386719,-0.0002549858472775668,0.03300193324685097,0.033001888543367386,1.0,-3.0,collision
31,1.8010672330856323,-1.4992480278015137,-0.00025851750979200006,0.00011358677875250578,2.6863448510994203e-05,0.0,0.0,collision
32,1.8010677099227905,-1.4992480278015137,-0.00025658748927526176,6.212663720361888e-05,1.4901160284352954e-05,0.0,3.0,collision
33,1.8008183240890503,-1.4982435703277588,-0.0002499319380149245,0.032342955470085144,0.03234228491783142,1.0,-3.0,collision
34,1.8008147478103638,-1.498222827911377,-0.00025405967608094215,0.0006702930550090969,0.0006577642634510994,0.0,-3.0,collision
35,1.8005692958831787,-1.4972174167633057,-0.0002482197596691549,0.032342348247766495,0.03234183415770531,1.0,3.0,collision
36,1.8003172874450684,-1.4961918592453003,-0.0002478121023159474,0.03300207853317261,0.03300207480788231,1.0,-3.0,collision
37,1.8000675439834595,-1.4951658248901367,-0.0002477820962667465,0.032999735325574875,0.032999735325574875,1.0,-3.0,collision
38,1.7998201847076416,-1.4941391944885254,-0.0002477726084180176,0.03300030529499054,0.03300030529499054,1.0,-3.0,collision
39,1.7998167276382446,-1.494118332862854,-0.00025264741270802915,0.0006781482952646911,0.0006608164985664189,0.0,-3.0,collision
40,1.7995778322219849,-1.4931113719940186,-0.0002471059560775757,0.03234143555164337,0.03234097361564636,1.0,3.0,collision
41,1.7995730638504028,-1.4930908679962158,-0.00025181478122249246,0.0006741054821759462,0.0006578486645594239,0.0,3.0,collision
42,1.7993297576904297,-1.4920849800109863,-0.00024640330229885876,0.032340921461582184,0.032340481877326965,1.0,-3.0,collision
43,1.7990844249725342,-1.4910578727722168,-0.00024636948364786804,0.033000022172927856,0.03300001844763756,1.0,-3.0,collision
44,1.7988406419754028,-1.4900304079055786,-0.00024663854856044054,0.0329996794462204,0.0329996757209301,1.0,3.0,collision
45,1.7985951900482178,-1.489003300666809,-0.0002468483289703727,0.0330008864402771,0.0330008864402771,1.0,-3.0,collision
46,1.7985954284667969,-1.4890028238296509,-0.00025200925301760435,0.00016213706112466753,1.6660003893775865e-05,0.0,0.0,collision
47,1.7983567714691162,-1.4879958629608154,-0.00024648825637996197,0.03233971819281578,0.03233925625681877,1.0,-3.0,collision
48,1.7983531951904297,-1.4879751205444336,-0.0002513162908144295,0.000674846232868731,0.0006577642634510994,0.0,-3.0,collision
49,1.798353910446167,-1.4879748821258545,-0.0002509007172193378,2.6902884201263078e-05,2.3560804038424976e-05,0.0,-3.0,collision
50,1.798121452331543,-1.4869664907455444,-0.0002454075147397816,0.03233914449810982,0.032338690012693405,1.0,3.0,collision
51,1.7981175184249878,-1.4869457483291626,-0.0002504312724340707,0.0006781765259802341,0.0006597550818696618,0.0,-3.0,collision
52,1.797885537147522,-1.485937237739563,-0.00024530620430596173,0.03233937546610832,0.03233897313475609,1.0,-3.0,collision
53,1.797881841659546,-1.4859164953231812,-0.0002503745199646801,0.0006771899643354118,0.0006584075163118541,0.0,-3.0,collision
54,1.7976540327072144,-1.4849069118499756,-0.00024527337518520653,0.032343097031116486,0.03234270215034485,1.0,3.0,collision
55,1.7974200248718262,-1.483877182006836,-0.00024545559426769614,0.03299951180815697,0.03299951180815697,1.0,-3.0,collision
56,1.797188401222229,-1.4828468561172485,-0.000245897303102538,0.033001258969306946,0.03300125524401665,1.0,-3.0,collision
57,1.7969584465026855,-1.4818161725997925,-0.000246274983510375,0.03300076350569725,0.03300076350569725,1.0,3.0,collision
58,1.7969584465026855,-1.4818158149719238,-0.00025154155446216464,0.00016495934687554836,1.117586998589104e-05,0.0,0.0,collision
59,1.796730399131775,-1.4808063507080078,-0.0002461245749145746,0.03234115242958069,0.03234070912003517,1.0,3.0,collision
