step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20206880569458,1.6007990837097168,0.018454380333423615,0.0,0.0,0.0,0.0,success
1,-4.201841354370117,1.6008175611495972,-0.0016719872364774346,0.6289893388748169,0.007131268735975027,1.0,-3.0,success
2,-4.202259540557861,1.6017866134643555,0.008195818401873112,0.31012776494026184,0.03298233076930046,1.0,-3.0,success
3,-4.202676296234131,1.6027553081512451,0.008019466884434223,0.03341199830174446,0.0329543761909008,1.0,-3.0,success
4,-4.203092575073242,1.6037237644195557,-0.0022013457491993904,0.3210946321487427,0.03294164314866066,1.0,-3.0,success
5,-4.2035040855407715,1.604696273803711,0.002789083868265152,0.15940409898757935,0.03299969434738159,1.0,-3.0,success
6,-4.203915119171143,1.6056687831878662,-0.002265568356961012,0.16136693954467773,0.03299388661980629,1.0,-3.0,success
7,-4.204322338104248,1.6066433191299438,0.00017684855265542865,0.08315640687942505,0.03300608694553375,1.0,-3.0,success
8,-4.204337120056152,1.606675386428833,-0.0017178693087771535,0.05922020971775055,0.001103447051718831,1.0,-3.0,success
9,-4.204726219177246,1.60767662525177,-0.0008521857671439648,0.0431123748421669,0.033568333834409714,1.0,-3.0,success
10,-4.2051100730896,1.6086443662643433,-0.0007235734956339002,0.03278134763240814,0.03253403306007385,1.0,-3.0,success
11,-4.20549201965332,1.609618067741394,-0.0006279892404563725,0.03282163664698601,0.03268543258309364,1.0,-3.0,success
12,-4.20587158203125,1.610594391822815,-0.0005517809768207371,0.03282118961215019,0.03273467347025871,1.0,-3.0,success
13,-4.206249713897705,1.6115731000900269,-0.0004908558330498636,0.032843220978975296,0.0327879898250103,1.0,-3.0,success
14,-4.206625461578369,1.6125538349151611,-0.00044214059016667306,0.03285562992095947,0.03282034024596214,1.0,-3.0,success
15,-4.206999778747559,1.6135363578796387,-0.00040318749961443245,0.03287912532687187,0.03285658732056618,1.0,-3.0,success
16,-4.207371711730957,1.6145206689834595,-0.00037204002728685737,0.03289680555462837,0.03288239985704422,1.0,-3.0,success
17,-4.207741737365723,1.6155065298080444,-0.00034713392960838974,0.03291591629385948,0.03290671855211258,1.0,-3.0,success
18,-4.2081098556518555,1.6164937019348145,-0.00032721844036132097,0.03293009102344513,0.032924212515354156,1.0,-3.0,success
19,-4.2084760665893555,1.617482304573059,-0.00031129352282732725,0.03294910863041878,0.03294534981250763,1.0,-3.0,success
20,-4.2088398933410645,1.6184719800949097,-0.00029855952016077936,0.0329534113407135,0.03295100852847099,1.0,-3.0,success
21,-4.209201812744141,1.6194627285003662,-0.00028837702120654285,0.03296351805329323,0.03296198323369026,1.0,-3.0,success
22,-4.209561824798584,1.6204545497894287,-0.0002802348171826452,0.03297407180070877,0.03297308832406998,1.0,-3.0,success
23,-4.209919452667236,1.6214474439620972,-0.00027372402837499976,0.03297991305589676,0.03297928348183632,1.0,-3.0,success
24,-4.210275173187256,1.6224411725997925,-0.00026851778966374695,0.032984085381031036,0.0329836867749691,1.0,-3.0,success
25,-4.210628509521484,1.6234358549118042,-0.0002643547486513853,0.03298698738217354,0.032986730337142944,1.0,-3.0,success
26,-4.21097993850708,1.6244313716888428,-0.00026102582341991365,0.03299157693982124,0.03299141675233841,1.0,-3.0,success
27,-4.211328983306885,1.6254277229309082,-0.0002583638997748494,0.032991401851177216,0.03299129754304886,1.0,-3.0,success
28,-4.211676120758057,1.62642502784729,-0.00025623536203056574,0.03299985080957413,0.032999783754348755,1.0,-3.0,success
29,-4.212021350860596,1.6274230480194092,-0.0002545332827139646,0.033001404255628586,0.033001359552145004,1.0,-3.0,success
30,-4.212364196777344,1.6284217834472656,-0.0002531722711864859,0.03299824520945549,0.0329982191324234,1.0,-3.0,success
31,-4.212704658508301,1.629421353340149,-0.0002520840789657086,0.03299880400300026,0.032998789101839066,1.0,-3.0,success
32,-4.213043212890625,1.6304216384887695,-0.0002512139908503741,0.033000800758600235,0.03300078958272934,1.0,-3.0,success
33,-4.213379859924316,1.6314226388931274,-0.00025051820557564497,0.03300292044878006,0.03300291299819946,1.0,-3.0,success
34,-4.213714122772217,1.6324243545532227,-0.0002499618276488036,0.03300044685602188,0.03300044313073158,1.0,-3.0,success
35,-4.214046478271484,1.6334267854690552,-0.00024951688828878105,0.033002838492393494,0.033002834767103195,1.0,-3.0,success
36,-4.214376449584961,1.634429931640625,-0.0002491610939614475,0.033000700175762177,0.03300069645047188,1.0,-3.0,success
37,-4.2147040367126465,1.6354336738586426,-0.00024887657491490245,0.032995205372571945,0.03299520164728165,1.0,-3.0,success
38,-4.215029716491699,1.636438250541687,-0.0002486490411683917,0.03300156071782112,0.03300156071782112,1.0,-3.0,success
39,-4.215353488922119,1.6374434232711792,-0.00024846711312420666,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
40,-4.215674877166748,1.6384494304656982,-0.000248321593971923,0.033003028482198715,0.033003028482198715,1.0,-3.0,success
41,-4.215994358062744,1.6394559144973755,-0.00024820526596158743,0.03299914300441742,0.03299914300441742,1.0,-3.0,success
42,-4.216311454772949,1.6404632329940796,-0.00024811222101561725,0.033001549541950226,0.033001549541950226,1.0,-3.0,success
43,-4.216626167297363,1.6414711475372314,-0.0002480378025211394,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
