step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202070236206055,1.60080087184906,0.018476147204637527,0.0,0.0,0.0,0.0,success
1,-4.201842784881592,1.600821614265442,-0.001628448604606092,0.6283091306686401,0.007137348409742117,1.0,-3.0,success
2,-4.202129364013672,1.601837396621704,0.008229222148656845,0.3098128139972687,0.032982319593429565,1.0,-3.0,success
3,-4.2024149894714355,1.6028529405593872,0.008042619563639164,0.03347882628440857,0.032967064529657364,1.0,-3.0,success
4,-4.202699661254883,1.6038681268692017,-0.0021885584574192762,0.32141751050949097,0.03294824808835983,1.0,-3.0,success
5,-4.20297908782959,1.6048864126205444,0.002806805307045579,0.15955455601215363,0.03299776464700699,1.0,-3.0,success
6,-4.203258514404297,1.6059046983718872,-0.0022428976371884346,0.16121631860733032,0.03299776464700699,1.0,-3.0,success
7,-4.203533172607422,1.6069244146347046,0.00019724703452084213,0.08308953046798706,0.03300180658698082,1.0,-3.0,success
8,-4.203543663024902,1.6069567203521729,-0.0017034256597980857,0.059405501931905746,0.0010614461498335004,1.0,-3.0,success
9,-4.20380163192749,1.6080012321472168,-0.0008396519697271287,0.04311659559607506,0.033621758222579956,1.0,-3.0,success
10,-4.204051494598389,1.6090115308761597,-0.0007135362830013037,0.032760970294475555,0.03252304717898369,1.0,-3.0,success
11,-4.204299449920654,1.6100205183029175,-0.0006199840572662652,0.03260034695267677,0.032468996942043304,1.0,-3.0,success
12,-4.204545497894287,1.6110330820083618,-0.0005453702178783715,0.0326467826962471,0.032563406974077225,1.0,-3.0,success
13,-4.204789638519287,1.6120487451553345,-0.0004857209569308907,0.03269673138856888,0.03264355659484863,1.0,-3.0,success
14,-4.205031871795654,1.6130671501159668,-0.00043802772415801883,0.03274695947766304,0.03271302580833435,1.0,-3.0,success
15,-4.205272197723389,1.614087700843811,-0.0003998932661488652,0.03278621658682823,0.032764554023742676,1.0,-3.0,success
16,-4.205510139465332,1.6151103973388672,-0.0003694015322253108,0.03282669186592102,0.03281285986304283,1.0,-3.0,success
17,-4.205745697021484,1.6161348819732666,-0.00034502061316743493,0.03285934776067734,0.032850515097379684,1.0,-3.0,success
18,-4.205979824066162,1.6171609163284302,-0.0003255257324781269,0.032893382012844086,0.032887738198041916,1.0,-3.0,success
19,-4.206211090087891,1.6181882619857788,-0.00030993769178166986,0.032911546528339386,0.032907940447330475,1.0,-3.0,success
20,-4.2064409255981445,1.619216799736023,-0.0002974734525196254,0.032936811447143555,0.032934509217739105,1.0,-3.0,success
21,-4.206667900085449,1.620246410369873,-0.0002875070204026997,0.03294933959841728,0.03294786810874939,1.0,-3.0,success
22,-4.206893444061279,1.6212769746780396,-0.00027953783865086734,0.03296832740306854,0.03296738490462303,1.0,-3.0,success
23,-4.20711612701416,1.6223084926605225,-0.00027316564228385687,0.0329781174659729,0.03297751769423485,1.0,-3.0,success
24,-4.207336902618408,1.6233407258987427,-0.0002680703764781356,0.03298722952604294,0.0329868458211422,1.0,-3.0,success
25,-4.207555770874023,1.6243736743927002,-0.00026399618946015835,0.03299654275178909,0.03299630060791969,1.0,-3.0,success
26,-4.207772254943848,1.625407338142395,-0.00026073859771713614,0.03300296887755394,0.033002812415361404,1.0,-3.0,success
27,-4.207986354827881,1.626441478729248,-0.0002581345906946808,0.03300231322646141,0.033002208918333054,1.0,-3.0,success
28,-4.208198547363281,1.6274759769439697,-0.0002560522989369929,0.033001188188791275,0.0330011248588562,1.0,-3.0,success
29,-4.208408355712891,1.6285109519958496,-0.0002543871523812413,0.0330008789896965,0.03300083801150322,1.0,-3.0,success
30,-4.208615779876709,1.6295464038848877,-0.0002530556230340153,0.03300075605511665,0.033000729978084564,1.0,-3.0,success
31,-4.2088212966918945,1.630582332611084,-0.0002519908011890948,0.033003706485033035,0.03300368785858154,1.0,-3.0,success
32,-4.209024906158447,1.631618618965149,-0.0002511393104214221,0.03300312161445618,0.03300311043858528,1.0,-3.0,success
33,-4.209225654602051,1.6326552629470825,-0.00025045842630788684,0.03299696743488312,0.03299695998430252,1.0,-3.0,success
34,-4.2094244956970215,1.6336923837661743,-0.0002499139227438718,0.03300032019615173,0.033000316470861435,1.0,-3.0,success
35,-4.209620952606201,1.6347299814224243,-0.0002494785003364086,0.03300100937485695,0.03300100564956665,1.0,-3.0,success
36,-4.209815502166748,1.635767936706543,-0.00024913030210882425,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
37,-4.210007667541504,1.6368063688278198,-0.0002488518657628447,0.033001963049173355,0.033001963049173355,1.0,-3.0,success
38,-4.210197448730469,1.6378451585769653,-0.00024862922145985067,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
39,-4.210385322570801,1.638884425163269,-0.00024845116422511637,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
40,-4.210570812225342,1.6399239301681519,-0.00024830878828652203,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
41,-4.210753917694092,1.6409639120101929,-0.00024819490499794483,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
42,-4.210935115814209,1.642004370689392,-0.00024810386821627617,0.03300371393561363,0.03300371393561363,1.0,-3.0,success
43,-4.211113452911377,1.6430450677871704,-0.0002480310504324734,0.032995834946632385,0.032995834946632385,1.0,-3.0,success
44,-4.21129035949707,1.644086241722107,-0.0002479728136677295,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
45,-4.2114644050598145,1.645127773284912,-0.0002479262766428292,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
46,-4.211636543273926,1.646169662475586,-0.00024788902373984456,0.03300042077898979,0.03300042077898979,1.0,-3.0,success
47,-4.211806297302246,1.6472119092941284,-0.0002478592505212873,0.032999392598867416,0.032999392598867416,1.0,-3.0,success
48,-4.211974143981934,1.648254632949829,-0.0002478354435879737,0.03300457075238228,0.03300457075238228,1.0,-3.0,success
49,-4.21213960647583,1.6492975950241089,-0.000247816409682855,0.03300017490983009,0.03300017490983009,1.0,-3.0,success
50,-4.2123026847839355,1.6503409147262573,-0.0002478011592756957,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
51,-4.212463855743408,1.6513845920562744,-0.00024778899387456477,0.03300151601433754,0.03300151601433754,1.0,-3.0,success
52,-4.212622165679932,1.6524286270141602,-0.00024777924409136176,0.032999034970998764,0.032999034970998764,1.0,-3.0,success
53,-4.2127790451049805,1.653472900390625,-0.0002477714733686298,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
54,-4.21293306350708,1.654517650604248,-0.0002477652160450816,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
55,-4.213085174560547,1.6555626392364502,-0.0002477602392900735,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
56,-4.213234901428223,1.656607985496521,-0.00024775625206530094,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
57,-4.213382244110107,1.6576536893844604,-0.00024775307974778116,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
58,-4.213527679443359,1.658699631690979,-0.00024775051861070096,0.0330001562833786,0.0330001562833786,1.0,-3.0,success
59,-4.21367073059082,1.6597459316253662,-0.000247748481342569,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
60,-4.21381139755249,1.6607924699783325,-0.0002477468515280634,0.032998427748680115,0.032998427748680115,1.0,-3.0,success
61,-4.213950157165527,1.6618393659591675,-0.00024774554185569286,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
62,-4.214086532592773,1.6628865003585815,-0.0002477444941177964,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
63,-4.2142205238342285,1.6639339923858643,-0.0002477436501067132,0.033000845462083817,0.033000845462083817,1.0,-3.0,success
64,-4.214352130889893,1.664981722831726,-0.00024774298071861267,0.03299886733293533,0.03299886733293533,1.0,-3.0,success
65,-4.214481830596924,1.6660298109054565,-0.00024774245684966445,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
66,-4.214609146118164,1.6670781373977661,-0.0002477420202922076,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
