step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20206880569458,1.6007983684539795,0.018442511558532715,0.0,0.0,0.0,0.0,success
1,-4.201841831207275,1.6008158922195435,-0.0016957317711785436,0.6293603181838989,0.007114060688763857,1.0,-3.0,success
2,-4.202332496643066,1.6017498970031738,0.008177600800991058,0.3102981746196747,0.0329701192677021,1.0,-3.0,success
3,-4.202822685241699,1.6026837825775146,0.008006840012967587,0.033389076590538025,0.032959889620542526,1.0,-3.0,success
4,-4.203311443328857,1.6036171913146973,-0.00220831879414618,0.3209172487258911,0.032925937324762344,1.0,-3.0,success
5,-4.20379638671875,1.6045554876327515,0.002779416274279356,0.15932312607765198,0.033006418496370316,1.0,-3.0,success
6,-4.204280853271484,1.6054935455322266,-0.0022779402788728476,0.16144946217536926,0.03299296274781227,1.0,-3.0,success
7,-4.204761505126953,1.6064339876174927,0.0001657166867516935,0.08319144695997238,0.0330047532916069,1.0,-3.0,success
8,-4.204778671264648,1.6064655780792236,-0.0017257902072742581,0.059120263904333115,0.0011235378915444016,1.0,-3.0,success
9,-4.2052412033081055,1.6074336767196655,-0.0008591996738687158,0.043099287897348404,0.033528655767440796,1.0,-3.0,success
10,-4.205700874328613,1.6083698272705078,-0.0007291827350854874,0.03284342959523201,0.03259114548563957,1.0,-3.0,success
11,-4.206157207489014,1.6093133687973022,-0.0006324758869595826,0.03289220482110977,0.032753076404333115,1.0,-3.0,success
12,-4.206611156463623,1.6102592945098877,-0.0005553730297833681,0.03287627547979355,0.03278786316514015,1.0,-3.0,success
13,-4.207063674926758,1.6112074851989746,-0.0004937315825372934,0.03288887441158295,0.03283241018652916,1.0,-3.0,success
14,-4.207514762878418,1.6121574640274048,-0.0004444427613634616,0.032899726182222366,0.03286365047097206,1.0,-3.0,success
15,-4.207963466644287,1.6131094694137573,-0.00040503041236661375,0.03291209042072296,0.03288903832435608,1.0,-3.0,success
16,-4.208410263061523,1.614063024520874,-0.0003735153004527092,0.03292224928736687,0.03290751576423645,1.0,-3.0,success
17,-4.208855152130127,1.6150181293487549,-0.0003483148757368326,0.03293558210134506,0.03292616084218025,1.0,-3.0,success
18,-4.209298133850098,1.6159745454788208,-0.00032816376187838614,0.03294423967599869,0.03293821960687637,1.0,-3.0,success
19,-4.2097392082214355,1.6169325113296509,-0.0003120502515230328,0.03296104446053505,0.03295719623565674,1.0,-3.0,success
20,-4.210178375244141,1.617891550064087,-0.00029916525818407536,0.03296525403857231,0.03296279162168503,1.0,-3.0,success
21,-4.210615158081055,1.618851900100708,-0.00028886194922961295,0.03297071158885956,0.03296913951635361,1.0,-3.0,success
22,-4.211050033569336,1.619813323020935,-0.0002806230040732771,0.03297605738043785,0.032975051552057266,1.0,-3.0,success
23,-4.211483001708984,1.6207759380340576,-0.00027403479907661676,0.0329851470887661,0.03298450633883476,1.0,-3.0,success
24,-4.2119140625,1.6217395067214966,-0.000268766627414152,0.03298771008849144,0.03298730030655861,1.0,-3.0,success
25,-4.212342739105225,1.6227041482925415,-0.00026455396437086165,0.032987844198942184,0.03298758342862129,1.0,-3.0,success
26,-4.212769508361816,1.6236698627471924,-0.000261185341514647,0.03299425542354584,0.03299408406019211,1.0,-3.0,success
27,-4.213194370269775,1.6246365308761597,-0.0002584916655905545,0.03299742564558983,0.03299731761217117,1.0,-3.0,success
28,-4.213616847991943,1.6256040334701538,-0.00025633766199462116,0.032991375774145126,0.032991308718919754,1.0,-3.0,success
29,-4.2140374183654785,1.626572608947754,-0.0002546152682043612,0.03299829736351967,0.03299825266003609,1.0,-3.0,success
30,-4.214456081390381,1.6275421380996704,-0.00025323795853182673,0.033001940697431564,0.033001914620399475,1.0,-3.0,success
31,-4.214872360229492,1.6285126209259033,-0.000252136611379683,0.032999854534864426,0.03299983590841293,1.0,-3.0,success
32,-4.215286731719971,1.629483938217163,-0.00025125592947006226,0.03300037980079651,0.03300036862492561,1.0,-3.0,success
33,-4.215699195861816,1.6304560899734497,-0.0002505518204998225,0.03300103545188904,0.03300102800130844,1.0,-3.0,success
34,-4.216109275817871,1.6314291954040527,-0.00024998874869197607,0.032999467104673386,0.03299945965409279,1.0,-3.0,success
35,-4.216517448425293,1.6324032545089722,-0.00024953848333097994,0.03300384804606438,0.03300384432077408,1.0,-3.0,success
36,-4.216923713684082,1.633378028869629,-0.0002491784398443997,0.03300148621201515,0.03300148621201515,1.0,-3.0,success
37,-4.21732759475708,1.634353756904602,-0.00024889048654586077,0.03300043195486069,0.03300042822957039,1.0,-3.0,success
38,-4.217729091644287,1.635330319404602,-0.00024866024614311755,0.032996125519275665,0.032996125519275665,1.0,-3.0,success
39,-4.2181291580200195,1.636307716369629,-0.0002484761062078178,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
40,-4.218526840209961,1.6372860670089722,-0.0002483288699295372,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
