step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202071189880371,1.600806474685669,0.018550483509898186,0.0,0.0,0.0,0.0,success
1,-4.201841354370117,1.6008329391479492,-0.0014797513140365481,0.6259865164756775,0.007229815702885389,1.0,-3.0,success
2,-4.201662540435791,1.6018730401992798,0.008343400433659554,0.3087399899959564,0.032979998737573624,1.0,3.0,success
3,-4.201483726501465,1.6029125452041626,0.008122404105961323,0.0336773581802845,0.0329616405069828,1.0,3.0,success
4,-4.201305389404297,1.6039514541625977,-0.0021430375054478645,0.3224818706512451,0.032940756529569626,1.0,3.0,success
5,-4.201134204864502,1.6049935817718506,0.002868486102670431,0.16004973649978638,0.03300292789936066,1.0,3.0,success
6,-4.200963497161865,1.6060357093811035,-0.0021652753930538893,0.1607293039560318,0.03300051391124725,1.0,3.0,success
7,-4.2007975578308105,1.6070785522460938,0.00026747831725515425,0.08287643641233444,0.03299883008003235,1.0,3.0,success
8,-4.200802326202393,1.6070764064788818,-0.001655764295719564,0.060101550072431564,0.00016340399452019483,1.0,3.0,success
9,-4.200628757476807,1.608096957206726,-0.0008010977762751281,0.041950780898332596,0.03235016018152237,1.0,3.0,success
10,-4.200450420379639,1.6091182231903076,-0.000682672718539834,0.03260818496346474,0.032397497445344925,1.0,3.0,success
11,-4.200274467468262,1.6101417541503906,-0.000595365185290575,0.032568998634815216,0.03245452046394348,1.0,3.0,success
12,-4.200101375579834,1.611165165901184,-0.0005257654120214283,0.03250865638256073,0.032435815781354904,1.0,3.0,success
13,-4.199931621551514,1.6121923923492432,-0.000470095023047179,0.03258267045021057,0.03253619745373726,1.0,3.0,success
14,-4.199765205383301,1.6132228374481201,-0.00042557166307233274,0.03264830261468887,0.03261864557862282,1.0,3.0,success
15,-4.199601173400879,1.6142563819885254,-0.000389963504858315,0.03272143006324768,0.032702501863241196,1.0,3.0,success
16,-4.199439525604248,1.6152924299240112,-0.0003614852612372488,0.03278028592467308,0.03276820108294487,1.0,3.0,success
17,-4.199280738830566,1.6163307428359985,-0.00033870924380607903,0.03283222019672394,0.032824501395225525,1.0,3.0,success
18,-4.199124813079834,1.6173710823059082,-0.0003204936801921576,0.03287866339087486,0.03287373483181,1.0,3.0,success
19,-4.198970794677734,1.618412971496582,-0.00030592543771490455,0.03291601315140724,0.03291286155581474,1.0,3.0,success
20,-4.198819160461426,1.61945641040802,-0.0002942741848528385,0.03295198455452919,0.03294997289776802,1.0,3.0,success
21,-4.198670387268066,1.6205012798309326,-0.0002849554584827274,0.032982777804136276,0.03298149257898331,1.0,3.0,success
22,-4.19852352142334,1.6215472221374512,-0.00027750275330618024,0.033007167279720306,0.033006343990564346,1.0,3.0,success
23,-4.198379039764404,1.6225934028625488,-0.0002715461887419224,0.033003970980644226,0.03300344571471214,1.0,3.0,success
24,-4.19823694229126,1.6236399412155151,-0.0002667816879693419,0.033004745841026306,0.033004410564899445,1.0,3.0,success
25,-4.198097229003906,1.6246867179870605,-0.00026297077420167625,0.03300206735730171,0.0330018550157547,1.0,3.0,success
26,-4.1979594230651855,1.625733733177185,-0.0002599225554149598,0.03300154581665993,0.033001407980918884,1.0,3.0,success
27,-4.197824001312256,1.6267811059951782,-0.00025748444022610784,0.03300293907523155,0.03300284966826439,1.0,3.0,success
