step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202300071716309,1.600790023803711,0.018497860059142113,0.0,0.0,0.0,0.0,success
1,-4.202297210693359,1.600799798965454,-0.001586281112395227,0.6276294589042664,0.0003182889486197382,1.0,-3.0,success
2,-4.202018737792969,1.6018177270889282,0.008262244053184986,0.30952829122543335,0.03297911211848259,1.0,3.0,success
3,-4.201740264892578,1.6028352975845337,0.008066271431744099,0.03353231027722359,0.03296833112835884,1.0,3.0,success
4,-4.201462268829346,1.6038522720336914,-0.002174497814849019,0.32171544432640076,0.03294643387198448,1.0,3.0,success
5,-4.201190948486328,1.6048729419708252,0.00282519799657166,0.15968823432922363,0.033003635704517365,1.0,3.0,success
6,-4.200920104980469,1.6058934926986694,-0.002220353577286005,0.16108903288841248,0.03299621120095253,1.0,3.0,success
7,-4.200653553009033,1.6069153547286987,0.0002179588336730376,0.08303695172071457,0.03300171718001366,1.0,3.0,success
8,-4.201053619384766,1.6053969860076904,-0.003959327470511198,0.13945770263671875,0.04906843230128288,1.0,3.0,success
9,-4.200788974761963,1.6064214706420898,-0.001977726584300399,0.07020024210214615,0.03306606411933899,1.0,3.0,success
10,-4.200530529022217,1.6074326038360596,-0.0016156753990799189,0.034520506858825684,0.03261374682188034,1.0,3.0,success
11,-4.200270175933838,1.6084634065628052,-0.001341627910733223,0.03431016206741333,0.03322416916489601,1.0,3.0,success
12,-4.200012683868408,1.6094934940338135,-0.0011228433577343822,0.03387778252363205,0.033180706202983856,1.0,3.0,success
13,-4.1997575759887695,1.6105231046676636,-0.0009477913845330477,0.03359660133719444,0.033148255199193954,1.0,3.0,success
14,-4.19950532913208,1.6115524768829346,-0.0008077279198914766,0.03340759873390198,0.033119626343250275,1.0,3.0,success
15,-4.199254989624023,1.6125816106796265,-0.0006956691504456103,0.033282987773418427,0.033098254352808,1.0,3.0,success
16,-4.199007511138916,1.6136106252670288,-0.0006060224259272218,0.033192045986652374,0.03307361155748367,1.0,3.0,success
17,-4.1987624168396,1.6146397590637207,-0.0005343095399439335,0.03313576057553291,0.033059895038604736,1.0,3.0,success
18,-4.198519706726074,1.6156691312789917,-0.0004769455990754068,0.03309854492545128,0.03304996341466904,1.0,3.0,success
19,-4.198278903961182,1.6166986227035522,-0.0004310613148845732,0.033071063458919525,0.03303996101021767,1.0,3.0,success
