step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202072620391846,1.6008068323135376,0.01856747828423977,0.0,0.0,0.0,0.0,success
1,-4.20184326171875,1.600833535194397,-0.0014457687502726912,0.6254555583000183,0.0072158705443143845,1.0,-3.0,success
2,-4.2015485763549805,1.6018469333648682,0.008369452320039272,0.30849364399909973,0.032980453222990036,1.0,3.0,success
3,-4.201254367828369,1.6028598546981812,0.008140423335134983,0.03373006358742714,0.03296198323369026,1.0,3.0,success
4,-4.200960159301758,1.603872299194336,-0.0021331494208425283,0.32273533940315247,0.03294767439365387,1.0,3.0,success
5,-4.2006731033325195,1.6048885583877563,0.0028822182212024927,0.16016682982444763,0.03300070762634277,1.0,3.0,success
6,-4.200386047363281,1.6059049367904663,-0.002147689927369356,0.16061222553253174,0.033004291355609894,1.0,3.0,success
7,-4.200103759765625,1.6069225072860718,0.000283281464362517,0.08282580971717834,0.032999999821186066,1.0,3.0,success
8,-4.200187683105469,1.606648564338684,-0.0020920822862535715,0.07476813346147537,0.008953430689871311,1.0,3.0,success
9,-4.199889183044434,1.6076637506484985,-0.0009893130045384169,0.04776044562458992,0.03306754305958748,1.0,3.0,success
10,-4.199592113494873,1.608662724494934,-0.0008311510900966823,0.032941918820142746,0.03256902098655701,1.0,3.0,success
11,-4.199297904968262,1.6096646785736084,-0.0007140672532841563,0.03283747658133507,0.03263299912214279,1.0,3.0,success
12,-4.199007034301758,1.6106693744659424,-0.0006206954130902886,0.03281603753566742,0.032686058431863785,1.0,3.0,success
13,-4.198719501495361,1.611676573753357,-0.0005460295942611992,0.03281547874212265,0.03273242339491844,1.0,3.0,success
14,-4.198434829711914,1.612686038017273,-0.00048631246318109334,0.03282919526100159,0.032776109874248505,1.0,3.0,success
15,-4.198152542114258,1.6136977672576904,-0.0004385506617836654,0.03285805508494377,0.032824140042066574,1.0,3.0,success
16,-4.197873592376709,1.6147111654281616,-0.0004003506328444928,0.03286822885274887,0.032846540212631226,1.0,3.0,success
17,-4.197596549987793,1.615726351737976,-0.0003697981883306056,0.03289853408932686,0.03288467973470688,1.0,3.0,success
18,-4.197322368621826,1.6167430877685547,-0.00034536226303316653,0.03291686624288559,0.03290800750255585,1.0,3.0,success
19,-4.19705057144165,1.6177610158920288,-0.00032581837149336934,0.032930340617895126,0.032924678176641464,1.0,3.0,success
20,-4.196781158447266,1.618780255317688,-0.0003101871407125145,0.032948773354291916,0.03294515237212181,1.0,3.0,success
21,-4.196514129638672,1.6198005676269531,-0.0002976850955747068,0.03296094015240669,0.03295862302184105,1.0,3.0,success
22,-4.196249008178711,1.6208221912384033,-0.0002876842045225203,0.03298472613096237,0.03298324719071388,1.0,3.0,success
23,-4.195986747741699,1.6218456029891968,-0.00027968393987976015,0.03301597759127617,0.03301503136754036,1.0,3.0,success
24,-4.19572639465332,1.622869849205017,-0.00027328875148668885,0.033026162534952164,0.03302555903792381,1.0,3.0,success
25,-4.195468425750732,1.6238943338394165,-0.00026817608159035444,0.033014893531799316,0.033014506101608276,1.0,3.0,success
26,-4.1952128410339355,1.6249191761016846,-0.0002640867023728788,0.03300748020410538,0.03300723433494568,1.0,3.0,success
27,-4.1949591636657715,1.6259443759918213,-0.00026081569376401603,0.03300387039780617,0.03300371393561363,1.0,3.0,success
28,-4.194707870483398,1.6269700527191162,-0.00025819867732934654,0.03300046920776367,0.03300036862492561,1.0,3.0,success
29,-4.194458484649658,1.6279963254928589,-0.0002561054425314069,0.03300439938902855,0.033004336059093475,1.0,3.0,success
30,-4.194211959838867,1.6290230751037598,-0.00025443118647672236,0.032997868955135345,0.03299782797694206,1.0,3.0,success
31,-4.193966865539551,1.6300504207611084,-0.00025309203192591667,0.03300556167960167,0.03300553560256958,1.0,3.0,success
32,-4.193724632263184,1.6310782432556152,-0.0002520209236536175,0.032999422401189804,0.03299940750002861,1.0,3.0,success
33,-4.193484306335449,1.6321065425872803,-0.00025116419419646263,0.03300030529499054,0.033000294119119644,1.0,3.0,success
34,-4.193246364593506,1.6331353187561035,-0.00025047894450835884,0.032997943460941315,0.03299793601036072,1.0,3.0,success
35,-4.193010330200195,1.6341646909713745,-0.0002499308611731976,0.033002715557813644,0.033002711832523346,1.0,3.0,success
36,-4.192776679992676,1.6351945400238037,-0.00024949247017502785,0.03300067409873009,0.03300067037343979,1.0,3.0,success
37,-4.192545413970947,1.6362248659133911,-0.0002491418272256851,0.03299880772829056,0.03299880400300026,1.0,3.0,success
38,-4.192316055297852,1.6372557878494263,-0.00024886138271540403,0.03300398588180542,0.03300398588180542,1.0,3.0,success
39,-4.192089080810547,1.63828706741333,-0.00024863705039024353,0.03299879655241966,0.03299879655241966,1.0,3.0,success
40,-4.191864013671875,1.639318823814392,-0.00024845762527547777,0.03300059959292412,0.03300059959292412,1.0,3.0,success
41,-4.191641807556152,1.6403511762619019,-0.0002483141142874956,0.03299986943602562,0.03299986943602562,1.0,3.0,success
42,-4.191421031951904,1.6413838863372803,-0.0002481992996763438,0.03300141915678978,0.03300141915678978,1.0,3.0,success
