step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202069282531738,1.6008000373840332,0.018464377149939537,0.0,0.0,0.0,0.0,success
1,-4.201841831207275,1.600819706916809,-0.0016519884811714292,0.6286768913269043,0.007134381681680679,1.0,-3.0,success
2,-4.202199935913086,1.601812481880188,0.008211161941289902,0.30998292565345764,0.03298083320260048,1.0,-3.0,success
3,-4.20255708694458,1.6028050184249878,0.008030101656913757,0.033445797860622406,0.032963719218969345,1.0,-3.0,success
4,-4.202913284301758,1.6037970781326294,-0.002195472363382578,0.32124242186546326,0.032939620316028595,1.0,-3.0,success
5,-4.2032647132873535,1.6047929525375366,0.0027972247917205095,0.15947391092777252,0.03300195187330246,1.0,-3.0,success
6,-4.203615665435791,1.6057887077331543,-0.0022551524452865124,0.1612972617149353,0.032993484288454056,1.0,-3.0,success
7,-4.203962326049805,1.6067863702774048,0.00018622043717186898,0.08312620222568512,0.03300544619560242,1.0,-3.0,success
8,-4.203974723815918,1.6068185567855835,-0.0017111953347921371,0.05930403247475624,0.0010778650175780058,1.0,-3.0,success
9,-4.204304218292236,1.6078420877456665,-0.0008463420672342181,0.04312220588326454,0.03360184654593468,1.0,-3.0,success
10,-4.20462703704834,1.6088309288024902,-0.0007188978488557041,0.032749347388744354,0.03250628337264061,1.0,-3.0,success
11,-4.204947471618652,1.6098238229751587,-0.0006242537056095898,0.03273763135075569,0.032603755593299866,1.0,-3.0,success
12,-4.20526647567749,1.6108195781707764,-0.0005487898597493768,0.03276017680764198,0.032675184309482574,1.0,-3.0,success
13,-4.205583095550537,1.6118178367614746,-0.0004884606460109353,0.03278135135769844,0.03272709622979164,1.0,-3.0,success
14,-4.205898284912109,1.6128184795379639,-0.0004402226477395743,0.03281930088996887,0.03278466314077377,1.0,-3.0,success
15,-4.206211090087891,1.6138211488723755,-0.000401651777792722,0.03284493088722229,0.032822806388139725,1.0,-3.0,success
16,-4.206521987915039,1.6148254871368408,-0.0003708103613462299,0.03286905586719513,0.032854922115802765,1.0,-3.0,success
17,-4.206830978393555,1.6158314943313599,-0.00034614934702403843,0.03289622440934181,0.03288719803094864,1.0,-3.0,success
18,-4.207137584686279,1.6168389320373535,-0.0003264301049057394,0.0329139307141304,0.03290816396474838,1.0,-3.0,success
19,-4.207442283630371,1.6178475618362427,-0.00031066228984855115,0.03293020650744438,0.032926518470048904,1.0,-3.0,success
20,-4.207744598388672,1.6188573837280273,-0.00029805407393723726,0.03294309228658676,0.032940734177827835,1.0,-3.0,success
21,-4.208045482635498,1.619868278503418,-0.0002879723033402115,0.03296158090233803,0.03296007588505745,1.0,-3.0,success
22,-4.208343505859375,1.620880126953125,-0.000279910716926679,0.03296423330903053,0.03296326845884323,1.0,-3.0,success
23,-4.208639621734619,1.6218929290771484,-0.00027346450951881707,0.0329756997525692,0.032975081354379654,1.0,-3.0,success
24,-4.2089338302612305,1.6229065656661987,-0.0002683099883142859,0.032983843237161636,0.03298344835639,1.0,-3.0,success
25,-4.209225654602051,1.6239210367202759,-0.00026418830384500325,0.03298807144165039,0.032987818121910095,1.0,-3.0,success
26,-4.209515571594238,1.6249362230300903,-0.0002608925278764218,0.03299304470419884,0.032992884516716,1.0,-3.0,success
27,-4.209803104400635,1.6259522438049316,-0.0002582571469247341,0.03299769386649132,0.03299758955836296,1.0,-3.0,success
28,-4.210088729858398,1.6269689798355103,-0.0002561498258728534,0.03300299122929573,0.03300292789936066,1.0,-3.0,success
29,-4.210371971130371,1.6279863119125366,-0.00025446494692005217,0.03300084173679352,0.033000800758600235,1.0,-3.0,success
30,-4.210652828216553,1.6290042400360107,-0.00025311787612736225,0.03299887850880623,0.03299884870648384,1.0,-3.0,success
31,-4.210931777954102,1.6300227642059326,-0.0002520406851544976,0.03300102800130844,0.03300100937485695,1.0,-3.0,success
32,-4.211208343505859,1.6310418844223022,-0.0002511792699806392,0.032999396324157715,0.03299938514828682,1.0,-3.0,success
33,-4.211483001708984,1.6320616006851196,-0.00025049044052138925,0.03300181403756142,0.03300180658698082,1.0,-3.0,success
34,-4.211755275726318,1.6330819129943848,-0.00024993959232233465,0.033000510185956955,0.033000506460666656,1.0,-3.0,success
35,-4.2120256423950195,1.6341028213500977,-0.000249499105848372,0.033003196120262146,0.03300319239497185,1.0,-3.0,success
36,-4.21229362487793,1.6351242065429688,-0.00024914686218835413,0.03299861401319504,0.03299861401319504,1.0,-3.0,success
37,-4.212559700012207,1.6361461877822876,-0.0002488651662133634,0.03300156444311142,0.03300156071782112,1.0,-3.0,success
38,-4.212823390960693,1.6371688842773438,-0.00024863993166945875,0.0330045111477375,0.0330045111477375,1.0,-3.0,success
39,-4.213084697723389,1.6381919384002686,-0.00024845977895893157,0.03299681469798088,0.03299681469798088,1.0,-3.0,success
40,-4.213344097137451,1.6392157077789307,-0.0002483157441020012,0.033003780990839005,0.033003780990839005,1.0,-3.0,success
41,-4.213601112365723,1.640239953994751,-0.00024820055114105344,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
42,-4.213855743408203,1.6412646770477295,-0.0002481084375176579,0.03299642354249954,0.03299642354249954,1.0,-3.0,success
43,-4.214108467102051,1.6422901153564453,-0.0002480347757227719,0.0330037996172905,0.0330037996172905,1.0,-3.0,success
44,-4.214358806610107,1.6433159112930298,-0.00024797586956992745,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
45,-4.214607238769531,1.644342303276062,-0.00024792877957224846,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
46,-4.214853286743164,1.645369291305542,-0.00024789111921563745,0.03300159424543381,0.03300159424543381,1.0,-3.0,success
