step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202071189880371,1.6008055210113525,0.018533512949943542,0.0,0.0,0.0,0.0,success
1,-4.201842308044434,1.6008312702178955,-0.0015136963920667768,0.6265166401863098,0.007197677157819271,1.0,-3.0,success
2,-4.201772212982178,1.6018846035003662,0.008317237719893456,0.30898284912109375,0.032989468425512314,1.0,-3.0,success
3,-4.201701641082764,1.6029375791549683,0.00810360535979271,0.03364823758602142,0.03297930955886841,1.0,-3.0,success
4,-4.201630115509033,1.603990077972412,-0.0021548911463469267,0.32226860523223877,0.03296644985675812,1.0,-3.0,success
5,-4.201552391052246,1.6050431728363037,0.0028534375596791506,0.15995118021965027,0.03299872204661369,1.0,-3.0,success
6,-4.201474666595459,1.6060960292816162,-0.002183276927098632,0.1608177125453949,0.03299129381775856,1.0,-3.0,success
7,-4.20139217376709,1.6071488857269287,0.0002508852630853653,0.08291830867528915,0.03300260007381439,1.0,-3.0,success
8,-4.201391696929932,1.6071792840957642,-0.0016663102433085442,0.05991989001631737,0.0009500658488832414,1.0,-3.0,success
9,-4.201297760009766,1.6082309484481812,-0.0008094398071989417,0.04249366372823715,0.032995354384183884,1.0,-3.0,success
10,-4.201189994812012,1.609283685684204,-0.0006891732336953282,0.03328283503651619,0.03306995704770088,1.0,-3.0,success
11,-4.201079368591309,1.6103357076644897,-0.0006004762253724039,0.03317295014858246,0.03305695205926895,1.0,-3.0,success
12,-4.200970649719238,1.6113873720169067,-0.0005298460018821061,0.03311329707503319,0.033039651811122894,1.0,3.0,success
13,-4.200864315032959,1.6124390363693237,-0.00047337712021544576,0.033079177141189575,0.03303207457065582,1.0,3.0,success
14,-4.20075798034668,1.6134905815124512,-0.0004281660367269069,0.03305857256054878,0.03302836790680885,1.0,-3.0,success
15,-4.200650691986084,1.6145418882369995,-0.0003920122981071472,0.03304329141974449,0.03302396833896637,1.0,-3.0,success
16,-4.200541973114014,1.6155927181243896,-0.00036310398718342185,0.033026073127985,0.033013712614774704,1.0,-3.0,success
17,-4.200430393218994,1.6166433095932007,-0.0003400165296625346,0.03302351012825966,0.03301562741398811,1.0,3.0,success
18,-4.200321674346924,1.6176940202713013,-0.00032154779182747006,0.03301505371928215,0.03301000967621803,1.0,3.0,success
