step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202070713043213,1.6008038520812988,0.018517224118113518,0.0,0.0,0.0,0.0,success
1,-4.201841831207275,1.600827932357788,-0.0015462784795090556,0.6270257234573364,0.007192033343017101,1.0,-3.0,success
2,-4.201872825622559,1.6018831729888916,0.008292249403893948,0.3092189133167267,0.03299048915505409,1.0,-3.0,success
3,-4.201902866363525,1.602937936782837,0.008086293004453182,0.03359697759151459,0.0329747311770916,1.0,-3.0,success
4,-4.201932907104492,1.603992223739624,-0.0021644472144544125,0.3220267593860626,0.03295983746647835,1.0,-3.0,success
5,-4.201955795288086,1.6050479412078857,0.00284020509570837,0.15983879566192627,0.03299892321228981,1.0,-3.0,success
6,-4.201979160308838,1.606103539466858,-0.0022001902107149363,0.16093116998672485,0.03299552574753761,1.0,-3.0,success
7,-4.20199728012085,1.6071594953536987,0.00023566960589960217,0.08296732604503632,0.03300347551703453,1.0,-3.0,success
8,-4.202000141143799,1.607190728187561,-0.0016768798232078552,0.05977519974112511,0.0009801124688237906,1.0,-3.0,success
9,-4.2020063400268555,1.6082669496536255,-0.0008177735726349056,0.04303380846977234,0.03363247588276863,1.0,-3.0,success
10,-4.202003479003906,1.6093050241470337,-0.0006960257887840271,0.0326622910797596,0.0324399508535862,1.0,-3.0,success
11,-4.20199728012085,1.6103627681732178,-0.0006058751605451107,0.03317490220069885,0.03305506706237793,1.0,-3.0,success
12,-4.201988697052002,1.6114202737808228,-0.0005340941133908927,0.033124178647994995,0.03304813802242279,1.0,-3.0,success
13,-4.201977729797363,1.612477421760559,-0.0004767138743773103,0.033086277544498444,0.03303765133023262,1.0,-3.0,success
14,-4.201964378356934,1.6135342121124268,-0.00043083401396870613,0.03305843472480774,0.03302733227610588,1.0,-3.0,success
15,-4.201948642730713,1.6145908832550049,-0.0003941483737435192,0.03304452449083328,0.033024631440639496,1.0,-3.0,success
16,-4.201930046081543,1.615647315979004,-0.00036481398274190724,0.03303135931491852,0.03301863744854927,1.0,-3.0,success
17,-4.20190954208374,1.6167036294937134,-0.0003413574886508286,0.033024150878190994,0.03301601484417915,1.0,-3.0,success
18,-4.2018866539001465,1.6177598237991333,-0.00032260094303637743,0.03301902115345001,0.03301382064819336,1.0,-3.0,success
19,-4.201861381530762,1.6188157796859741,-0.00030760251684114337,0.03301139548420906,0.033008068799972534,1.0,-3.0,success
20,-4.201834201812744,1.619871735572815,-0.0002956091775558889,0.033011674880981445,0.033009547740221024,1.0,-3.0,success
21,-4.201805114746094,1.6209275722503662,-0.0002860187378246337,0.033008772879838943,0.033007413148880005,1.0,-3.0,success
22,-4.201773643493652,1.621983289718628,-0.00027834976208396256,0.0330066978931427,0.03300582617521286,1.0,-3.0,success
23,-4.20173978805542,1.6230388879776,-0.0002722172357607633,0.03300496190786362,0.03300440311431885,1.0,-3.0,success
24,-4.201704025268555,1.6240943670272827,-0.00026731338584795594,0.033003002405166626,0.03300264850258827,1.0,-3.0,success
25,-4.201665878295898,1.6251497268676758,-0.000263392023043707,0.03300175815820694,0.033001530915498734,1.0,-3.0,success
26,-4.201625347137451,1.6262050867080688,-0.00026025623083114624,0.03300445154309273,0.03300430625677109,1.0,-3.0,success
27,-4.201582908630371,1.6272602081298828,-0.0002577486739028245,0.032999295741319656,0.032999202609062195,1.0,-3.0,success
28,-4.2015380859375,1.6283153295516968,-0.0002557435363996774,0.0330023430287838,0.033002279698848724,1.0,-3.0,success
29,-4.201490879058838,1.6293703317642212,-0.0002541400899644941,0.033001843839883804,0.03300180658698082,1.0,-3.0,success
30,-4.201441764831543,1.630425214767456,-0.00025285789160989225,0.033000823110342026,0.03300080448389053,1.0,-3.0,success
31,-4.201389789581299,1.6314799785614014,-0.0002518325636629015,0.0330013781785965,0.033001359552145004,1.0,-3.0,success
32,-4.201335906982422,1.6325346231460571,-0.0002510126505512744,0.0330006405711174,0.033000629395246506,1.0,-3.0,success
33,-4.201280117034912,1.633589267730713,-0.0002503569994587451,0.033003728836774826,0.03300372511148453,1.0,-3.0,success
34,-4.201221466064453,1.6346436738967896,-0.0002498327230568975,0.0330011285841465,0.0330011248588562,1.0,-3.0,success
35,-4.201160907745361,1.6356979608535767,-0.00024941348237916827,0.033000778406858444,0.033000774681568146,1.0,-3.0,success
36,-4.2010979652404785,1.6367520093917847,-0.0002490782062523067,0.03299769386649132,0.03299769386649132,1.0,-3.0,success
37,-4.201033115386963,1.6378060579299927,-0.0002488101308699697,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
38,-4.200965404510498,1.6388598680496216,-0.0002485957520548254,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
39,-4.2008957862854,1.6399136781692505,-0.00024842433049343526,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
40,-4.20082426071167,1.6409672498703003,-0.00024828725145198405,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
41,-4.20074987411499,1.642020583152771,-0.00024817761732265353,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
42,-4.200673580169678,1.6430739164352417,-0.0002480899856891483,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
43,-4.200594902038574,1.6441268920898438,-0.00024801987456157804,0.032997217029333115,0.032997217029333115,1.0,-3.0,success
44,-4.20051383972168,1.6451798677444458,-0.00024796382058411837,0.03300284966826439,0.03300284966826439,1.0,-3.0,success
45,-4.200430870056152,1.6462326049804688,-0.00024791902978904545,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
46,-4.200345516204834,1.6472851037979126,-0.00024788317386992276,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
47,-4.200257778167725,1.648337483406067,-0.00024785453570075333,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
48,-4.200167655944824,1.6493897438049316,-0.0002478316018823534,0.03300352022051811,0.03300352022051811,1.0,-3.0,success
49,-4.200075626373291,1.6504416465759277,-0.00024781329557299614,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
50,-4.199981212615967,1.6514934301376343,-0.00024779862724244595,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
51,-4.199884414672852,1.6525450944900513,-0.00024778692750260234,0.03300342708826065,0.03300342708826065,1.0,-3.0,success
52,-4.1997857093811035,1.6535964012145996,-0.00024777755606919527,0.03299781680107117,0.03299781680107117,1.0,-3.0,success
53,-4.199684143066406,1.6546475887298584,-0.0002477700763847679,0.0330025851726532,0.0330025851726532,1.0,-3.0,success
54,-4.199580669403076,1.655698537826538,-0.0002477640809956938,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
55,-4.199475288391113,1.6567492485046387,-0.00024775927886366844,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
56,-4.199368000030518,1.6577997207641602,-0.00024776437203399837,0.03299802541732788,0.03299802541732788,1.0,3.0,success
57,-4.199263572692871,1.6588505506515503,-0.00024775846395641565,0.03300018608570099,0.03300018608570099,1.0,3.0,success
58,-4.199161529541016,1.6599016189575195,-0.00024775363272055984,0.033000316470861435,0.033000316470861435,1.0,3.0,success
59,-4.199061393737793,1.6609528064727783,-0.0002477401867508888,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
60,-4.1989593505859375,1.6620038747787476,-0.00024774917983449996,0.033000316470861435,0.033000316470861435,1.0,3.0,success
61,-4.198860168457031,1.663055181503296,-0.00024774696794338524,0.03299921378493309,0.03299921378493309,1.0,3.0,success
62,-4.198762893676758,1.6641067266464233,-0.00024774495977908373,0.03300108760595322,0.03300108760595322,1.0,3.0,success
63,-4.198668003082275,1.6651583909988403,-0.00024773302720859647,0.032998014241456985,0.032998014241456985,1.0,-3.0,success
64,-4.198570251464844,1.6662099361419678,-0.000247732998104766,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
65,-4.198470592498779,1.6672612428665161,-0.00024774388293735683,0.03300061821937561,0.03300061821937561,1.0,3.0,success
66,-4.198373794555664,1.668312668800354,-0.00024774286430329084,0.032996006309986115,0.032996006309986115,1.0,3.0,success
67,-4.198278903961182,1.6693644523620605,-0.00024774172925390303,0.03300172835588455,0.03300172835588455,1.0,3.0,success
68,-4.198186874389648,1.6704164743423462,-0.0002477409434504807,0.033001236617565155,0.033001236617565155,1.0,3.0,success
69,-4.19809627532959,1.6714684963226318,-0.0002477297093719244,0.03299737349152565,0.03299737349152565,1.0,-3.0,success
70,-4.19800329208374,1.672520399093628,-0.00024773020413704216,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
71,-4.197907447814941,1.673572063446045,-0.00024773128097876906,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
72,-4.19780969619751,1.6746234893798828,-0.00024773235782049596,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
73,-4.197709560394287,1.6756747961044312,-0.0002477432426530868,0.03300202637910843,0.03300202637910843,1.0,3.0,success
74,-4.197612285614014,1.6767263412475586,-0.0002477421367075294,0.03300108760595322,0.03300108760595322,1.0,3.0,success
75,-4.197517395019531,1.6777780055999756,-0.00024774097255431116,0.032998014241456985,0.032998014241456985,1.0,3.0,success
