step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202071189880371,1.6008059978485107,0.018543627113103867,0.0,0.0,0.0,0.0,success
1,-4.201841354370117,1.6008321046829224,-0.001493464456871152,0.6262008547782898,0.007228546310216188,1.0,-3.0,success
2,-4.201706886291504,1.6018787622451782,0.00833288673311472,0.3088390827178955,0.03297687694430351,1.0,3.0,success
3,-4.201572418212891,1.6029248237609863,0.008115127682685852,0.033653583377599716,0.03295839950442314,1.0,3.0,success
4,-4.201437950134277,1.6039704084396362,-0.0021470370702445507,0.32238030433654785,0.03294362127780914,1.0,3.0,success
5,-4.201311111450195,1.6050188541412354,0.002862936118617654,0.16000230610370636,0.0330028161406517,1.0,3.0,success
6,-4.2011847496032715,1.606067180633545,-0.0021723797544837,0.16077618300914764,0.03299733251333237,1.0,3.0,success
7,-4.2010626792907715,1.6071161031723022,0.00026109220925718546,0.08289750665426254,0.033000051975250244,1.0,3.0,success
8,-4.2010674476623535,1.6071141958236694,-0.001659940811805427,0.060032494366168976,0.00016049041005317122,1.0,3.0,success
9,-4.200938701629639,1.6081411838531494,-0.0008042431436479092,0.0419669970870018,0.032344575971364975,1.0,3.0,success
10,-4.200808525085449,1.6091904640197754,-0.0006850858917459846,0.03325054794549942,0.03304138407111168,1.0,3.0,success
11,-4.200676441192627,1.6102275848388672,-0.0005973539664410055,0.03278663381934166,0.03267180547118187,1.0,3.0,success
12,-4.200547695159912,1.6112648248672485,-0.0005273589049465954,0.03273564949631691,0.032662488520145416,1.0,3.0,success
13,-4.200422286987305,1.612302303314209,-0.0004713851376436651,0.03270401433110237,0.0326572023332119,1.0,3.0,success
14,-4.2002997398376465,1.6133400201797485,-0.00042661817860789597,0.03268394619226456,0.032653991132974625,1.0,3.0,success
15,-4.200179576873779,1.6143784523010254,-0.00039081074646674097,0.03268669918179512,0.03266754373908043,1.0,3.0,success
16,-4.2000627517700195,1.6154212951660156,-0.0003621546202339232,0.03280491754412651,0.03279269114136696,1.0,3.0,success
17,-4.199948787689209,1.616471529006958,-0.00033921957947313786,0.033020246773958206,0.03301246464252472,1.0,3.0,success
18,-4.1998372077941895,1.61752188205719,-0.00032090788590721786,0.033013176172971725,0.03300821781158447,1.0,3.0,success
19,-4.199728012084961,1.618572473526001,-0.0003062630712520331,0.03301101550459862,0.03300784155726433,1.0,3.0,success
20,-4.199620723724365,1.6196233034133911,-0.0002945497108157724,0.03301117569208145,0.03300914540886879,1.0,3.0,success
21,-4.199513912200928,1.6206741333007812,-0.0002851610479410738,0.033008936792612076,0.03300763666629791,1.0,-3.0,success
22,-4.199406623840332,1.6217247247695923,-0.0002776616020128131,0.033002566546201706,0.03300173580646515,1.0,-3.0,success
23,-4.199296474456787,1.6227749586105347,-0.000271664815954864,0.03300034999847412,0.03299982100725174,1.0,-3.0,success
24,-4.199183940887451,1.6238250732421875,-0.00026688442449085414,0.033004309982061386,0.033003970980644226,1.0,3.0,success
25,-4.199073791503906,1.6248753070831299,-0.0002630528178997338,0.03300003707408905,0.03299982100725174,1.0,3.0,success
26,-4.198966026306152,1.625925898551941,-0.00025998777709901333,0.033003389835357666,0.03300325199961662,1.0,3.0,success
27,-4.198859691619873,1.6269766092300415,-0.0002575234102550894,0.03300251439213753,0.033002424985170364,1.0,-3.0,success
28,-4.198751449584961,1.628027081489563,-0.0002555617829784751,0.0330011248588562,0.033001068979501724,1.0,-3.0,success
29,-4.1986403465271,1.6290771961212158,-0.00025399369769729674,0.032999273389577866,0.03299923986196518,1.0,-3.0,success
30,-4.198527812957764,1.630127191543579,-0.00025275119696743786,0.033000290393829346,0.033000268042087555,1.0,3.0,success
31,-4.198417663574219,1.631177544593811,-0.0002517479588277638,0.0330035425722599,0.03300352767109871,1.0,3.0,success
32,-4.198309898376465,1.6322280168533325,-0.00025094521697610617,0.03299955651164055,0.03299954533576965,1.0,3.0,success
33,-4.198204040527344,1.6332786083221436,-0.0002502923016436398,0.03299722820520401,0.03299722447991371,1.0,-3.0,success
34,-4.198095321655273,1.634329080581665,-0.00024977949215099216,0.03300260379910469,0.03300260007381439,1.0,-3.0,success
35,-4.1979851722717285,1.6353793144226074,-0.00024938068236224353,0.03299982100725174,0.03299982100725174,1.0,3.0,success
36,-4.197877407073975,1.636429786682129,-0.00024905207101255655,0.03299954906105995,0.03299954533576965,1.0,3.0,success
37,-4.1977715492248535,1.6374804973602295,-0.00024878891417756677,0.03300093114376068,0.03300092741847038,1.0,3.0,success
38,-4.197668075561523,1.6385314464569092,-0.0002485678705852479,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
39,-4.197561740875244,1.6395820379257202,-0.00024840052356012166,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
40,-4.19745397567749,1.6406325101852417,-0.0002482777927070856,0.03299954533576965,0.03299954533576965,1.0,3.0,success
41,-4.197348117828369,1.6416832208633423,-0.00024816993391141295,0.03300092741847038,0.03300092741847038,1.0,3.0,success
42,-4.197244644165039,1.642734169960022,-0.0002480729599483311,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
43,-4.19713830947876,1.643784761428833,-0.0002480048860888928,0.032998718321323395,0.032998718321323395,1.0,-3.0,success
44,-4.197030067443848,1.6448352336883545,-0.0002479613176546991,0.033001068979501724,0.033001068979501724,1.0,3.0,success
45,-4.196924686431885,1.645885944366455,-0.0002479167014826089,0.0329994335770607,0.0329994335770607,1.0,3.0,success
46,-4.196821212768555,1.6469368934631348,-0.00024788075825199485,0.03300095722079277,0.03300095722079277,1.0,3.0,success
47,-4.196720123291016,1.647987961769104,-0.00024784161360003054,0.03299744799733162,0.03299744799733162,1.0,-3.0,success
48,-4.196616172790527,1.6490387916564941,-0.00024781981483101845,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
49,-4.196510314941406,1.6500895023345947,-0.0002478133246768266,0.03300092741847038,0.03300092741847038,1.0,3.0,success
50,-4.196406841278076,1.6511404514312744,-0.0002477983944118023,0.03300095722079277,0.03300095722079277,1.0,3.0,success
51,-4.196305751800537,1.6521916389465332,-0.00024778617080301046,0.03300115466117859,0.03300115466117859,1.0,3.0,success
52,-4.196207046508789,1.6532429456710815,-0.00024776594364084303,0.03299781680107117,0.03299781680107117,1.0,-3.0,success
53,-4.196105003356934,1.6542940139770508,-0.00024775927886366844,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
54,-4.1960015296936035,1.6553449630737305,-0.00024776492500677705,0.03300095722079277,0.03300095722079277,1.0,3.0,success
55,-4.1959004402160645,1.6563961505889893,-0.00024775968631729484,0.03300115466117859,0.03300115466117859,1.0,3.0,success
56,-4.195802211761475,1.6574475765228271,-0.0002477552043274045,0.03300013765692711,0.03300013765692711,1.0,3.0,success
57,-4.195705890655518,1.6584991216659546,-0.00024775174097158015,0.032998353242874146,0.032998353242874146,1.0,3.0,success
58,-4.195611476898193,1.6595509052276611,-0.00024773835320957005,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
59,-4.19551420211792,1.6606024503707886,-0.0002477371017448604,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
60,-4.195415496826172,1.661653757095337,-0.00024774722987785935,0.03299781680107117,0.03299781680107117,1.0,3.0,success
61,-4.195318698883057,1.6627053022384644,-0.0002477456000633538,0.03299972042441368,0.03299972042441368,1.0,3.0,success
62,-4.195223808288574,1.663757085800171,-0.00024773358018137515,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
63,-4.195127010345459,1.6648086309432983,-0.0002477334637660533,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
64,-4.195027828216553,1.6658599376678467,-0.00024774426128715277,0.03299921378493309,0.03299921378493309,1.0,3.0,success
65,-4.1949310302734375,1.6669114828109741,-0.00024774312623776495,0.03299972042441368,0.03299972042441368,1.0,3.0,success
66,-4.1948370933532715,1.6679632663726807,-0.00024774193298071623,0.03299906477332115,0.03299906477332115,1.0,3.0,success
67,-4.194745063781738,1.6690152883529663,-0.000247741088969633,0.033001236617565155,0.033001236617565155,1.0,3.0,success
68,-4.194655418395996,1.6700674295425415,-0.0002477298548910767,0.03299853950738907,0.03299853950738907,1.0,-3.0,success
69,-4.1945624351501465,1.6711193323135376,-0.000247730320552364,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
70,-4.194467544555664,1.6721711158752441,-0.00024773136829026043,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
71,-4.194370746612549,1.6732226610183716,-0.0002477425441611558,0.03299972042441368,0.03299972042441368,1.0,3.0,success
72,-4.194276332855225,1.6742744445800781,-0.0002477417001500726,0.033000390976667404,0.033000390976667404,1.0,3.0,success
73,-4.194184303283691,1.6753263473510742,-0.0002477407397236675,0.03299752622842789,0.03299752622842789,1.0,3.0,success
74,-4.194094181060791,1.6763784885406494,-0.0002477296511642635,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
75,-4.194001197814941,1.6774303913116455,-0.00024773029144853354,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
76,-4.193906784057617,1.678482174873352,-0.00024774172925390303,0.033000390976667404,0.033000390976667404,1.0,3.0,success
77,-4.193814754486084,1.6795341968536377,-0.00024774111807346344,0.033001236617565155,0.033001236617565155,1.0,3.0,success
78,-4.193725109100342,1.680586338043213,-0.0002477403322700411,0.03299853950738907,0.03299853950738907,1.0,3.0,success
79,-4.193637847900391,1.6816387176513672,-0.00024773983750492334,0.03299972042441368,0.03299972042441368,1.0,3.0,success
