step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,-2.7260255813598633,-4.477061748504639,-0.0001860552583821118,0.032502904534339905,0.03250287100672722,1.0,3.0,collision
32,-2.725656032562256,-4.476089954376221,-0.00018488094792701304,0.03249025344848633,0.032490234822034836,1.0,3.0,collision
33,-2.7252888679504395,-4.4751176834106445,-0.0001839314354583621,0.03247777745127678,0.032477766275405884,1.0,3.0,collision
34,-2.724924325942993,-4.474143981933594,-0.00018316177011001855,0.032490771263837814,0.03249076008796692,1.0,3.0,collision
35,-2.724561929702759,-4.473169803619385,-0.00018253602320328355,0.03248128294944763,0.03248128294944763,1.0,3.0,collision
36,-2.7242019176483154,-4.472194671630859,-0.0001820254256017506,0.032483335584402084,0.032483331859111786,1.0,3.0,collision
37,-2.723844528198242,-4.471218585968018,-0.00018160698527935892,0.03248302638530731,0.032483022660017014,1.0,3.0,collision
38,-2.72348952293396,-4.470242023468018,-0.00018126232316717505,0.032471489161252975,0.03247148543596268,1.0,3.0,collision
39,-2.7231369018554688,-4.469264507293701,-0.00018097672727890313,0.03247414156794548,0.03247414156794548,1.0,3.0,collision
40,-2.7227866649627686,-4.468286037445068,-0.00018073845421895385,0.032476991415023804,0.032476987689733505,1.0,3.0,collision
41,-2.7224388122558594,-4.467307090759277,-0.00018053807434625924,0.03246599808335304,0.03246599808335304,1.0,3.0,collision
42,-2.722093343734741,-4.46632719039917,-0.00018036807887256145,0.03246923163533211,0.03246923163533211,1.0,3.0,collision
43,-2.721750497817993,-4.465346336364746,-0.00018022244330495596,0.032470207661390305,0.032470207661390305,1.0,3.0,collision
44,-2.721409797668457,-4.464364528656006,-0.00018009635095950216,0.03247629851102829,0.03247629851102829,1.0,3.0,collision
45,-2.721071720123291,-4.463382244110107,-0.000179985974682495,0.03246361017227173,0.03246361017227173,1.0,3.0,collision
46,-2.720736026763916,-4.462399482727051,-0.00017988822946790606,0.032453540712594986,0.032453540712594986,1.0,3.0,collision
47,-2.720402956008911,-4.461415767669678,-0.00017980065604206175,0.03245536610484123,0.03245536610484123,1.0,3.0,collision
48,-2.720072031021118,-4.460431098937988,-0.000179721275344491,0.03246217593550682,0.03246217593550682,1.0,3.0,collision
49,-2.7197437286376953,-4.459445476531982,-0.00017964851576834917,0.03246443346142769,0.03246442973613739,1.0,3.0,collision
50,-2.7194178104400635,-4.458459377288818,-0.0001795811258489266,0.03245511278510094,0.03245510905981064,1.0,3.0,collision
51,-2.7190942764282227,-4.457472801208496,-0.00017951808695215732,0.03244596719741821,0.03244596719741821,1.0,3.0,collision
52,-2.718773126602173,-4.456485271453857,-0.00017945861327461898,0.032451171427965164,0.032451167702674866,1.0,3.0,collision
53,-2.718454599380493,-4.455496788024902,-0.00017940204998012632,0.03245427832007408,0.03245427832007408,1.0,3.0,collision
54,-2.7181384563446045,-4.454507827758789,-0.00017934788775164634,0.032445698976516724,0.032445698976516724,1.0,3.0,collision
55,-2.717824697494507,-4.453517913818359,-0.00017929570458363742,0.03245149552822113,0.03245149552822113,1.0,3.0,collision
56,-2.7175135612487793,-4.4525275230407715,-0.00017924518033396453,0.032441046088933945,0.032441046088933945,1.0,3.0,collision
57,-2.7172045707702637,-4.451536655426025,-0.00017919603851623833,0.032435234636068344,0.032435234636068344,1.0,3.0,collision
58,-2.7168984413146973,-4.450544834136963,-0.00017914808995556086,0.03243720531463623,0.03243720531463623,1.0,3.0,collision
59,-2.7165944576263428,-4.449552059173584,-0.00017910114547703415,0.0324459932744503,0.032445989549160004,1.0,3.0,collision
60,-2.7162928581237793,-4.448558807373047,-0.00017905508866533637,0.03243851289153099,0.03243851289153099,1.0,3.0,collision
61,-2.715993881225586,-4.447565078735352,-0.0001790098031051457,0.03242906555533409,0.03242906555533409,1.0,3.0,collision
62,-2.7156975269317627,-4.44657039642334,-0.00017896520148497075,0.03243410587310791,0.03243410587310791,1.0,3.0,collision
63,-2.7154130935668945,-4.445576190948486,-0.00017456575005780905,0.03231567516922951,0.03231538087129593,1.0,3.0,collision
64,-2.7151312828063965,-4.444581031799316,-0.00017516763182356954,0.032321613281965256,0.03232160955667496,1.0,3.0,collision
65,-2.7148478031158447,-4.443584442138672,-0.00017585087334737182,0.03237885981798172,0.03237885236740112,1.0,3.0,collision
66,-2.714562177658081,-4.442587852478027,-0.0001763998734531924,0.03239727020263672,0.03239726647734642,1.0,3.0,collision
67,-2.714277505874634,-4.441590309143066,-0.0001768350921338424,0.03241772577166557,0.032417722046375275,1.0,3.0,collision
68,-2.7139954566955566,-4.440591812133789,-0.00017717733862809837,0.03242401033639908,0.03242400661110878,1.0,3.0,collision
69,-2.7137157917022705,-4.4395928382873535,-0.0001774431875674054,0.032418183982372284,0.032418183982372284,1.0,3.0,collision
70,-2.7134387493133545,-4.438592910766602,-0.0001776479184627533,0.03242490440607071,0.03242490440607071,1.0,3.0,collision
71,-2.7131643295288086,-4.437592506408691,-0.00017780385678634048,0.03241748735308647,0.03241748735308647,1.0,3.0,collision
72,-2.7128922939300537,-4.436591625213623,-0.00017792083963286132,0.03241223841905594,0.03241223469376564,1.0,3.0,collision
73,-2.712622880935669,-4.435589790344238,-0.00017800673958845437,0.03241961821913719,0.03241961821913719,1.0,3.0,collision
74,-2.712355852127075,-4.434587478637695,-0.0001780678576324135,0.032414745539426804,0.032414745539426804,1.0,3.0,collision
75,-2.7120912075042725,-4.433584690093994,-0.00017810924327932298,0.03241005167365074,0.03241005167365074,1.0,3.0,collision
76,-2.71182918548584,-4.432581424713135,-0.0001781348983058706,0.03240365907549858,0.03240365535020828,1.0,3.0,collision
77,-2.7115697860717773,-4.431577205657959,-0.00017814805323723704,0.03241189941763878,0.03241189941763878,1.0,3.0,collision
78,-2.711312770843506,-4.430572509765625,-0.00017815129831433296,0.03240777924656868,0.03240777924656868,1.0,3.0,collision
79,-2.7110583782196045,-4.429566860198975,-0.0001781466562533751,0.032416459172964096,0.0324164554476738,1.0,3.0,collision
80,-2.710806369781494,-4.428561210632324,-0.00017813581507652998,0.03239826485514641,0.03239826485514641,1.0,3.0,collision
81,-2.710556745529175,-4.427554607391357,-0.00017812005535233766,0.03240916132926941,0.03240916132926941,1.0,3.0,collision
82,-2.7103097438812256,-4.426547527313232,-0.00017810043937060982,0.03240400180220604,0.03240400180220604,1.0,3.0,collision
83,-2.7100651264190674,-4.425539970397949,-0.00017807782569434494,0.03240082040429115,0.03240082040429115,1.0,3.0,collision
84,-2.7098231315612793,-4.424531936645508,-0.0001780528691597283,0.032396066933870316,0.032396066933870316,1.0,3.0,collision
85,-2.7095835208892822,-4.423523426055908,-0.00017802612273953855,0.032393258064985275,0.032393258064985275,1.0,3.0,collision
86,-2.7093465328216553,-4.422513961791992,-0.00017799799388740212,0.03240342065691948,0.03240342065691948,1.0,3.0,collision
87,-2.7091119289398193,-4.421504020690918,-0.0001779688464011997,0.03240099176764488,0.03240099176764488,1.0,3.0,collision
88,-2.7088799476623535,-4.420494079589844,-0.00017793895676732063,0.0323825478553772,0.0323825441300869,1.0,3.0,collision
89,-2.7086503505706787,-4.419483184814453,-0.00017790852871257812,0.032395005226135254,0.032395005226135254,1.0,3.0,collision
90,-2.708423376083374,-4.418471813201904,-0.00017787775141187012,0.032391492277383804,0.032391492277383804,1.0,3.0,collision
91,-2.7081987857818604,-4.417459964752197,-0.0001778467558324337,0.0323898084461689,0.0323898084461689,1.0,3.0,collision
92,-2.707976818084717,-4.416447639465332,-0.00017781565838959068,0.03238670527935028,0.03238670155405998,1.0,3.0,collision
93,-2.7077572345733643,-4.41543436050415,-0.00017778456094674766,0.03239995241165161,0.03239994868636131,1.0,3.0,collision
94,-2.707540273666382,-4.414421081542969,-0.00017775352171156555,0.03238269314169884,0.03238269314169884,1.0,3.0,collision
95,-2.7073256969451904,-4.413407325744629,-0.00017772259889170527,0.032381754368543625,0.032381754368543625,1.0,3.0,collision
96,-2.707113742828369,-4.412392616271973,-0.0001776918361429125,0.032394055277109146,0.03239405155181885,1.0,3.0,collision
97,-2.706904172897339,-4.411377906799316,-0.00017766129167284817,0.0323789045214653,0.032378900796175,1.0,3.0,collision
98,-2.7066972255706787,-4.410362720489502,-0.00017763096548151225,0.03237702697515488,0.03237702697515488,1.0,3.0,collision
99,-2.7064926624298096,-4.409346580505371,-0.00017760090122465044,0.032391440123319626,0.032391440123319626,1.0,3.0,collision
100,-2.7062907218933105,-4.40833044052124,-0.00017757111345417798,0.03237536922097206,0.03237536549568176,1.0,3.0,collision
101,-2.7060911655426025,-4.407313823699951,-0.00017754160217009485,0.032375551760196686,0.03237554803490639,1.0,3.0,collision
102,-2.7058942317962646,-4.406296730041504,-0.00017751241102814674,0.03237449377775192,0.03237449377775192,1.0,3.0,collision
103,-2.705699920654297,-4.405279159545898,-0.00017748352547641844,0.03237365186214447,0.03237364813685417,1.0,3.0,collision
104,-2.70550799369812,-4.404261112213135,-0.00017745494551490992,0.03237440064549446,0.03237440064549446,1.0,3.0,collision
105,-2.7053186893463135,-4.403242588043213,-0.0001774267147993669,0.03237396851181984,0.03237396851181984,1.0,3.0,collision
106,-2.705131769180298,-4.402223587036133,-0.00017739878967404366,0.032375093549489975,0.032375093549489975,1.0,3.0,collision
107,-2.7049474716186523,-4.4012041091918945,-0.0001773712137946859,0.032375071197748184,0.032375067472457886,1.0,3.0,collision
108,-2.704765558242798,-4.400184154510498,-0.00017734398716129363,0.032376568764448166,0.03237656503915787,1.0,3.0,collision
109,-2.7045862674713135,-4.399164199829102,-0.00017731708067003638,0.032362278550863266,0.032362278550863266,1.0,3.0,collision
110,-2.704409599304199,-4.398143291473389,-0.0001772905234247446,0.03237755596637726,0.03237755596637726,1.0,3.0,collision
111,-2.704235315322876,-4.397122383117676,-0.00017726431542541832,0.03236493468284607,0.03236493095755577,1.0,3.0,collision
112,-2.7040634155273438,-4.396100997924805,-0.0001772384566720575,0.03236717730760574,0.032367173582315445,1.0,3.0,collision
113,-2.7038943767547607,-4.395079135894775,-0.00017721294716466218,0.03236715868115425,0.03236715495586395,1.0,3.0,collision
114,-2.7037277221679688,-4.394057273864746,-0.0001771877723513171,0.03235508129000664,0.03235508129000664,1.0,3.0,collision
115,-2.7035634517669678,-4.3930344581604,-0.00017716296133585274,0.032372597604990005,0.032372597604990005,1.0,3.0,collision
116,-2.703401803970337,-4.392011642456055,-0.00017713848501443863,0.03235970064997673,0.03235970064997673,1.0,3.0,collision
117,-2.703242778778076,-4.390988349914551,-0.00017711437249090523,0.03236173465847969,0.03236173465847969,1.0,3.0,collision
118,-2.7030863761901855,-4.389964580535889,-0.0001770906092133373,0.032363977283239365,0.032363977283239365,1.0,3.0,collision
119,-2.702932357788086,-4.388940811157227,-0.00017706718062981963,0.032352808862924576,0.032352808862924576,1.0,3.0,collision
120,-2.7027807235717773,-4.387916564941406,-0.0001770441303960979,0.03235655277967453,0.03235655277967453,1.0,3.0,collision
121,-2.702631711959839,-4.386891841888428,-0.00017702141485642642,0.032359398901462555,0.032359395176172256,1.0,3.0,collision
122,-2.7024853229522705,-4.385866641998291,-0.00017699904856272042,0.03236245736479759,0.03236245736479759,1.0,3.0,collision
123,-2.7023415565490723,-4.384841442108154,-0.00017697704606689513,0.032350972294807434,0.032350972294807434,1.0,3.0,collision
124,-2.702200174331665,-4.383815288543701,-0.00017695539281703532,0.03237023577094078,0.03237023204565048,1.0,3.0,collision
125,-2.702061414718628,-4.382789611816406,-0.000176934088813141,0.032344382256269455,0.032344382256269455,1.0,3.0,collision
126,-2.701925039291382,-4.381762981414795,-0.00017691313405521214,0.032364021986722946,0.032364021986722946,1.0,3.0,collision
127,-2.701791286468506,-4.380736351013184,-0.000176892543095164,0.03235333040356636,0.03235333040356636,1.0,3.0,collision
128,-2.70166015625,-4.379709720611572,-0.00017687230138108134,0.03234284371137619,0.03234284371137619,1.0,3.0,collision
129,-2.701531410217285,-4.3786821365356445,-0.00017685240891296417,0.03236306086182594,0.03236306086182594,1.0,3.0,collision
130,-2.7014052867889404,-4.377655029296875,-0.0001768328802427277,0.032338183373212814,0.032338179647922516,1.0,3.0,collision
131,-2.701281785964966,-4.376626968383789,-0.00017681368626654148,0.03235788270831108,0.03235788270831108,1.0,3.0,collision
132,-2.7011606693267822,-4.375598907470703,-0.0001767948706401512,0.032349083572626114,0.032349083572626114,1.0,3.0,collision
133,-2.701042413711548,-4.374570369720459,-0.00017677638970781118,0.03235354647040367,0.03235354647040367,1.0,3.0,collision
134,-2.7009263038635254,-4.373541831970215,-0.00017675827257335186,0.032345958054065704,0.032345958054065704,1.0,3.0,collision
135,-2.700813055038452,-4.3725128173828125,-0.00017674050468485802,0.03235086426138878,0.03235086426138878,1.0,3.0,collision
136,-2.70070219039917,-4.37148380279541,-0.0001767231005942449,0.03234279900789261,0.03234279900789261,1.0,3.0,collision
137,-2.7005937099456787,-4.37045431137085,-0.00017670603119768202,0.03234972059726715,0.03234972059726715,1.0,3.0,collision
138,-2.7004880905151367,-4.369424819946289,-0.00017668934015091509,0.03234047442674637,0.03234047442674637,1.0,3.0,collision
139,-2.7003848552703857,-4.36839485168457,-0.0001766729837981984,0.03234778344631195,0.03234778344631195,1.0,3.0,collision
140,-2.700284242630005,-4.367364883422852,-0.00017665699124336243,0.032339710742235184,0.032339710742235184,1.0,3.0,collision
141,-2.700186014175415,-4.366334438323975,-0.00017664136248640716,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
142,-2.7000904083251953,-4.365303993225098,-0.00017662606842350215,0.03233971446752548,0.032339710742235184,1.0,3.0,collision
143,-2.6999974250793457,-4.3642730712890625,-0.00017661115271039307,0.03234708309173584,0.03234708309173584,1.0,3.0,collision
144,-2.699907064437866,-4.363242149353027,-0.00017659657169133425,0.032339826226234436,0.03233982250094414,1.0,3.0,collision
145,-2.6998190879821777,-4.362210750579834,-0.00017658235447015613,0.03234825283288956,0.03234825283288956,1.0,3.0,collision
146,-2.6997337341308594,-4.361179351806641,-0.0001765684864949435,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
147,-2.699651002883911,-4.360147953033447,-0.00017655498231761158,0.03233473375439644,0.03233473375439644,1.0,3.0,collision
148,-2.699570655822754,-4.359116077423096,-0.00017654182738624513,0.03234371915459633,0.03234371542930603,1.0,3.0,collision
149,-2.699492931365967,-4.358084201812744,-0.0001765290362527594,0.032337456941604614,0.032337456941604614,1.0,3.0,collision
150,-2.69941782951355,-4.357051849365234,-0.00017651659436523914,0.03234626725316048,0.03234626352787018,1.0,3.0,collision
151,-2.699345111846924,-4.356019496917725,-0.0001765045162755996,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
152,-2.699275016784668,-4.354987144470215,-0.00017649278743192554,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
153,-2.6992075443267822,-4.353954315185547,-0.00017648140783421695,0.03234471380710602,0.03234471008181572,1.0,3.0,collision
154,-2.6991426944732666,-4.352921485900879,-0.00017647039203438908,0.03233947232365608,0.03233947232365608,1.0,3.0,collision
155,-2.699080228805542,-4.351888656616211,-0.00017645972548052669,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
156,-2.6990203857421875,-4.350855827331543,-0.000176449422724545,0.032330047339200974,0.032330043613910675,1.0,3.0,collision
157,-2.698963165283203,-4.349822521209717,-0.0001764394692145288,0.032340288162231445,0.032340288162231445,1.0,3.0,collision
158,-2.6989083290100098,-4.348789215087891,-0.0001764298795023933,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
159,-2.6988563537597656,-4.347755432128906,-0.0001764206390362233,0.03234652057290077,0.03234652057290077,1.0,3.0,collision
160,-2.6988065242767334,-4.34672212600708,-0.000176411762367934,0.03232834115624428,0.03232833743095398,1.0,3.0,collision
161,-2.6987595558166504,-4.345688343048096,-0.00017640323494561017,0.03233904391527176,0.03233904018998146,1.0,3.0,collision
162,-2.6987149715423584,-4.344654560089111,-0.00017639507132116705,0.03233574703335762,0.03233574330806732,1.0,3.0,collision
163,-2.6986730098724365,-4.343620777130127,-0.00017638725694268942,0.03233231604099274,0.03233231604099274,1.0,3.0,collision
164,-2.6986336708068848,-4.342586517333984,-0.00017637979181017727,0.03234398737549782,0.03234398737549782,1.0,3.0,collision
165,-2.698596954345703,-4.341552734375,-0.00017637270502746105,0.03232608363032341,0.03232608363032341,1.0,3.0,collision
166,-2.6985626220703125,-4.340518474578857,-0.0001763659529387951,0.03233841806650162,0.03233841806650162,1.0,3.0,collision
167,-2.698530912399292,-4.339484214782715,-0.00017635956464800984,0.032335806638002396,0.0323358029127121,1.0,3.0,collision
168,-2.6985018253326416,-4.338449954986572,-0.0001763535401551053,0.03233339637517929,0.03233339637517929,1.0,3.0,collision
169,-2.6984751224517822,-4.33741569519043,-0.00017634786490816623,0.03233138844370842,0.03233138844370842,1.0,3.0,collision
170,-2.698451042175293,-4.336380958557129,-0.00017634255345910788,0.0323442742228508,0.0323442704975605,1.0,3.0,collision
171,-2.698429584503174,-4.335346698760986,-0.000176337591256015,0.032327573746442795,0.032327573746442795,1.0,3.0,collision
172,-2.698410749435425,-4.3343119621276855,-0.0001763329782988876,0.0323408767580986,0.032340873032808304,1.0,3.0,collision
173,-2.6983940601348877,-4.333277702331543,-0.00017632872913964093,0.03232482448220253,0.03232482448220253,1.0,3.0,collision
174,-2.6983802318573,-4.332242965698242,-0.00017632482922635972,0.03233840689063072,0.03233840689063072,1.0,3.0,collision
175,-2.698368787765503,-4.331208229064941,-0.00017632129311095923,0.0323374979197979,0.0323374979197979,1.0,3.0,collision
176,-2.698359727859497,-4.330173492431641,-0.00017631810624152422,0.0323367603123188,0.0323367603123188,1.0,3.0,collision
177,-2.6983532905578613,-4.32913875579834,-0.00017631529772188514,0.032336145639419556,0.032336145639419556,1.0,3.0,collision
178,-2.6983494758605957,-4.328104496002197,-0.00017631282389629632,0.03232083469629288,0.03232083469629288,1.0,3.0,collision
179,-2.698348045349121,-4.3270697593688965,-0.00017631072842050344,0.0323355458676815,0.0323355458676815,1.0,3.0,collision
180,-2.6983489990234375,-4.326035022735596,-0.00017630898219067603,0.03233553096652031,0.03233553096652031,1.0,3.0,collision
181,-2.698352575302124,-4.325000286102295,-0.00017630759975872934,0.032335709780454636,0.032335709780454636,1.0,3.0,collision
182,-2.6983587741851807,-4.323965549468994,-0.00017630656657274812,0.032336097210645676,0.032336097210645676,1.0,3.0,collision
183,-2.6983673572540283,-4.322930812835693,-0.00017630589718464762,0.032336629927158356,0.032336629927158356,1.0,3.0,collision
184,-2.698378324508667,-4.321896076202393,-0.00017630559159442782,0.032337334007024765,0.032337334007024765,1.0,3.0,collision
185,-2.698392152786255,-4.32086181640625,-0.0001763056352501735,0.032323505729436874,0.032323505729436874,1.0,3.0,collision
186,-2.6984081268310547,-4.319827079772949,-0.00017630605725571513,0.032339371740818024,0.032339371740818024,1.0,3.0,collision
187,-2.6984267234802246,-4.318792343139648,-0.00017630682850722224,0.03234073892235756,0.03234073892235756,1.0,3.0,collision
188,-2.6984479427337646,-4.317758083343506,-0.00017630794900469482,0.03232742100954056,0.03232741728425026,1.0,3.0,collision
189,-2.6984715461730957,-4.316723823547363,-0.0001763094333000481,0.03232903033494949,0.03232903033494949,1.0,3.0,collision
190,-2.698497772216797,-4.3156890869140625,-0.00017631128139328212,0.03234590217471123,0.03234590217471123,1.0,3.0,collision
191,-2.698526382446289,-4.31465482711792,-0.0001763134787324816,0.03233298286795616,0.03233298286795616,1.0,3.0,collision
192,-2.6985578536987305,-4.313620567321777,-0.0001763160398695618,0.03233557567000389,0.03233557567000389,1.0,3.0,collision
193,-2.698591470718384,-4.312586307525635,-0.00017631895025260746,0.03233768790960312,0.03233768790960312,1.0,3.0,collision
194,-2.6986279487609863,-4.31155252456665,-0.00017632220988161862,0.03232582286000252,0.03232581913471222,1.0,3.0,collision
195,-2.69866681098938,-4.310518264770508,-0.0001763258478604257,0.03234342858195305,0.03234342485666275,1.0,3.0,collision
196,-2.6987085342407227,-4.309484481811523,-0.00017632982053328305,0.03233201801776886,0.03233201429247856,1.0,3.0,collision
197,-2.6987524032592773,-4.308450698852539,-0.0001763341570040211,0.032334789633750916,0.032334789633750916,1.0,3.0,collision
198,-2.6987991333007812,-4.307416915893555,-0.00017633885727263987,0.0323387049138546,0.0323387049138546,1.0,3.0,collision
199,-2.698848247528076,-4.3063836097717285,-0.00017634390678722411,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
200,-2.698899984359741,-4.305349826812744,-0.00017634932009968907,0.032346148043870926,0.03234614431858063,1.0,3.0,collision
201,-2.6989543437957764,-4.304316520690918,-0.0001763550826581195,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
202,-2.6990110874176025,-4.303283214569092,-0.00017636120901443064,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
203,-2.699070692062378,-4.302250385284424,-0.00017636768461670727,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
204,-2.6991326808929443,-4.301217079162598,-0.0001763745240168646,0.0323488712310791,0.0323488712310791,1.0,3.0,collision
205,-2.6991970539093018,-4.300184726715088,-0.0001763817126629874,0.03232366964221001,0.03232366964221001,1.0,3.0,collision
206,-2.6992640495300293,-4.29915189743042,-0.00017638926510699093,0.03234374523162842,0.03234374523162842,1.0,3.0,collision
207,-2.699333906173706,-4.29811954498291,-0.00017639716679695994,0.03233478590846062,0.03233478590846062,1.0,3.0,collision
208,-2.6994059085845947,-4.2970871925354,-0.00017640543228480965,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
209,-2.6994807720184326,-4.296054840087891,-0.00017641404701862484,0.0323457270860672,0.0323457270860672,1.0,3.0,collision
210,-2.6995580196380615,-4.295022964477539,-0.00017642302555032074,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
211,-2.6996378898620605,-4.2939910888671875,-0.00017643235332798213,0.032342564314603806,0.03234256058931351,1.0,3.0,collision
212,-2.6997201442718506,-4.292959213256836,-0.00017644204490352422,0.032348401844501495,0.0323483981192112,1.0,3.0,collision
213,-2.6998016834259033,-4.291928768157959,-0.00017208144709002227,0.03230235353112221,0.032302066683769226,1.0,3.0,collision
214,-2.699885606765747,-4.290897846221924,-0.00017274011042900383,0.03232288733124733,0.03232287988066673,1.0,3.0,collision
215,-2.69997239112854,-4.289866924285889,-0.00017348519759252667,0.032330263406038284,0.03233025595545769,1.0,3.0,collision
216,-2.700061798095703,-4.288836479187012,-0.00017409463180229068,0.03232239559292793,0.032322388142347336,1.0,3.0,collision
217,-2.7001543045043945,-4.287806034088135,-0.0001745850167935714,0.03233090788125992,0.03233090415596962,1.0,3.0,collision
218,-2.700249671936035,-4.286775588989258,-0.00017497972294222564,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
219,-2.700348138809204,-4.285745620727539,-0.00017529797332827002,0.03233325853943825,0.03233325853943825,1.0,3.0,collision
220,-2.7004499435424805,-4.28471565246582,-0.00017555516387801617,0.03234335407614708,0.03234335035085678,1.0,3.0,collision
221,-2.700554847717285,-4.28368616104126,-0.00017576362006366253,0.03233819827437401,0.03233819827437401,1.0,3.0,collision
222,-2.700662612915039,-4.282656669616699,-0.0001759334554662928,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
223,-2.700772762298584,-4.281627178192139,-0.00017607233894523233,0.032355230301618576,0.032355230301618576,1.0,3.0,collision
224,-2.700885772705078,-4.2805986404418945,-0.0001761864696163684,0.03233523666858673,0.03233523666858673,1.0,3.0,collision
225,-2.7010011672973633,-4.279569625854492,-0.00017628086789045483,0.03235826641321182,0.03235826641321182,1.0,3.0,collision
226,-2.7011191844940186,-4.278541564941406,-0.00017635957919992507,0.03233789652585983,0.032337892800569534,1.0,3.0,collision
227,-2.701239824295044,-4.277513027191162,-0.00017642579041421413,0.03236214444041252,0.03236214444041252,1.0,3.0,collision
228,-2.7013628482818604,-4.276485443115234,-0.00017648210632614791,0.03234131634235382,0.03234131634235382,1.0,3.0,collision
229,-2.701488494873047,-4.275457859039307,-0.00017653056420385838,0.032351162284612656,0.032351162284612656,1.0,3.0,collision
