x,y
-2.7788127889073055,-4.360953551655416
-2.7789948763422374,-4.3599133617748755
-2.7791746369581563,-4.358872764958134
-2.7793524401194483,-4.357831766469692
-2.779530708851082,-4.356790957112238
-2.7797108446159586,-4.35575044382308
-2.779888987845794,-4.354709512334092
-2.780067199567201,-4.353668605804962
-2.7800669688678314,-4.3536682835246205
-2.7802418211918587,-4.352648347003674
-2.780417846640569,-4.351607169033166
-2.7805963595500773,-4.350566390776742
-2.780776655620909,-4.3495259122385885
-2.7809545277361343,-4.34848500871165
-2.7809569393235463,-4.348464029823602
-2.7811302847010184,-4.347422547509693
-2.781303701604957,-4.346380823372979
-2.7813061776500216,-4.346359879564503
-2.7814745596649675,-4.345338824522092
-2.781478117796464,-4.345318052590509
-2.781478222363776,-4.345318014129357
-2.781478321043132,-4.345317993463933
-2.7816509468659016,-4.3442976764984005
-2.7818247466121404,-4.343256094169313
-2.7818282887193564,-4.343235304466255
-2.782003838447249,-4.3422154466844
-2.782184530621043,-4.341175021789802
-2.7823627704116927,-4.340134159179336
-2.7825392558840165,-4.339093006026874
-2.782542829595215,-4.339072212430173
-2.782721016485142,-4.338052807935507
-2.7829044114681545,-4.3370128511964925
-2.7829072714256053,-4.336991938271481
-2.7829073028965974,-4.336991873687781
-2.782907628275022,-4.336991964154492
-2.7830857773424413,-4.335972570193028
-2.783269133954229,-4.334932605587691
-2.783272737593679,-4.334911815568282
-2.7834527552860298,-4.333892711052093
-2.783452569859067,-4.333892348354921
-2.783452024993555,-4.333892275843588
-2.7836281134640433,-4.332872520752175
-2.783809354152879,-4.33183218279812
-2.7839888821641656,-4.33079154225538
-2.7841701343050613,-4.3297512004339795
-2.784348964779403,-4.32871043788419
-2.7843521734432493,-4.328689598618382
-2.7843515578873648,-4.328689500818886
-2.784528634990682,-4.3276486384362896
-2.7847054150912585,-4.326607537358711
-2.784880503018154,-4.325566158280955
-2.7848839359789914,-4.325545354038588
-2.785063603706714,-4.324504934668785
-2.7850636178746906,-4.324504628417801
-2.7852397822848363,-4.323484900141689
-2.7854168412458518,-4.322443786969256
-2.7855935711699362,-4.321402694003317
-2.785768274526053,-4.320361183626639
-2.785768006664975,-4.320360848788728
-2.78593935956279,-4.319340313845734
-2.7859415740925892,-4.3193193206499085
-2.786108738085815,-4.318298073942097
-2.7862816146504525,-4.317256333001934
-2.786456955543533,-4.3162149873102456
-2.7866340108472656,-4.315173939321129
-2.7868089452121834,-4.314132452008563
-2.786983483752611,-4.313090990263662
-2.7869859993322676,-4.313070038006975
-2.787155970926455,-4.312028001488954
-2.787325630309306,-4.3109857341381765
-2.7874935783481036,-4.309943192414604
-2.787663664056567,-4.308900911559801
-2.7878341061107013,-4.307858781595454
-2.7878369591752206,-4.307837901269641
-2.788006988882502,-4.306795878959013
-2.7881770058641586,-4.305753599694766
-2.788346635834156,-4.304711342707437
-2.788511707675505,-4.3036899454352415
-2.7886816770420717,-4.302647753573053
-2.7888495693175974,-4.3016051290042485
-2.7888495927409127,-4.301604847657434
-2.7888495770591097,-4.3016048360127686
-2.7890174163095702,-4.300562499139833
-2.789185645597741,-4.299520033952822
-2.7893559685847764,-4.298477816741932
-2.7895266073864105,-4.297435733763299
-2.789699305958642,-4.296393907666305
-2.78987158867492,-4.295352101323527
-2.7900413887257396,-4.294309872584879
-2.790208735742203,-4.2932672356299815
-2.790374363254464,-4.292224333681228
-2.790376779445303,-4.292203384973827
-2.7905396486378256,-4.291181430920904
-2.7905423380683594,-4.291160523886676
-2.7907054395127613,-4.290138580045402
-2.7907083085179427,-4.290117694211403
-2.790708291015835,-4.290117702727612
-2.7907082099388623,-4.290117708238444
-2.790866964807948,-4.289095080377805
-2.7910304049533776,-4.288051789887562
-2.7911913648474114,-4.287008101992009
-2.7913498504092225,-4.285964035878735
-2.791351754071399,-4.2859429832651275
-2.7915027879082475,-4.284919183646448
-2.791654117359344,-4.283873993323686
-2.791805856056976,-4.2828289576693255
-2.791959406647491,-4.281784174181772
-2.792110916218848,-4.28073902102796
-2.7922624614336566,-4.279693888791436
-2.792414385778092,-4.278648907546244
-2.7924166894976006,-4.278627948623957
-2.7925682617146816,-4.277583084749432
-2.7927198373774615,-4.276537966615012
-2.7927199191019123,-4.276537693137694
-2.792871435618182,-4.275492852969947
-2.79302332252802,-4.274447881125257
-2.7931773069645955,-4.273403124022993
-2.793331598201181,-4.272358495779611
-2.793487588823258,-4.271314118520796
-2.7936417898203776,-4.270269462109375
-2.7936421011462804,-4.270269213324852
-2.7937960575344785,-4.269245903925486
-2.7937965099175406,-4.269245680985241
-2.7939521608860947,-4.268222651751776
-2.793954549622192,-4.268201703960855
-2.794108072353074,-4.26715711692653
-2.7942619475022377,-4.2661124056603255
-2.7944182531559427,-4.265068043336933
-2.7945769685337343,-4.264024039119346
-2.7947377246407323,-4.262980276480119
-2.7948987239793928,-4.261936635567044
-2.794901619674705,-4.2619158017463095
-2.795058943905904,-4.260893000575847
-2.795061416982536,-4.260872061920839
-2.7952187142950833,-4.2598485510970185
-2.795376518059774,-4.2588043261057305
-2.795533914245515,-4.2577601270239605
-2.7955369847147122,-4.257739254065452
-2.795694656478029,-4.256695278289593
-2.7958527275435943,-4.255651189219148
-2.7960132336621606,-4.254607460844681
-2.796175820409307,-4.253563979980544
-2.7963379860290294,-4.252520529489832
-2.7964983516275717,-4.25147679248131
-2.7965009946321615,-4.2514558914747145
-2.7966609055407337,-4.250412264010197
-2.7968207945695234,-4.24936837958624
-2.796980650760514,-4.2483244985913755
-2.797140816167708,-4.247280752457325
-2.7973033942054424,-4.246237367824729
-2.7973069642744313,-4.246216598043239
-2.7973073217825077,-4.246216615419772
-2.7974718387826383,-4.2451949357240055
-2.797641787391685,-4.24415271167227
-2.7978140957493065,-4.243110859085874
-2.797988400342519,-4.242069270559735
-2.7981622180372834,-4.241027703183096
-2.7981651205617526,-4.241006842151403
-2.7983308630810626,-4.239985358461808
-2.798330828265747,-4.239985041614035
-2.7983304095317325,-4.239985014485851
-2.7984945260663308,-4.238942047078497
-2.798659017908541,-4.237898955305662
-2.798825950116472,-4.236856238932316
-2.7989952991333493,-4.235813906907015
-2.7991670268574342,-4.234771960372651
-2.799170212356493,-4.234751161456237
-2.79934135391144,-4.233709310335527
-2.7995120511335427,-4.232667217402659
-2.7995154853857027,-4.232646409718788
-2.799683835148394,-4.231625346225539
-2.799857497630087,-4.230583647611937
-2.80003075615372,-4.229541969077366
-2.8002018929887647,-4.228499858101353
-2.8003733474203423,-4.227457892858052
-2.8005472336940507,-4.226416322100349
-2.8007228378540594,-4.2253750442430835
-2.8008966542215297,-4.224333456715143
-2.8010728553545765,-4.223292264855775
-2.801251121182049,-4.22225135005261
-2.801254232498387,-4.222230534974924
-2.8014298576153713,-4.22118944355561
-2.8016057805372743,-4.2201482224068885
-2.8016088730767676,-4.220127405020247
-2.801608888484065,-4.220127444733098
-2.801778592574049,-4.219106631827033
-2.801948990171943,-4.218064393092211
-2.8021197104319833,-4.217022292313391
-2.802292532056489,-4.215980458771488
-2.8024649708531366,-4.2149386547890355
-2.8024675308667555,-4.214917716214268
-2.802467144007301,-4.21491768398573
-2.8024667670844683,-4.2149176582911725
-2.802626966363339,-4.21389529707726
-2.802787699550995,-4.212851519273066
-2.802948807414368,-4.211807889416183
-2.8031116908722193,-4.21076452746878
-2.8031147056788104,-4.21074366311037
-2.8032779667181877,-4.209700546383456
-2.803441655997672,-4.208657325456044
-2.8036078009024195,-4.2076144814707215
-2.8037763747298126,-4.206572022421487
-2.8039473369132684,-4.205529949004966
-2.8039505110376304,-4.20550913865699
-2.803950690693717,-4.205509199475943
-2.8039514293892993,-4.205509340048911
-2.8039517309123267,-4.2055093321903385
-2.8041193846553143,-4.204488136174676
-2.8042925458253523,-4.203446422437347
-2.804468071919961,-4.202405092495115
-2.804645595710041,-4.201364036592752
-2.8048229983169435,-4.200322976866584
-2.8048261404198724,-4.200302178299615
-2.8050008494509764,-4.199260934338138
-2.805175146288904,-4.19821944879865
-2.805177832616097,-4.198198540786732
-2.805347490054238,-4.197156456434337
-2.805516804989381,-4.196114138604365
-2.805683693452426,-4.195071416478147
-2.8056858217943152,-4.195050398564233
-2.8058450295024047,-4.194027866526425
-2.806005152389021,-4.19298409246157
-2.8061670857933256,-4.1919405708176525
-2.806327002396347,-4.190896668215233
-2.806487306369789,-4.189852926270973
-2.8064897360434675,-4.1898319617364175
-2.8066465757195833,-4.1888090877294175
-2.806804227478542,-4.1877649319543675
-2.8068066220538697,-4.187743951089709
-2.8069608200761595,-4.186720664676138
-2.807115071850329,-4.185675979228402
-2.807267607301634,-4.184631048078308
-2.8074226340189723,-4.183586480944163
-2.807422804010693,-4.183586181292455
-2.807579927298655,-4.182542137918188
-2.8077374049870674,-4.1814979673059876
-2.807896965953023,-4.180454027053803
-2.8080564852130463,-4.179410093086646
-2.8080590401721164,-4.179389190948017
-2.8080588813594747,-4.179389217234244
-2.80805868710109,-4.179389238384764
-2.808058806539025,-4.1793892153333605
-2.808208961018469,-4.17836533957821
-2.8083640621655266,-4.1773207246863535
-2.8085187565527256,-4.176276134860759
-2.808671673374069,-4.175231277124136
-2.80882630259502,-4.174186670262669
-2.8089788370452005,-4.1731416755356765
-2.8091310039568893,-4.172096715939061
-2.8092807470765013,-4.171051397836407
-2.8094287746006406,-4.170005847408662
-2.8095786095523425,-4.168960538115543
-2.8095804312426704,-4.168939487896501
-2.8097257773413147,-4.167893729753052
-2.809727626026869,-4.167872696633937
-2.8097271513503665,-4.167872657461845
-2.809870586842536,-4.1668471662925946
-2.8100144268765135,-4.165801005901761
-2.810160702210054,-4.164755170048337
-2.8103090344175787,-4.163709555150466
-2.810457624300968,-4.162664065264705
-2.8104603207529806,-4.162643171561133
-2.810460442352166,-4.162643222770011
-2.8106050581244038,-4.161618384335044
-2.8106084755060503,-4.161597536187017
-2.8107591767785407,-4.160552518066802
-2.810909485406609,-4.159507276788757
-2.810912475917991,-4.159486381229047
-2.8110630380845536,-4.1584413520330346
-2.8110652483538656,-4.158420376725812
-2.81106495910749,-4.158420357958371
-2.8112079910103844,-4.157395456048234
-2.8113511608494215,-4.156349123665362
-2.8114946974195942,-4.1553029310032885
-2.8116407076110255,-4.1542570749968135
-2.8116423913757327,-4.154236119774004
-2.8117851203361113,-4.153211184041661
-2.811927611707953,-4.152164836992129
-2.8120676528871416,-4.151118145939883
-2.812205983153017,-4.150071245801451
-2.8123468163041268,-4.149024675645109
-2.8123496863168937,-4.149003769569321
-2.812349425761204,-4.149003751085206
-2.8123491917624737,-4.1490037434199865
-2.8123489403364443,-4.149003729019033
-2.8123490155086874,-4.149003674822079
-2.8124849748883363,-4.1479778188777505
-2.812621305380728,-4.146930654394619
-2.812760090463708,-4.145883799032389
-2.812757645076173,-4.1458628074603885
-2.812896008081601,-4.1448160872186435
-2.8130343418092276,-4.143769113929785
-2.813036443898805,-4.143748122149387
-2.8131722158332813,-4.142701082385578
-2.81317496936629,-4.142680175851373
-2.8133112093578774,-4.141654353855585
-2.8134524772272433,-4.140607848386207
-2.813595444541026,-4.139561574264305
-2.8135983870116243,-4.139540666952241
-2.8137395361093755,-4.138515498430712
-2.813885811204796,-4.137469668842333
-2.8140344818407383,-4.136424165715156
-2.8141848107174536,-4.1353789210723955
-2.814332605294954,-4.134333310097758
-2.8143354903831552,-4.134312391141637
-2.814335472712048,-4.134312325543734
-2.8144806162591975,-4.133287718920786
-2.814626353472365,-4.132241831897174
-2.814774214953675,-4.131196151517819
-2.8147764010408394,-4.131175165483631
-2.8149189193630026,-4.13015019336953
-2.815061240714409,-4.129103825701008
-2.8152014993812764,-4.128057099435199
-2.8153418194011386,-4.12701039766819
-2.8153435588466444,-4.126989352487136
-2.815481497401937,-4.125942603507176
-2.815619831221719,-4.124895735439096
-2.815760304947498,-4.123849060708642
-2.8157604144223662,-4.123848788305619
-2.8158980797161037,-4.122823199045781
-2.8160361634520674,-4.121776303170168
-2.816176001713622,-4.120729617544149
-2.8163137671110876,-4.119682578591935
-2.8163163351968583,-4.119661662477378
-2.816454584583921,-4.1186361233117035
-2.81659761148938,-4.117589790319354
-2.816740627422886,-4.116543460829821
-2.8168839548613644,-4.115497262005934
-2.81688704969643,-4.115476404930478
-2.8168875931213617,-4.1154765179319455
-2.816887777522616,-4.1154765054141365
-2.817037744382987,-4.114431420254286
-2.8171877173640176,-4.113386071254534
-2.817338006615556,-4.11234085110521
-2.817490710811101,-4.111295970401265
-2.817494073834666,-4.111275159340694
-2.817648963080248,-4.110251962035379
-2.817808399437048,-4.109208086413397
-2.817811742300173,-4.109187241206668
-2.8179713814422356,-4.108143561819377
-2.8179746709699334,-4.1081227197006145
-2.817975082494308,-4.108122807863753
-2.8181369310262734,-4.107100703524128
-2.818303570938764,-4.106057933122428
-2.8184684524119303,-4.105014870027162
-2.818471939155062,-4.1049940468359205
-2.8186412682940216,-4.103951888283205
-2.818644772211361,-4.103931081512637
-2.818644539781794,-4.10393106380819
-2.8186446684739,-4.103931029933338
-2.818644409504125,-4.103931024107392
-2.8188083669830313,-4.102909256632513
-2.8189732770545706,-4.10186621139476
-2.8189758565168566,-4.101845261434904
-2.819137130032199,-4.100823051917584
-2.819298600858298,-4.099779451665812
-2.8194580124134094,-4.098735459585292
-2.8196178180804177,-4.097691629607073
-2.819779419318634,-4.09664806538298
-2.819938619947896,-4.095604128276976
-2.8200961053580915,-4.094559946722417
-2.820255390381165,-4.093516024245071
-2.820258212761761,-4.09349513510718
-2.8204179253862707,-4.09245146819403
-2.82057808300526,-4.0914076998467195
-2.820740713406557,-4.090364302341348
-2.8207434717084725,-4.090343396339156
-2.820902489328622,-4.0893208560680865
-2.8210616185319055,-4.08827691009243
-2.8210644712297186,-4.088256010606946
-2.8212239651395015,-4.087212302572796
-2.8213839002485908,-4.0861684927807795
-2.8215463035003623,-4.085125054098021
-2.8217111460066455,-4.08408199405166
-2.8218783854178007,-4.083039313027243
-2.82204729228463,-4.081996917680474
-2.8222136785800314,-4.080954110144782
-2.8223779124198765,-4.079910882517673
-2.8225424626618074,-4.078867799606933
-2.8227087579066032,-4.07782498987065
-2.822872957682111,-4.076781766786042
-2.8230371478998126,-4.075738555639994
-2.823200990369483,-4.0746953765572025
-2.823363097541003,-4.0736519274523335
-2.823363142803973,-4.073651639563578
-2.823524115554287,-4.07262942741642
-2.8236860055210404,-4.071585943581756
-2.823686069112314,-4.071585649552116
-2.8236864168723264,-4.071585761058877
-2.8238493163730336,-4.070563836782042
-2.8240125067518425,-4.069520526857932
-2.8241739861448334,-4.068476953575102
-2.8243379529617445,-4.0674337624435495
-2.8243405412385125,-4.067412831412821
-2.8245009404745662,-4.066390496693566
-2.8246618405831656,-4.065346746250523
-2.8246641375313906,-4.065325757469243
-2.8246643880967364,-4.065325822828543
-2.824822724863019,-4.064303156807979
-2.8249857824001294,-4.063259816768903
-2.824988918291778,-4.063238950075069
-2.825152308321268,-4.06219584181735
-2.82531610984219,-4.061152626536001
-2.8253163251183326,-4.06115234234097
-2.825316135820668,-4.0611523575702915
-2.825476510592077,-4.060130040692167
-2.825637412793722,-4.059086297167193
-2.825797960335757,-4.058042577116052
-2.8259561020390986,-4.056998483942291
-2.826112204989363,-4.055954014807351
-2.8261141098892906,-4.055932981382798
-2.8262678666270893,-4.054888435823619
-2.8264220398849855,-4.053843781612656
-2.8265786977077734,-4.052799482193554
-2.826737808429188,-4.051755545966065
-2.8267405928113583,-4.051734659009701
-2.826896100696474,-4.050711589924186
-2.8270516199752675,-4.0496671055509355
-2.8272046756991225,-4.048622242537874
-2.8273556653662055,-4.047577011081372
-2.827506354422713,-4.046531821691546
-2.8275080715494942,-4.0465107463108785
-2.827654314722479,-4.045465113501357
-2.827800985864289,-4.044419373852218
-2.8279501552557162,-4.043373974039019
-2.828101789091842,-4.042328922141054
-2.828255840883351,-4.041284219166707
-2.8284122731471864,-4.040239866491379
-2.8285707249508323,-4.039195748718709
-2.8287293982099,-4.03815174966765
-2.828890399146731,-4.037108101542454
-2.82905372774867,-4.036064810615358
-2.8290568432939733,-4.036044025104422
-2.8292164229489676,-4.035021562646032
-2.8292190517172373,-4.035000657097943
-2.8292189588011545,-4.035000660888768
-2.829371807267252,-4.03397713944039
-2.829529838280606,-4.03293301312081
-2.8296902515186133,-4.031889240268795
-2.8298523103123348,-4.030845745234393
-2.8298557522370498,-4.030824907127771
-2.8300179708831354,-4.029781617195419
-2.830018203108389,-4.029781339315692
-2.830177154693532,-4.0287587885754474
-2.830336958815695,-4.027714966209704
-2.830499193564884,-4.026671502050414
-2.830663526063091,-4.025628290460795
-2.8308274515733984,-4.024585111026683
-2.8309888967230368,-4.02354153588421
-2.8311485815591015,-4.022497694708087
-2.831310030225025,-4.021454115684538
-2.8314697559380453,-4.020410275984298
-2.8316312390707803,-4.019366699981968
-2.831631131274948,-4.019366370961957
-2.831631310863972,-4.019366453009793
-2.8317905528990868,-4.018343956225345
-2.831954598414213,-4.017300784414978
-2.8319545685477023,-4.017300460229756
-2.8321132960947057,-4.016277872829251
-2.832272220394932,-4.015233903812374
-2.8324294464505377,-4.014189683091551
-2.83258884268131,-4.013145705244419
-2.832748622931375,-4.012101882354543
-2.8327511726491603,-4.01208094723718
-2.832907439596626,-4.011057988419388
-2.833064483036625,-4.010013740327401
-2.8332236343955968,-4.008969721191007
-2.833383121188977,-4.007925845995972
-2.8335450257439163,-4.006882337025563
-2.833548554356158,-4.006861552593574
-2.8335492120493257,-4.006861680304594
-2.833715266801843,-4.005840221127792
-2.8338864506297012,-4.004798107369409
-2.834057897839251,-4.003756116918751
-2.834231695552783,-4.002714512640302
-2.834407140228103,-4.001673203779848
-2.834580055429513,-4.000631463918547
-2.83475046065544,-3.9995893042991857
-2.8349191001480443,-3.9985468634125985
-2.8350901863726654,-3.997504816565033
-2.8352633875542423,-3.9964630412022784
-2.8354368854011143,-3.9954214065065052
-2.8354373039730625,-3.9954211724293125
-2.8356092940204416,-3.994400750824612
-2.835782372394541,-3.993359055108175
-2.835957851814777,-3.9923177429670322
-2.835960884553426,-3.9922969132140365
-2.8359615529982474,-3.992297045901989
-2.8359614501661574,-3.9922970632325994
-2.836136334612187,-3.991255833648612
-2.8363115431272057,-3.9902144723701625
-2.836488809874276,-3.9891733803656324
-2.8366656596088493,-3.9881323141963416
-2.8368403837447884,-3.9870908044837803
-2.8368438026945184,-3.9870700211758616
-2.8370182138786806,-3.986049987237343
-2.837021253731347,-3.9860291434344624
-2.8371959627109575,-3.9850091130057863
-2.837199150479323,-3.9849882835147383
-2.8373731223943692,-3.9839681639037954
-2.837547504207865,-3.982926648865421
-2.8377194316237038,-3.981884714171972
-2.837889303584597,-3.9808423762684098
-2.838059566983124,-3.979800205178354
-2.8382323217378613,-3.9787584376536556
-2.838235221480546,-3.978737548281036
-2.838404190004889,-3.977716600260354
-2.8385741924174046,-3.976674376672171
-2.838745925157954,-3.9756324250499198
-2.838915229827631,-3.974590073618024
-2.8390824571824655,-3.973547315718364
-2.839249370045674,-3.9725045962603036
-2.8394139052535565,-3.9714614938209927
-2.83941579268396,-3.9714404302541326
-2.839572796830302,-3.9704175519430356
-2.839729963841968,-3.969373305125032
-2.839885145521438,-3.968328685327311
-2.839884624463731,-3.968328300564119
-2.8400399981495026,-3.9672840099296693
-2.840195142007935,-3.966239496343724
-2.840347927699527,-3.9651946209628353
-2.840499050744439,-3.9641495228974084
-2.840652711984071,-3.9631047841406506
-2.8408088898998423,-3.9620604098157086
-2.8409668351110726,-3.961016300440365
-2.84096915982317,-3.9609953118130874
-2.8409694747564496,-3.9609953861987286
-2.8411227240160164,-3.9599719562872275
-2.841281364288839,-3.958927933816801
