x,y
-2.747474377426818,-4.421244691360884
-2.7476680384139103,-4.420206533744075
-2.7478618727072144,-4.419168492229873
-2.74786624577136,-4.419147878984428
-2.748060393286891,-4.418130692403114
-2.7482557128038456,-4.417092843998798
-2.748255959118511,-4.417092586511678
-2.7484481756358172,-4.416075744501705
-2.748645668812369,-4.415038405881305
-2.7488413946765333,-4.414000711286705
-2.749039498433086,-4.412963462557624
-2.7492392949801046,-4.4119265473257565
-2.7494373009705257,-4.410889279021584
-2.7496376720353264,-4.409852461401166
-2.749840417399995,-4.408816102183066
-2.7500451802303463,-4.407780069315118
-2.7502501667518557,-4.406744167100826
-2.7504574698676723,-4.4057087205627266
-2.7506670881088406,-4.4046737357305625
-2.7508783122837177,-4.403639100701483
-2.7510873457568694,-4.402603925792648
-2.7512966025124053,-4.401568885107286
-2.7515075208325643,-4.400534189092329
-2.751716640665276,-4.399499114373627
-2.7519281155320403,-4.39846451259765
-2.75214127077622,-4.397430266199253
-2.752352624201267,-4.396395637626359
-2.75256632823675,-4.395361488065014
-2.7527823937728884,-4.3943278257239
-2.753000790111017,-4.393294650706852
-2.7532208064805603,-4.392261841815831
-2.7534381862446526,-4.391228846601166
-2.753655589756263,-4.390195738867406
-2.753873411423906,-4.389162500452285
-2.7538779912930345,-4.389141963876487
-2.7541002253083477,-4.388109827809056
-2.754322843157739,-4.387077590996358
-2.7545471216941064,-4.386045707934275
-2.7547689575482517,-4.385013286145984
-2.7547724415063524,-4.384992496496692
-2.7549854102454647,-4.383979781970679
-2.7552004274512174,-4.382945917466845
-2.7554172036193396,-4.381912397052465
-2.755631966566569,-4.3808783858827365
-2.7558464030652043,-4.379844393758852
-2.7560591627740147,-4.378810067969755
-2.756273701687878,-4.377776094185454
-2.756486560803467,-4.376741782671771
-2.7567018659435596,-4.375707971239469
-2.7569192862374625,-4.374674522876513
-2.7571363238503035,-4.373641088518652
-2.7573512725674214,-4.372607133938904
-2.7575658609071274,-4.371573192907846
-2.7577784051944567,-4.3705387482805325
-2.757991308586198,-4.369504473910318
-2.7579956077108956,-4.369483870633936
-2.7582094646537967,-4.368471357201992
-2.7584296398679555,-4.36743850126479
-2.758650109363247,-4.366405788287544
-2.7588729420207514,-4.365373575465339
-2.7590978026068136,-4.364341727521557
-2.7593228988120573,-4.3633100166303
-2.7595496272092728,-4.36227867446201
-2.7595543379874883,-4.362258139456881
-2.759776726961067,-4.3612474002105746
-2.7600006430607458,-4.360215417722229
-2.760222149002744,-4.359182899775257
-2.7604419664948066,-4.358150039464249
-2.7606635753095645,-4.357117547145618
-2.7608828325940187,-4.356084550444608
-2.7608866993681196,-4.356063849667715
-2.76110276897921,-4.35505180048465
-2.7613256208126247,-4.354019582637218
-2.7615505982431925,-4.352987737452831
-2.761775199508664,-4.351955907112289
-2.7619977236402073,-4.350923546180956
-2.76222057420728,-4.349891352846619
-2.7622207671344254,-4.3498910903267936
-2.762441180931474,-4.34888000431343
-2.7626634283027838,-4.347847600378993
-2.7628853246521836,-4.3468151995947375
-2.7631048410542367,-4.34578228068338
-2.763322672465296,-4.344749018953128
-2.763542300609196,-4.343716118458851
-2.7637599295540465,-4.342682719565893
-2.763763989903148,-4.342662079439116
-2.7639804663586585,-4.3416501261514275
-2.7642030065280623,-4.340617854216837
-2.7644238445214198,-4.339585208524069
-2.764647097768767,-4.338553077587081
-2.7648720766293198,-4.337521325876986
-2.765095302153645,-4.336489189610161
-2.765320905563291,-4.3354575672570625
-2.7655482061672765,-4.334426327334181
-2.76577373001871,-4.3333946893687125
-2.7660009293304326,-4.332363425020305
-2.7662263703062133,-4.331331770682246
-2.7664541860805403,-4.330300634980779
-2.7664546446284204,-4.330300416617973
-2.7666798313800536,-4.329290370594553
-2.766906552704415,-4.3282590101584315
-2.7671315270219674,-4.327227260015545
-2.7673582372978363,-4.326195883621996
-2.7675832403014513,-4.3251641381706705
-2.7678099754961627,-4.324132767413459
-2.768034997282226,-4.323101025446849
-2.7682617486985563,-4.322069658468059
-2.7684867826986292,-4.321037918839657
-2.7687139064929145,-4.320006555547306
-2.768940668448677,-4.318975208072767
-2.7691656906651723,-4.317943479534259
-2.769392443848102,-4.316912123553825
-2.7696167992790968,-4.315880236755482
-2.769838754846655,-4.314847825815337
-2.7700590238789395,-4.313815071132375
-2.7702810954525194,-4.312782685438222
-2.7705014977493443,-4.311749954305482
-2.770723675487813,-4.310717591964004
-2.770943485430599,-4.309684718914517
-2.771160919056674,-4.30865133973446
-2.771376684353368,-4.3076176330230265
-2.771594631171556,-4.3065842922577735
-2.7718122864310284,-4.30555098054008
-2.7720275728779438,-4.304517165728119
-2.772240849630515,-4.303482860077277
-2.7724545316469182,-4.302448742086379
-2.7726707083387367,-4.301415130970656
-2.772888660665104,-4.30038188578437
-2.773104204316963,-4.299348127405408
-2.7733180165896094,-4.2983140173048495
-2.7735335970721096,-4.297280262945938
-2.773747478148554,-4.296246161756237
-2.773963793703391,-4.2952125610987935
-2.77418253732357,-4.294179466466175
-2.7744029813640387,-4.293146742850586
-2.774620960848421,-4.292113489475263
-2.7748371654988055,-4.291079865134848
-2.7750550994389673,-4.290046600852594
-2.7752706268720164,-4.289012827206986
-2.7752703844853364,-4.289012458423082
-2.7754795995635115,-4.2879989726476495
-2.775690817256494,-4.28696433749225
-2.775904511891503,-4.285930192018474
-2.7761199829169665,-4.28489641044369
-2.7763330487750757,-4.283862125771532
-2.7763328025396627,-4.28386175683909
-2.776539607230806,-4.282847780035848
-2.7767483669636572,-4.281812645681033
-2.776959281533357,-4.280777847571931
-2.776962641864594,-4.280757031693127
-2.777166997822464,-4.279742562209168
-2.777373196733743,-4.278706905918488
-2.777581847329692,-4.277671723765059
-2.7777922507946586,-4.276636896567263
-2.7780002294280584,-4.275601574899604
-2.7782057846822767,-4.2745657658730005
-2.778408956619302,-4.2735294842657785
-2.778610458755938,-4.272492899691817
-2.7788137845250405,-4.271456652173641
-2.7790147680726593,-4.270419945418998
-2.7792140745072813,-4.269382936680092
-2.779415562418589,-4.268346259561509
-2.7796167551759243,-4.267309614930352
-2.7798155684991857,-4.266272504534529
-2.780012693574816,-4.265235088840991
-2.780212314637479,-4.264198142044517
-2.7804137316367896,-4.263161535011003
-2.7806127438397144,-4.262124457981875
-2.780809696769611,-4.261086913799325
-2.781006698151959,-4.260049393541615
-2.7812040800024147,-4.259012043185403
-2.781403925806103,-4.257975152539686
-2.781605521079674,-4.25693859744227
-2.7818053582105824,-4.255901695361015
-2.7820069071298787,-4.254865122248141
-2.7822060237968413,-4.253828071570194
-2.782402710567698,-4.252790551217196
-2.78259700814031,-4.251752576271617
-2.782788949254684,-4.250714159641001
-2.782979239212005,-4.249675465732813
-2.7831720616239792,-4.248637230941622
-2.7833667102590014,-4.247599325311804
-2.783559321566872,-4.246560964521495
-2.783752288371154,-4.245522768921854
-2.7839470318430246,-4.24448489494784
-2.7841400520386697,-4.243446700999451
-2.7841432320740265,-4.243425862907368
-2.7843328682924424,-4.2424085027548415
-2.784528532697262,-4.241370787435183
-2.7847258916600937,-4.240333393965834
-2.784921118867882,-4.2392955147223965
-2.785115936306415,-4.238257653144927
-2.7853086631787067,-4.237219320867195
-2.785501393595383,-4.236181002912189
-2.7855013621718996,-4.23618071234626
-2.7855009595390183,-4.236180708776522
-2.785688474682618,-4.235163017459968
-2.7858820611126376,-4.234124934451399
-2.786078054707743,-4.23308728452811
-2.7862764130366595,-4.232050079454604
-2.786476411057247,-4.231013207463377
-2.7866745808868707,-4.229975967259085
-2.786874756921655,-4.228939039881436
-2.787075187735562,-4.227902249075521
-2.7872776362964236,-4.226865774033857
-2.7874803278468665,-4.225829431818685
-2.787684664543052,-4.224793421958984
-2.7878865029301654,-4.223756910595634
-2.7880865423743617,-4.222720046210054
-2.7882889830910487,-4.221683641299403
-2.7884935040170102,-4.220647567472771
-2.788697968149453,-4.219611496024221
-2.7889020147613937,-4.218575435071033
-2.7891042845153367,-4.217539017185397
-2.789308952829922,-4.216503060625671
-2.789516021941244,-4.215467573254748
-2.7897251313652167,-4.214432420493893
-2.7899344806317465,-4.21339740126202
-2.7901454737116924,-4.212362725631771
-2.790354654009818,-4.211327664700522
-2.790566177564323,-4.210293074123632
-2.7907800568776056,-4.209258962810238
-2.790996262548693,-4.208225331508638
-2.7912144485823824,-4.2071920467790935
-2.791432828825618,-4.206158887635172
-2.7916531766797172,-4.205126071714755
-2.791873043340058,-4.20409325535099
-2.792091076036545,-4.203060030733662
-2.7923107648266954,-4.202027160541236
-2.7925286737037034,-4.200993902511952
-2.792748946928863,-4.199961139754052
-2.792971271446479,-4.198928740356101
-2.7931931634866474,-4.1978963458990854
-2.7934125781474832,-4.196863410733223
-2.7936302271148934,-4.195830102953609
-2.793634582397331,-4.195809502951335
-2.793852295663904,-4.194797647203036
-2.7940721454492343,-4.1937647958233475
-2.7942944147881152,-4.192732447050232
-2.794518413426045,-4.191700475806645
-2.7947406611139876,-4.190668124737679
-2.7949646054534503,-4.189636142324705
-2.795186125697932,-4.188603632585528
-2.7954052247195507,-4.1875706029125
-2.7956226220811673,-4.186537231152937
-2.795626841136261,-4.186516590932283
-2.7958443909855464,-4.185504830635833
-2.796064112985534,-4.184471946600867
-2.7960684394610973,-4.1844513247015795
-2.796288220938426,-4.183440037773065
-2.796509523396242,-4.182407469379932
-2.7967284484398167,-4.1813743837069905
-2.796732240775717,-4.181353658761415
-2.796948019621598,-4.180341539756132
-2.797170587455682,-4.179309253042216
-2.7973949231335444,-4.1782773377816245
-2.797617541264748,-4.177245057331801
-2.797841876842304,-4.17621314900932
-2.798063807573911,-4.175180719024851
-2.7982840141128027,-4.174147933642683
-2.7985059833973662,-4.173115517035345
-2.798509414083574,-4.173094689018227
-2.79872334958755,-4.172082159708334
-2.798943908669574,-4.171049444938871
-2.7991661964129846,-4.170017095890515
-2.799386398861921,-4.168984221612124
-2.7996069031181974,-4.167951509444028
-2.79982912677324,-4.16691916557054
-2.8000489245210187,-4.165886296028464
-2.800048754407126,-4.1658859437897675
-2.8002628728174477,-4.164873500005018
-2.800482975763482,-4.163840709177254
-2.8007006857919663,-4.162807393418893
-2.8009163472076515,-4.161773574403184
-2.801131698609542,-4.160739777714526
-2.801344697473109,-4.159705487138082
-2.801556031158392,-4.158670874871467
-2.801769547286648,-4.157636617358967
-2.8019827720222685,-4.156602387359205
-2.802193626643967,-4.155567663299119
-2.8024028004037405,-4.154532614419846
-2.8026144670032673,-4.15349806292781
-2.8028279269807874,-4.152463871378725
-2.803039339234897,-4.151429180116673
-2.8032507634257273,-4.150394505348286
-2.80346185650796,-4.149359850715747
-2.8036712410970788,-4.148324852192669
-2.8038830758267728,-4.147290341370874
-2.804096669195928,-4.146256187873693
-2.8043081878381257,-4.145221524334173
-2.8045193410031772,-4.144186875592835
-2.8047280935206573,-4.143151730207096
-2.8049344618764267,-4.142116099341463
-2.8051391566034947,-4.141080154944735
-2.8053463549496875,-4.140044699001109
-2.8055553562409945,-4.139009596030454
-2.8057619633744495,-4.137974006779198
-2.805966850996892,-4.136938088059506
-2.8061738829248597,-4.135902508589844
-2.806381272593906,-4.1348670968709245
-2.8065904060158307,-4.133832031097174
-2.806797799794275,-4.132796612417489
-2.8068013595747288,-4.132775847204255
-2.8068015140099405,-4.132775827044075
-2.8070043314903788,-4.131761067351625
-2.807208950006719,-4.130725096453288
-2.807415296865793,-4.129689451846713
-2.8076195918737947,-4.128653323896858
-2.8078235363098587,-4.127617216923819
-2.808025091602663,-4.1265806357955475
-2.8082242714551757,-4.1255435903353295
-2.808421788453392,-4.124506248511111
-2.808621819562775,-4.123469380178694
-2.808824344347704,-4.122432989127919
-2.809029306720328,-4.121397072268849
-2.809029760092169,-4.121396846739157
-2.8092325706709262,-4.120382091492729
-2.8092366577802523,-4.12036143635436
-2.8094391354320276,-4.119346566393942
-2.8096431073663632,-4.118310374031539
-2.809846743199625,-4.117274196582826
-2.8100480030808224,-4.116237550097564
-2.810246898100262,-4.1152004437269545
-2.8104441403465006,-4.114163046060023
-2.810643903452706,-4.113126123190268
-2.810846165659863,-4.112089678549771
-2.8110501835003787,-4.111053578840207
-2.8112524538902925,-4.110017135025053
-2.8114571246737947,-4.10898115871267
-2.8116635114606985,-4.107945530873066
-2.8118681204411966,-4.106909543355473
-2.812075103930532,-4.105874024576343
-2.8122844684229973,-4.104838981706373
-2.812495493573575,-4.103804293690895
-2.8127040170572877,-4.1027690914841015
-2.812910055613347,-4.101733386210017
-2.813114342301454,-4.10069734149611
-2.813118412801086,-4.10067666155448
-2.8133230706101613,-4.099662221647407
-2.813528911523323,-4.098626470804382
-2.813733044980158,-4.097590387473211
-2.813939648658845,-4.09655479037226
-2.8141483871127875,-4.095519542191424
-2.814357441681207,-4.09448445299552
-2.814568886350728,-4.093449843733398
-2.8147827044180787,-4.092415717758669
-2.814786745782285,-4.092395082366975
-2.814995800078153,-4.091381566133059
-2.8152066429515896,-4.090346828292319
-2.8154191530995374,-4.089312428509447
-2.8156295643648552,-4.088277519205519
-2.815840272292713,-4.087242766437783
-2.8160526981927174,-4.0862083653761285
-2.8162626893875284,-4.085173460229366
-2.816265885502545,-4.085152605698817
-2.81646726245126,-4.084137519320557
-2.816670434318101,-4.083101259228211
-2.8166743548448756,-4.083080554980022
-2.816878759050442,-4.082066063238228
-2.817088902476543,-4.0810311775912655
-2.817297318791866,-4.079995934831123
-2.8175074467355534,-4.078961040429682
-2.817715843200214,-4.0779257998793375
-2.8179266451851843,-4.076891044870257
-2.817931133942677,-4.076870446859769
-2.818142075547309,-4.0758572767062375
-2.8183546357944187,-4.074822805720707
-2.8183588317483523,-4.074802155555439
-2.8183588069901355,-4.074802092782006
-2.818570297605485,-4.073789078194736
-2.818788310234321,-4.0727558320289035
-2.819008014917369,-4.071722941954451
-2.8192259501265258,-4.070689669622869
-2.819445554902634,-4.069656757238457
-2.819663070707265,-4.068623322356766
-2.819880887202058,-4.067590046208347
-2.8201004216154146,-4.066557132428921
-2.8203182115576855,-4.065523845460131
-2.820318449085878,-4.0655235832242145
-2.8205338641968396,-4.064511411791096
-2.820751329693247,-4.063478067843067
-2.820971202420047,-4.0624452153683235
-2.821192792921206,-4.061412734062579
-2.821411939066631,-4.060379724811853
-2.821629330060466,-4.059346349910763
-2.8218484595264512,-4.058313336291159
-2.8220651934159857,-4.057279812959139
-2.82228020847416,-4.056245943639201
-2.822497679660126,-4.055212582681726
-2.8227169139765365,-4.054179592654345
-2.822933732393044,-4.053146088011444
-2.823148814708147,-4.0521122307817885
-2.823366339754362,-4.051078879754487
-2.8235856175498144,-4.050045899569983
-2.823802470768463,-4.049012402670723
-2.8240175806392194,-4.047978550451047
-2.82401763865229,-4.047978243052264
-2.8242313025698444,-4.046965679827903
-2.824450851295083,-4.045932771959336
-2.824667973073726,-4.044899332912281
-2.824883018600876,-4.043865384244344
-2.825098415511903,-4.042831607816331
-2.825316260008558,-4.041798335741576
-2.825535838957481,-4.040765431008496
-2.825753663849559,-4.03973214993808
-2.8259738721955237,-4.038699369012546
-2.8261964674119846,-4.0376670953867295
-2.8264214128781973,-4.036635328047345
-2.8266486789001326,-4.035604066945458
-2.826877920595538,-4.034573174382304
-2.8271066705017045,-4.033542278354592
-2.827333582306458,-4.032510957459249
-2.827562502365609,-4.031480002287932
-2.8277916778393815,-4.030449192186202
-2.828023188436664,-4.029418896123575
-2.8282563434356507,-4.028388984520567
-2.828260497858501,-4.028368362615644
-2.828260736297049,-4.028368366359604
-2.8284845836374406,-4.027358017335046
-2.828710663539642,-4.026326517167801
-2.82893845255322,-4.02529537712172
-2.829164524394311,-4.024263861846679
-2.829169089460264,-4.024243306095752
-2.8293996048567354,-4.0232129605113505
-2.8296298132446203,-4.022182368722382
-2.8298582931509704,-4.021151390184397
-2.830088495079979,-4.020120788803447
-2.83031630153365,-4.019089650219918
-2.8305420612444245,-4.018057989302618
-2.830768190385034,-4.01702650964952
-2.8309960963792284,-4.01599540785565
-2.831221624292941,-4.014963776316122
-2.831224982353093,-4.014942939077166
-2.8314424204043394,-4.013931170497586
-2.8316665802320538,-4.012899241515903
-2.831893175738926,-4.011867829532198
-2.832121468280665,-4.010836801232376
-2.8321216478595237,-4.010836516067209
-2.8323440215824167,-4.009825827751403
-2.8325724581394156,-4.008794846468692
-2.8327991497283143,-4.007763464185238
-2.833027527673424,-4.006732455767821
-2.8332534804806295,-4.0057009082641875
-2.8334770116173957,-4.004668829396002
-2.8336981624163187,-4.003636235098091
-2.833917315442204,-4.00260314775115
-2.834136881074382,-4.001570253491367
-2.8343582638447438,-4.000537727820243
-2.834577972138451,-3.9995048544230283
-2.834799449486457,-3.9984723456993807
-2.8350185544091113,-3.9974393256328518
-2.835235956986596,-3.996405961297028
-2.83545550965136,-3.9953729634957766
-2.8356747467660424,-3.9943399882429413
-2.8358915969078913,-3.9933065013830134
-2.8361067517525242,-3.992272675003166
-2.836324064869504,-3.9912392093096454
-2.836541068213237,-3.990205766758079
-2.836755687907344,-3.989171817781701
-2.8369679373183874,-3.988137372778324
-2.8371785234584084,-3.9871026090525867
-2.837390938638551,-3.9860681957845587
-2.8376016981355203,-3.985033458845497
-2.837814930910603,-3.983999221412182
-2.838030623083917,-3.982965487941825
-2.8382487240773795,-3.98193225545776
-2.838468509210262,-3.9808993915714583
-2.838686498604376,-3.9798661363960752
-2.8389061555671677,-3.9788332413130636
-2.8391240407943776,-3.9777999653065725
-2.8393442968312574,-3.976767188737636
-2.839566609151012,-3.9757347782278702
-2.8397888498733446,-3.9747023675352207
-2.8397891868361995,-3.9747021483551137
-2.8400076743847436,-3.9736906252687323
-2.840232047017689,-3.9726587779351363
-2.840453961667598,-3.9716263756387487
-2.84045750771603,-3.971605601812885
-2.8404577441699814,-3.9716056860732727
-2.8404579549741444,-3.9716057698040745
-2.840457529637939,-3.9716057037224166
-2.8406735921782964,-3.9705936274686406
-2.840895911294034,-3.9695612070403308
-2.8411185440252735,-3.9685289376616395
-2.841123318822456,-3.9685084046602292
-2.8413457978738546,-3.967497724962531
-2.8415704852364807,-3.966465902907696
-2.841797228108004,-3.9654344444087655
-2.8420239453440614,-3.9644029976810753
-2.8422502661902156,-3.9633715578783675
-2.8424745126364446,-3.9623395812255997
-2.842478158144229,-3.9623188423730977
-2.842695535401338,-3.9613070789085327
-2.8429150288282816,-3.960274165949912
-2.8431362771486266,-3.9592416040848404
-2.84335514953682,-3.9582085312116058
-2.843572322064014,-3.9571751149131686
-2.843791277398759,-3.9561420608261533
-2.8440078724879823,-3.9551085058577624
-2.8442227771999247,-3.9540746161074223
-2.844439479450107,-3.953041085886347
-2.84465382894314,-3.9520070621066337
-2.8448664925131486,-3.950972709561178
-2.845080961425298,-3.9499387132498387
-2.8452930808272545,-3.948904229507556
-2.845503516175848,-3.947869421728123
-2.8457164411238614,-3.9468351170882015
-2.8459311571054515,-3.9458011770335886
-2.8461434744139664,-3.944766737556619
-2.846353738763622,-3.9437318050619408
-2.846563696281008,-3.9426968988643307
-2.846771299040993,-3.941661511484842
-2.84697690288288,-3.940625652755512
-2.8471829249496765,-3.939589982166778
-2.8473914547837107,-3.938554801680064
-2.8476017705765524,-3.9375199740510354
-2.847810360797101,-3.936484796802675
-2.8480206851354275,-3.935449964863224
-2.848024724536653,-3.9354292994161377
-2.8482319424671707,-3.9344153979457044
-2.8484450075034164,-3.9333811204123963
-2.848656012525677,-3.9323463319950576
-2.848656001640236,-3.93234602031554
-2.8488635246656737,-3.9313322037540854
-2.8490775531521515,-3.930298139654808
-2.8492932891147125,-3.929264424378694
-2.849507255198978,-3.9282303323572143
-2.8497229011329024,-3.9271965933808963
-2.8499367915401783,-3.92616248529672
-2.8501530649938083,-3.9251288690904373
-2.8503717254680003,-3.924095751736915
-2.850592736749282,-3.9230631322290823
-2.8508157475263625,-3.922030872501081
-2.851038283797097,-3.9209986156273895
-2.851258310992925,-3.919965810152029
-2.8514758679035253,-3.9189324730770725
-2.8516910051276336,-3.917898623206795
-2.851904441436192,-3.916864435545983
-2.8521203517809623,-3.9158307542745185
-2.852338722383667,-3.914797583844853
-2.8525588199299663,-3.9137647845764243
-2.8527771544546625,-3.9127316057409223
-2.852997184408288,-3.9116987892784056
-2.853214783542094,-3.910665452422526
-2.853430634581835,-3.9096317561020237
-2.853648238046183,-3.9085984201818866
-2.8538634527434783,-3.9075645799920955
-2.8540769521132288,-3.9065303978147585
-2.8542922338158836,-3.9054965731204696
-2.8545051479361274,-3.904462254794975
-2.854715685387367,-3.9034274472179002
-2.85492387748636,-3.9023921632064478
-2.855130426106037,-3.9013565775235914
-2.8551301437152925,-3.9013562013923218
-2.855335531044827,-3.9003419397118364
-2.8555467369956182,-3.8993072911444444
-2.855755555596392,-3.8982721409322694
-2.855961977411476,-3.8972365060828307
-2.856166719397998,-3.8962005575690024
-2.8563736341133605,-3.8951649509134287
-2.8565809310789008,-3.894129519827081
-2.856790673297665,-3.8930945728674913
-2.85700283314441,-3.892060112070703
-2.8572173686211633,-3.891026136297012
-2.8574335597371245,-3.889992521811751
-2.857647249547438,-3.8889583787009467
-2.857858455045794,-3.887923718568458
-2.8580679090241303,-3.886888708813901
-2.8582797976817287,-3.8858541893910354
-2.8584934324673834,-3.884820030980675
-2.858493487800742,-3.884819724434809
-2.858701545257079,-3.8838060074146843
-2.8589157621660175,-3.882771898629592
-2.859130282213522,-3.881737934644128
-2.8593464871413796,-3.880704325427821
-2.8595605884480855,-3.8796701910920857
-2.859774980166597,-3.878636209661585
-2.85999108547133,-3.877602582996692
-2.8599946318814857,-3.8775818158345863
-2.8602027580905722,-3.876568086889915
-2.8604166194281055,-3.875533980208551
-2.860628741079281,-3.874499501911389
-2.8608425663757417,-3.873465375655934
-2.8610546528067333,-3.8724308918912955
-2.8612684521566676,-3.8713967608808
-2.8614805160848595,-3.870362273960309
-2.86148071180029,-3.8703619940720055
-2.861691326761702,-3.8693487932004724
-2.8619081109597424,-3.8683152178824503
-2.8621244863558366,-3.8672816450200984
-2.8623390871759544,-3.866247694898245
-2.862555386646879,-3.865214097440334
-2.8627692592115075,-3.8641799877760254
-2.8629813897143013,-3.863145526122082
-2.863195275145765,-3.8621114166727954
-2.8634074545032933,-3.8610769615230476
-2.863411750503886,-3.8610563302645113
-2.8636248686284227,-3.860043645392827
-2.863843921232856,-3.8590106183361383
-2.8640612282683966,-3.857977209816044
-2.8642809176873993,-3.8569443036064563
-2.8645029931115404,-3.8559119064203298
-2.8647267309759226,-3.8548798850713464
-2.864948665588491,-3.8538474628579795
-2.865172253791501,-3.8528154076334524
-2.8653933837537546,-3.8517828176334263
-2.865393315177243,-3.8517824811206594
-2.865608705472131,-3.8507703032413523
-2.8658300774104153,-3.849737781249581
-2.866049043751259,-3.848704728942177
-2.8662662833083883,-3.8476713225444112
-2.866485966962827,-3.8466384278871737
-2.8664862160572726,-3.846638161447491
-2.866703527642014,-3.8456263926901264
-2.866922929861801,-3.844593453467972
-2.8671440486418054,-3.8435608644445973
-2.8673627608116794,-3.8425277578671566
-2.867579065456066,-3.841494140707854
-2.867793000471544,-3.8404600277762264
-2.8680045963089253,-3.83942543175111
-2.868214817973837,-3.838390955855058
-2.8684247451564926,-3.8373560814130063
-2.86842459632161,-3.8373557685526873
-2.8686283130769383,-3.836341195218718
-2.8688332177447267,-3.8353052916016965
-2.8690364651559697,-3.8342690648281588
-2.869242208544916,-3.8332333198787785
-2.869450430483383,-3.832198061865221
-2.869661077399655,-3.8311632882516835
-2.8698737790277673,-3.8301288618548357
-2.8700860493718667,-3.829094442685729
-2.870296528969874,-3.828059647515845
-2.870508695917433,-3.827025196637179
-2.8707184240741856,-3.8259902404267585
-2.870925718108767,-3.8249547874781267
-2.871130620470259,-3.8239188538198
-2.8713338454404287,-3.8228826105615346
-2.8715388886851674,-3.8218467055594707
-2.871741935105072,-3.820810336323954
-2.8719450388154852,-3.8197739931173222
-2.8721485295344804,-3.81873782349629
-2.872354165880928,-3.817701985799303
-2.872560142096042,-3.816666306367777
-2.8727685302758856,-3.815631097819416
-2.8729789874513885,-3.814596226829383
-2.873189706546866,-3.8135614941129248
-2.8734024503460613,-3.812527095107575
-2.873615114009307,-3.8114926897088712
-2.8738280245085055,-3.810458418573358
-2.8740429630876143,-3.8094244827176196
-2.8742581512207397,-3.8083906807686496
-2.874474990442652,-3.8073572281223127
-2.8746896941901827,-3.806323235780088
