x,y
-2.73829382742885,-4.5024355783666135
-2.738458014566387,-4.501312913843769
-2.7385998157952374,-4.500287527828539
-2.7385971345043747,-4.5002658449159565
-2.7387329288949203,-4.499239446699726
-2.7387327807236654,-4.4992388287749066
-2.738865801871536,-4.498212240503684
-2.7388671654951713,-4.498190982614932
-2.738866870360644,-4.498190733075102
-2.7389950692330167,-4.497163686410648
-2.7389962952444185,-4.497142499792398
-2.738996341525527,-4.497142458353838
-2.738995636963037,-4.497142308860057
-2.739124068559259,-4.496114953302318
-2.7392523936092874,-4.495066713461647
-2.7392547508007383,-4.495045677935709
-2.7393834914810906,-4.493997696741182
-2.7395119320484644,-4.492949503616195
-2.7395116697538127,-4.492949135706698
-2.7396356420332175,-4.491921726596226
-2.7397590500381885,-4.49087294788962
-2.739880796014223,-4.489823991565192
-2.7400043651841783,-4.488775227910124
-2.740125566557136,-4.487726187437575
-2.740244738677741,-4.4866768518674425
-2.740363644183743,-4.485627568224512
-2.740363114338907,-4.485627203127752
-2.7404778919455497,-4.484598763815955
-2.7405922671752996,-4.483548916757722
-2.7407070870792043,-4.482499211500796
-2.740823754148228,-4.481449687234935
-2.74082344703045,-4.481449352302712
-2.740936670197315,-4.480420768070525
-2.7410537665271093,-4.47937130026069
-2.741055828512712,-4.479350310721407
-2.7410559650093353,-4.479350357387639
-2.741174163241562,-4.478322319029871
-2.741174322363192,-4.478322018902731
-2.74129445479387,-4.47729420092855
-2.7414146292202584,-4.476245067333414
-2.7414123825411374,-4.47622401379974
-2.741529828262946,-4.475195871563151
-2.7415312112995016,-4.475174766486858
-2.741530753538243,-4.47517471821727
-2.7415309912451264,-4.475174762146507
-2.7415312080300462,-4.4751748018125195
-2.7415307679716414,-4.475174759147869
-2.7416431831068517,-4.474146046642793
-2.7417555034253014,-4.473096019535417
-2.7417576569157585,-4.473074998384231
-2.741757285612267,-4.473074953740609
-2.7418697568326946,-4.472046250739128
-2.741870965633412,-4.472025113945818
-2.7418707894265313,-4.472025013023218
-2.7419790050417046,-4.470995861985532
-2.7420909636576694,-4.469945801243507
-2.7422011954530454,-4.468895553331426
-2.7423138732225367,-4.467845564676619
-2.742428289875852,-4.466795772209591
-2.7425409252196125,-4.465745785723637
-2.742655974226333,-4.464696059942637
-2.7427727427020008,-4.463646535223699
-2.742774368909052,-4.463625475148804
-2.7427748124301865,-4.463625539870786
-2.7427751903209425,-4.463625606316039
-2.742775556893913,-4.463625668096486
-2.7427759146061286,-4.463625725978242
-2.742775940855961,-4.463625662839184
-2.742894626965536,-4.462597651493428
-2.7430125459775936,-4.461548241118573
-2.743128040541654,-4.4604985495026925
-2.74324114738051,-4.459448598773226
-2.7433525983247047,-4.458398500199516
-2.7433544575202404,-4.45837747523604
-2.7434691702129776,-4.457349019637327
-2.7435885163489595,-4.456299777622472
-2.743710324721684,-4.455250806524926
-2.743834547566451,-4.454202118831435
-2.7438374303148096,-4.454181191345285
-2.7439635226028454,-4.4531540653956565
-2.744089724616881,-4.452105624040257
-2.7442179807924068,-4.451057349992804
-2.7442206468054593,-4.451036411195995
-2.7443486817933866,-4.450009520208656
-2.7443510914063687,-4.449988551343298
-2.744478856201108,-4.4489616042568105
-2.744481073846822,-4.448940607018566
-2.744480823400099,-4.448940501547638
-2.7444802946922966,-4.448940458934876
-2.74460832914417,-4.447892434964788
-2.7447360411037076,-4.446844184541734
-2.744862046704045,-4.445795733712004
-2.7449898275073266,-4.444747487623369
-2.745115901139448,-4.443699043718834
-2.745244442294395,-4.4426508951383195
-2.7453751098277768,-4.441602933747642
-2.745377828369459,-4.441582016216153
-2.7455090610040864,-4.440555537201284
-2.7455094532600643,-4.440555278339374
-2.745645133693954,-4.439508236636597
-2.7456480298161017,-4.439487342433311
-2.745647859468293,-4.4394873566516875
-2.7457809968929303,-4.438461144291315
-2.745913712814505,-4.437413514635517
-2.7460446933998828,-4.436365667322675
-2.746177450612021,-4.435318034907976
-2.7463081531532727,-4.434270073651092
-2.7463105181401506,-4.434249117859421
-2.7464418710762,-4.433222667687803
-2.7465778773688805,-4.432175390198675
-2.746713520985032,-4.431128148965676
-2.746846707087441,-4.43008058511543
-2.7469774581645368,-4.429032709272512
-2.746979509885436,-4.429011719643725
-2.7469794112921426,-4.42901174159152
-2.7469793973069856,-4.42901177725444
-2.747113336419037,-4.427985666465447
-2.747251999808954,-4.42693872418374
-2.747391018893176,-4.4258919132007435
-2.747531765413399,-4.424845335691395
-2.747670049304976,-4.423798425162749
-2.7476725119012584,-4.423777469599408
-2.7478084203610598,-4.422751575231279
-2.74794408795782,-4.421704314058297
-2.74807772274383,-4.420656716525916
-2.74821108824602,-4.419609169342484
-2.7483427953957404,-4.4185614331345695
-2.748345170732686,-4.418540477094861
-2.7483446303882157,-4.4185404260505905
-2.74847629236778,-4.417514005641243
-2.74860821502259,-4.416466281209323
-2.7487419228558765,-4.415418762861148
-2.7488739289364292,-4.414371040714459
-2.7490080720395156,-4.413323510899995
-2.74900811487722,-4.413323209734941
-2.749008440569642,-4.413323306764401
