x,y
-2.767383271598457,-4.377707157690536
-2.767622525982455,-4.37667859918528
-2.767859412486079,-4.375649482370741
-2.768094273722131,-4.374619835833066
-2.7683295158025176,-4.373590381610647
-2.768333423462374,-4.373569675004352
-2.768564470456605,-4.372560895335134
-2.768802429337292,-4.371532051454312
-2.769042769867054,-4.370503748361494
-2.7692847612835108,-4.369475849509076
-2.7695246288625,-4.368447368376909
-2.7695288536029086,-4.368426745381496
-2.7695286824780427,-4.3684267374177566
-2.7697598464809103,-4.367418004873461
-2.769764096740749,-4.367397394327404
-2.7699946345355952,-4.366388526972217
-2.769998538710715,-4.366367797095199
-2.770223999216838,-4.365357765600009
-2.7704517472832637,-4.3643266046309215
-2.770455586017551,-4.3643058549122715
-2.7704552872312758,-4.364305790356868
-2.770455639724471,-4.3643058811482645
-2.7706784420158086,-4.363295265430204
-2.7709028273236225,-4.362263350672896
-2.7711248321477195,-4.361230912472322
-2.7713448454522895,-4.360197988412374
-2.771348802290877,-4.360177309071031
-2.7715669284048983,-4.359165668630796
-2.771786612225778,-4.358132757281263
-2.7717895801924715,-4.358111816382652
-2.7717894145260527,-4.358111807284165
-2.772002677270242,-4.357099133151917
-2.7720021925394356,-4.357098698648379
-2.772213027079138,-4.356085524808915
-2.772425261559657,-4.355051056159093
-2.77242803027716,-4.3550300725117115
-2.772427811898254,-4.355030055086885
-2.772633814765162,-4.354015881605917
-2.7726373885108555,-4.3539951195843
-2.772637207351767,-4.353995095737379
-2.7728454450457467,-4.352981366021775
-2.7730550368500686,-4.351946340233142
-2.773262304159177,-4.350910839274327
-2.7732649398746183,-4.350889822437372
-2.773264371069557,-4.350889636127525
-2.7734641460429916,-4.349874254480675
-2.7736703624539167,-4.3488385854544696
-2.773673845765303,-4.348817776329736
-2.7738756215836573,-4.3478027770785515
-2.77407845791783,-4.3467664236905215
-2.7742795850496202,-4.345729743179375
-2.7742827977187794,-4.3457088759192475
-2.774479616324909,-4.3446928983731725
-2.774678113334976,-4.34365571639583
-2.774878363790184,-4.342618855085791
-2.7750765789514658,-4.341581533036987
-2.77527445893059,-4.34054423774902
-2.775278014015805,-4.340523479767978
-2.775473125119908,-4.339507187153716
-2.775674566070496,-4.3384705793340315
-2.7758777562288555,-4.337434304277268
-2.7760785112515634,-4.336397551494175
-2.776276833974951,-4.335360328423363
-2.776473450647197,-4.334322798167869
-2.776672544797487,-4.333285735931717
-2.776675901938066,-4.333264918888533
-2.7768707036742835,-4.332248565872949
-2.7768706213088405,-4.332248226021
-2.7768704998141924,-4.332248156601649
-2.776870058315573,-4.332248117713324
-2.776870323160849,-4.33224820878654
-2.7770632615785327,-4.331231505820934
-2.7772617197121647,-4.330194319427136
-2.777264842558198,-4.3301734408004995
-2.7774548922975786,-4.329156172770403
-2.777645779377335,-4.328117550390566
-2.7776454018483334,-4.328117147169072
-2.777830537270665,-4.327098979373401
-2.777832976972986,-4.327077979818965
-2.7780132477359216,-4.326058925221189
-2.7780127336987586,-4.326058508067741
-2.778191264092291,-4.325039185749461
-2.7781947725596594,-4.325018404224825
-2.778377711875735,-4.323999829955399
-2.778562102215158,-4.322960050058565
-2.7785649927736276,-4.3229391312777
-2.778564654706419,-4.322939076741811
-2.7785646574289453,-4.322939012302964
-2.778742861654885,-4.32191963075401
-2.7789216729054287,-4.320878867376663
-2.779098790596295,-4.319837821499311
-2.7792776937473676,-4.318797069722923
-2.7792801544807677,-4.318776073648216
-2.779451914260251,-4.317755557023153
-2.7796287486951172,-4.316714459245755
-2.779631267335164,-4.316693477186178
-2.779630809560647,-4.316693406572591
-2.7796303758796586,-4.316693350092816
-2.779630305636186,-4.316693272402294
-2.7797949438162637,-4.315671602770311
-2.7799605497838735,-4.314628668851579
-2.7801286196356694,-4.313586115379778
-2.780298441524501,-4.31254384915079
-2.7804665201280336,-4.311501302467557
-2.780636315606881,-4.310459036116633
-2.7808036728265266,-4.309416372585085
-2.7808059085954175,-4.30939536072344
-2.7809687219602703,-4.308352168620119
-2.7811312393132344,-4.307308752951634
-2.7812920587763474,-4.306265081358812
-2.7812951849911873,-4.306244227858827
-2.7814573323586766,-4.305222156293527
-2.781620468226764,-4.304178838794533
-2.7817853711863196,-4.303135781109619
-2.7819485652458877,-4.302092463870078
-2.782114211503708,-4.30104953046887
-2.782281611598973,-4.300006881435057
-2.7822841515015693,-4.299985920043603
-2.7824437300263023,-4.298963450369944
-2.782604177034637,-4.297919711770153
-2.7827663863398993,-4.296876229689857
-2.7829261862764594,-4.295832374733221
-2.78308357190289,-4.294788152286575
-2.7832392671800523,-4.293743698718111
-2.7832421589731604,-4.293722806732217
-2.783399351261602,-4.29269995555216
-2.7835574460113395,-4.291655859971753
-2.7835574004471635,-4.291655523318231
-2.7835570064524062,-4.291655497121573
-2.783715042104021,-4.290611585035299
-2.7838734489451973,-4.289567547770847
-2.7840342964920883,-4.288523872426062
-2.7841975613727685,-4.287480567868356
-2.784362506858702,-4.286437541883329
-2.7845249429815437,-4.285394114902964
-2.784527330325417,-4.285373142365547
-2.784683592594958,-4.284350032547662
-2.784686165906397,-4.284329100318266
-2.784841890100373,-4.283306000714847
-2.785002919614892,-4.282262334288728
-2.7850066083778615,-4.282241529380602
-2.7850066693997904,-4.282241554332607
-2.78516740192576,-4.281219234366005
-2.785167946389652,-4.281218987298408
-2.7853311270205867,-4.2801970685395245
-2.7853342004486636,-4.280176229237554
-2.785334689501003,-4.280176236091574
-2.7854978299840187,-4.279154320135856
-2.7856664572416987,-4.278111859562155
-2.785837094272786,-4.2770696494387455
-2.7860079566544544,-4.2760275626588955
-2.78601120925914,-4.27600676743801
-2.7861781038609013,-4.27498548067873
-2.786180857069933,-4.274964574065815
-2.7861810130567557,-4.274964532407917
-2.7863426208587017,-4.273942394748734
-2.7863425226175655,-4.27394206192713
-2.7863427165419785,-4.27394213197998
-2.786503852947762,-4.272919906202035
-2.786665270271949,-4.271876307299193
-2.786825002377461,-4.270832457327298
-2.7869872380860254,-4.2697889894362655
-2.786987358419311,-4.269788685802345
-2.7869877541341244,-4.269788789051106
-2.7871518968297444,-4.2687670350054185
-2.7873208230731,-4.267724640128436
-2.787487650374675,-4.266681817121885
-2.7876540925262243,-4.265639024874144
-2.7878188006543785,-4.2645959614149165
-2.787818880268183,-4.264595663472661
-2.787985671241926,-4.263553132848502
-2.7881521340120305,-4.262510366219613
-2.7883168592878893,-4.261467317872651
-2.7883201673617606,-4.261446504351833
-2.788486078997269,-4.260425046363911
-2.7886523383606687,-4.259382219099782
-2.788816878687756,-4.25833912150666
-2.788983901579547,-4.257296413555541
-2.7891533956741696,-4.25625410049623
-2.789325312071107,-4.255212181434441
-2.789498918250996,-4.254170556877301
-2.7896707133534577,-4.2531286210825865
-2.7896743792685905,-4.253107852305564
-2.7898479351018275,-4.252087633296321
-2.789848447259338,-4.252087399405447
-2.790023686395817,-4.2510675105894675
-2.790027247922642,-4.2510467252721345
-2.7902056679604006,-4.250006086984155
-2.7903837773544566,-4.24896522131714
-2.7905598112818257,-4.247923920828135
-2.79073619674315,-4.246882777284894
-2.790914709785987,-4.245841910976736
-2.7910903303763694,-4.24482225856811
-2.7910906033972127,-4.244822024475325
-2.791091132235593,-4.2448221764150915
-2.7912707037255453,-4.243803056690154
-2.7912734407625006,-4.243782146106082
-2.7914479798409504,-4.242762119657667
-2.791623397566453,-4.241720715056
-2.7917984912115252,-4.240679332573479
-2.791971212747969,-4.23963754918293
-2.7921422687593713,-4.238595511801963
-2.792144677896226,-4.238574531413403
-2.7923121117593803,-4.237553322572818
-2.7924799275197065,-4.2365107330766545
-2.792481951422536,-4.2364896633400155
-2.7926453363125345,-4.235446557082786
-2.7926482342745462,-4.235425686117112
-2.792810916675934,-4.2344036934714575
-2.7929746516376253,-4.233360471942904
-2.7931408843508136,-4.232317630267887
-2.793309600784045,-4.231275184660421
-2.7933124724088465,-4.2312542901336965
-2.793312748687955,-4.23125427065117
-2.7934776287415053,-4.230232670144274
-2.7936427814652065,-4.229189662817173
-2.7938054972399824,-4.22814625809798
-2.793966513155505,-4.2271026085579
-2.794130027080941,-4.22605934309271
-2.7942960248944346,-4.225016466221217
-2.794463761341804,-4.223973873387837
-2.794629383908882,-4.22293086294291
-2.794794622846225,-4.2218878839711875
-2.7949574281653855,-4.220844515140567
-2.794959503408038,-4.2208234856788
-2.795114693880428,-4.219800339875639
-2.795270020921961,-4.218755819089013
-2.795423679423185,-4.21771106553683
-2.795579179886078,-4.216666564588813
-2.795581038748738,-4.216645487560799
-2.795580382700787,-4.216645404354837
-2.795726400156341,-4.215620913805478
-2.7957280614365767,-4.215599810652728
-2.7958746916358312,-4.214574707288096
-2.7960209643345406,-4.213528867767942
-2.796165541126134,-4.212482795361841
-2.7963125827072286,-4.211437066120871
-2.796462082456763,-4.210391685050256
-2.7966139953514717,-4.209346651894766
-2.7966167479828132,-4.2093257499771894
-2.796616883471802,-4.209325792200418
-2.796762997721993,-4.2083013387888455
-2.7969096279203423,-4.20725555561211
-2.7969113422659886,-4.207234578450948
-2.7969118979826555,-4.207234659440498
-2.7970581607706055,-4.20621018214857
-2.7972095525347744,-4.205165067091751
-2.7972101043050266,-4.20516481026848
-2.79736040483172,-4.204140955530811
-2.7975106103262832,-4.203095690852262
-2.797510518763033,-4.203095352158442
-2.7976585734713564,-4.202049983163091
-2.7976613872166594,-4.2020290910324
-2.7976616101188787,-4.202029157954842
-2.7978122432579027,-4.201005351743276
-2.7979674620847934,-4.199960822218238
-2.7981209440473305,-4.198916026291744
-2.798123391217896,-4.198895069672316
-2.7981235550755605,-4.198895029730055
-2.798123324520785,-4.198895033126512
-2.798271950321785,-4.197870910747422
-2.7984250530389234,-4.196826066689382
-2.7984273165491453,-4.196805067529989
-2.7985786603873715,-4.1957806025106335
-2.798729479537319,-4.194735418432618
-2.798878542706503,-4.19368997324513
-2.7988817145990668,-4.193669091102044
-2.798882189338098,-4.193669169684933
-2.798882633509039,-4.193669253872691
-2.799037456185165,-4.1926460418632
-2.7991923776581045,-4.191601444242281
-2.7991950821472344,-4.191580504831196
-2.799348108872351,-4.190557035147335
-2.799506589625459,-4.189512977380012
-2.7996671897588556,-4.188469162684768
-2.7998280978093875,-4.187425488314157
-2.7999906987044816,-4.1863820845389546
-2.80015081866629,-4.18533829171545
-2.8003091598153724,-4.184294232365136
-2.800469247535267,-4.183250435055137
-2.8004715096360235,-4.183229437412919
-2.800623975664543,-4.1822058795160455
-2.8007771801358508,-4.18116105658462
-2.8009328609805992,-4.180116585406616
-2.80109031463085,-4.17907238082996
-2.801093329531074,-4.179051499082804
-2.801093567764685,-4.1790515545207745
-2.8010938225903157,-4.17905161969261
-2.8010937753097904,-4.179051550283365
-2.801252856599974,-4.1780290055649605
-2.8014128444575452,-4.176985196200969
-2.801574585144664,-4.17594163901078
-2.8017339194625266,-4.1748977104226
-2.8018908418607817,-4.173853415790559
-2.80189265559161,-4.173832328939579
-2.802042137754845,-4.1728083215893275
-2.8020437995292675,-4.172787211282712
-2.802194121305774,-4.171762614664767
-2.8023447609183303,-4.170717404597662
-2.802497187100144,-4.169672442470747
-2.802647181215877,-4.168627128032307
-2.802795437074185,-4.167581580901564
-2.802797572566927,-4.167560561969431
-2.8029425944339925,-4.166535931501353
-2.8029452178940057,-4.166515001812326
-2.8030900025355936,-4.1654903090731175
-2.803234742050909,-4.164444249373597
-2.803377801101875,-4.1633979742618585
-2.803380422860491,-4.163377030887152
-2.8033798907562577,-4.163376958489176
-2.8035239851525495,-4.162352101852884
-2.8036723165697683,-4.161306478471285
-2.80382027909066,-4.160260889063454
-2.80382304440485,-4.160239974550244
-2.8039684148449284,-4.159215376569985
-2.8039709880941928,-4.15919443795644
-2.8041161998426745,-4.158169800587985
-2.8042613862363983,-4.157123803793666
-2.8044049020971795,-4.156077593249092
-2.8045502499901147,-4.155031619601295
-2.804693236455214,-4.153985321619252
-2.8048338460367788,-4.152938702305808
-2.8049721054453407,-4.151891770760122
-2.8049714069969345,-4.151891357348025
-2.805105204112713,-4.150865195568734
-2.8052386733011927,-4.1498176605449935
-2.8053705182648616,-4.14876994056733
-2.805504248282073,-4.147722431545501
-2.8056356486574634,-4.14667462628582
-2.805765388082564,-4.145626640960375
-2.805897680012969,-4.144578967801687
-2.8060318092828522,-4.143531518036028
-2.8061635290895524,-4.142483759006645
-2.806293180899366,-4.14143567123145
-2.806295395037172,-4.141414714737588
-2.806425043891458,-4.1403880317036945
-2.8064263664413613,-4.140366917533428
-2.8065559892935386,-4.139339710575479
-2.80668630572111,-4.138291779917543
-2.806818763741532,-4.1372440313628065
-2.806951542023168,-4.136196416246625
-2.807086730665897,-4.1351491050903215
-2.8072243147676157,-4.134102102398497
-2.8073642624386532,-4.133055410466757
-2.807362385980353,-4.133034516995324
-2.8073629894776158,-4.133034540562043
-2.807499469967692,-4.132008776162209
-2.8076355370718824,-4.130961586784681
-2.807769815689142,-4.129914157242167
-2.8079041652034067,-4.128888266239703
-2.8080401173971734,-4.127862495747994
-2.8081765431987806,-4.126815388065358
-2.808315426930828,-4.125768580129272
-2.8084567647193057,-4.1247220917652285
-2.808599784074855,-4.1236758382801835
-2.8086026794536725,-4.12365494412357
-2.8087431287137234,-4.122629677307922
-2.8087449981231023,-4.122608639110144
-2.8088857190281886,-4.121582794401612
-2.8090262225934217,-4.120536175177353
-2.8090288609959604,-4.120515227509261
-2.809166941500804,-4.119489615818757
-2.809169378129927,-4.119468648702525
-2.8093080693992905,-4.118443142439876
-2.809451212534341,-4.117396868980633
-2.809453055481041,-4.117375800225252
-2.809594345474426,-4.116350002244121
-2.809735334369366,-4.115303438864175
-2.809874590961855,-4.114256640146425
-2.809877476087468,-4.114235713085183
-2.8098778809259293,-4.114235775698084
-2.810021794349411,-4.113210983811587
-2.8101708805367362,-4.112165539588512
-2.8103216609613284,-4.11112034421466
-2.8104699375631004,-4.110074789000473
-2.8106160768039685,-4.1090288592681405
-2.8107622140890065,-4.107982947433231
-2.8109087022600363,-4.106937180636675
-2.8110576402296825,-4.105891751304415
-2.8112083105807257,-4.104846574133817
-2.8113571914293374,-4.103801131528471
-2.811359642245287,-4.103780195514433
-2.811508057489312,-4.102734867741225
-2.811656084048507,-4.1016893125238445
-2.8118023362475366,-4.100643500107786
-2.8119510166330954,-4.09959802428614
-2.8121014314029518,-4.098552802181699
-2.8121044283756875,-4.098531916408936
-2.8122529277456603,-4.097507786670917
-2.812405998486295,-4.096462944185253
-2.8124060640607804,-4.096462629182554
-2.8124063880063,-4.09646271695696
-2.812557276501992,-4.095438952347661
-2.81271349509847,-4.09439456886669
-2.8127169624831176,-4.094373737658077
-2.8128744401772314,-4.093350934240773
-2.8128776160564017,-4.093330064773157
-2.8130347791088424,-4.092307190414919
-2.8131928121946244,-4.09126307236789
-2.8133525948365445,-4.090219207802767
-2.8135106614294667,-4.089175091772882
-2.8136704766264327,-4.088131240876387
-2.8138278712072333,-4.087087021190387
-2.8139828423436155,-4.086042438172304
-2.8141354268281598,-4.084997503407233
-2.8141370018866096,-4.084976391749319
-2.814282322550352,-4.083951780236306
-2.8144275654319224,-4.082905800040776
-2.8145711689884996,-4.081859614081405
-2.8147173345472214,-4.080813777944516
-2.8148657058493742,-4.0797681679367575
-2.8150137528540258,-4.078722605979304
-2.8151597269636084,-4.077676673814529
-2.8153060684499343,-4.076630892318079
-2.815454890620922,-4.075585450997717
-2.8156061638731553,-4.074540353626717
-2.8157598443710867,-4.073495601571834
-2.815915567365018,-4.072451078134521
-2.8160708358912743,-4.071406588431564
-2.8162242691031363,-4.070361812131896
-2.816226834270046,-4.070340908025869
-2.816376789585906,-4.069317004767816
-2.8163797157710606,-4.069296120231022
-2.8165301300768553,-4.068272260236346
-2.8166851380705022,-4.06722769616542
-2.816688140583161,-4.067206798521612
-2.8168411608284383,-4.066183326345012
-2.8169995878534064,-4.065139263923929
-2.817159730358386,-4.0640954652175685
-2.8173177404137295,-4.063051262897345
-2.817475350549357,-4.062007096110513
-2.817630513021169,-4.060962557371872
-2.8176332062472587,-4.060941639917286
-2.81778645063567,-4.059918221900627
-2.8179444665791076,-4.058874109640889
-2.8181007700457625,-4.057829735922448
-2.818103934498333,-4.057808866743576
-2.818261606080859,-4.056786087924433
-2.818419803262816,-4.055741919535689
-2.818419683286177,-4.0557415858740615
-2.8185778908561687,-4.05469771389559
-2.818580133544734,-4.054676744855317
-2.8185803979891517,-4.054676824033567
-2.8187352799582874,-4.053653647073363
-2.818738084245987,-4.053632750965579
-2.8187381487294236,-4.053632780308445
-2.818738264813038,-4.053632823673906
-2.8188983067357096,-4.0526104230221405
-2.819063834444049,-4.051567459660094
-2.819231456107496,-4.050524751629936
-2.8193986659049024,-4.0494820757840655
-2.8194019319810866,-4.049461235302945
-2.8195669089543274,-4.048439620509083
-2.819737493116684,-4.047397483257615
-2.8197405170697936,-4.047376623405648
-2.819907265155784,-4.046355297141954
-2.8200742657794753,-4.045312574045948
-2.820074123971166,-4.04531221863307
-2.8202357402862765,-4.044290067364326
-2.8203976342944315,-4.043246545014031
-2.820400300337022,-4.043225624298561
-2.8203998674336814,-4.043225492663945
-2.820559123627601,-4.042202974614816
-2.820718647470179,-4.041159084123813
-2.820876517996596,-4.040114956789828
-2.8208793817581403,-4.040094062468584
-2.821038728037626,-4.039071540006545
-2.821199043781081,-4.038027782223929
-2.8213611523991986,-4.036984279411959
-2.8215215749771367,-4.035940530308411
-2.8215247129253025,-4.03591967255207
-2.8215249918074092,-4.035919732964154
-2.821688918875178,-4.03489794505606
-2.8218538699046216,-4.033854900861519
-2.821857086415582,-4.0338340521331695
-2.821857092353605,-4.033833980208595
-2.822023253626426,-4.032812565314188
-2.8221904601721453,-4.031769888018226
-2.8223594139436763,-4.030727476188225
-2.8225259584346785,-4.029684675258202
-2.8225288655384086,-4.029663787748867
-2.8225282075435816,-4.02966368919262
-2.8225276550188245,-4.029663618138269
-2.8225278153505635,-4.02966366644001
-2.8226894161774982,-4.028641498637047
-2.822851319764896,-4.027597957015384
-2.823011546636169,-4.026554170318612
-2.823173580640007,-4.025510650184157
-2.82333394605545,-4.024466890519408
-2.8234960964429514,-4.0234233980007446
-2.823656550852842,-4.022379655948901
-2.823819469204317,-4.021336292882589
-2.8239848439398942,-4.020293313780051
-2.82398844478228,-4.020272529238202
-2.8241548987417517,-4.019251153811835
-2.8243220066842283,-4.018208376312571
-2.824488730721664,-4.0171656224316985
-2.82465302423589,-4.016122477711392
-2.824814906406536,-4.0150789523488175
-2.8249744121189533,-4.014035058431938
-2.8249761011986614,-4.014013962574842
-2.82512821954796,-4.012990337950609
-2.8251298242408223,-4.012969223315487
-2.825282893756734,-4.011945002907199
-2.825281883596012,-4.011923960959545
-2.8254347300384315,-4.010899772604805
-2.8255883594930467,-4.009854990086314
-2.8257437204644105,-4.008810462921359
-2.825897306596037,-4.007765673057274
-2.8260529602201645,-4.006721117013658
-2.826208220416365,-4.005676600542515
-2.8263610068021676,-4.004631712995087
-2.8265113461973765,-4.003586465668159
-2.826659279848169,-4.002540871558476
-2.8268048408748943,-4.001494941900605
-2.826806153388101,-4.001473812970559
-2.8269500017718054,-4.00044837921255
-2.827093654775631,-3.9994021896273573
-2.827096095389412,-3.999381239493958
-2.8272374322786322,-3.9983560647304004
-2.827379301758256,-3.997309639504652
-2.8273764385041575,-3.9972885777233147
-2.827376658935953,-3.997288620625355
-2.8275176415834875,-3.9962634210403936
-2.8275193792408273,-3.9962423303978216
-2.8276581148922166,-3.9951956469322965
-2.827796552809332,-3.9941487473579906
-2.827932596142956,-3.9931015279880735
-2.8280662550409374,-3.9920540010243037
-2.8281979095486194,-3.9910061574696414
-2.8283300125835957,-3.9899584767117986
-2.8284646622111387,-3.988911110910378
-2.828601122053054,-3.9878639709482155
-2.8287351544782453,-3.9868165117473553
-2.8288674474511377,-3.9857688432520573
-2.8290022285445047,-3.9847214857181865
-2.8291394874738565,-3.983674444787534
-2.829278483528574,-3.98262763935459
-2.8292805269864436,-3.98260662169231
-2.8294122283340877,-3.98158020727327
-2.82941463739694,-3.9815592474627968
-2.8295468416184644,-3.980532887919135
-2.8295469810292113,-3.980532579109084
-2.829546740864445,-3.980532577347765
-2.829678696889726,-3.97950620344011
-2.8298102161705114,-3.978458412588432
-2.8298124160377975,-3.9784374191577423
-2.829812422964442,-3.9784374365959208
-2.8299440125148814,-3.977410980671797
-2.8300759898740138,-3.9763632532395414
-2.8300784548244606,-3.9763422790974885
-2.8302131771329733,-3.9753162339430212
-2.830352210720016,-3.974269409589151
-2.83035409544826,-3.9742483471191883
-2.8304859055868095,-3.973221921456044
-2.830488224244534,-3.973200938367785
-2.8306224573668337,-3.9721536675806086
-2.830756428967405,-3.971106186041859
-2.830888703906087,-3.9700585004923488
-2.8310234700759658,-3.969011128978335
-2.8311607165978008,-3.967964076741969
-2.8313003948747797,-3.9669173442086034
-2.8313009259070028,-3.966917096334574
-2.8314406686868967,-3.9658917195531993
