x,y
-2.8167179368530157,-4.125079817911849
-2.816722194123899,-4.12505917153102
-2.816722748720234,-4.125059301122034
-2.8169268446462334,-4.124044746351855
-2.817137246000035,-4.12300990677162
-2.8171378422723463,-4.123009695069057
-2.8173501255507354,-4.121975451256744
-2.8175620077080135,-4.120940950824034
-2.817771411778641,-4.119905931531969
-2.8179783689761333,-4.118870413158219
-2.8181836112909875,-4.11783456471316
-2.8181876437989364,-4.117813880304744
-2.8183940281800517,-4.116799809501774
-2.818606591039746,-4.115765346057425
-2.818818772732163,-4.114730892139562
-2.81902851341245,-4.113695933631671
-2.819236189399174,-4.112660482930059
-2.819443545509017,-4.1116250560475
-2.8196492201771184,-4.110589304738154
-2.8198573671540834,-4.109554038328398
-2.8200672889545277,-4.108519125058702
-2.820275148526407,-4.107483714645153
-2.8204826530348037,-4.1064483229893884
-2.8206881138506894,-4.105412443450542
-2.8206919662997034,-4.1053917601633945
-2.8208965135616904,-4.104377338886729
-2.8208999592001796,-4.104356573340857
-2.821104080247016,-4.103342049415144
-2.8213099933224366,-4.102306324685873
-2.8215176386864558,-4.101270931167399
-2.821722881819069,-4.100235056286941
-2.8219257197234846,-4.099198705988338
-2.8221261887360565,-4.098161893765796
-2.822325000589391,-4.09712478829489
-2.8225256462552157,-4.09608801595219
-2.822529183624892,-4.096067255404202
-2.822726331342198,-4.095051322628056
-2.8229252448447486,-4.0940142341994745
-2.823126655548834,-4.092977612582163
-2.8233298577498727,-4.091941337002277
-2.823530658266883,-4.090904591455823
-2.8237297373661727,-4.089867528522452
-2.82393059530527,-4.088830798912053
-2.8241294256038034,-4.087793605048891
-2.8243279329019964,-4.086756439186734
-2.8245247497049424,-4.085718962904541
-2.824723356611068,-4.084681812883429
-2.824919590936329,-4.083644206186581
-2.8251137919285467,-4.082606144447431
-2.8253077086084843,-4.081568115255866
-2.8253110339743785,-4.08154733469342
-2.8255016173154885,-4.08053016077565
-2.8256931316123595,-4.079491668922554
-2.825883001733909,-4.078452890926316
-2.8258864805373403,-4.078432112602541
-2.826077927379422,-4.077415112871114
-2.826275620202088,-4.076377779292248
-2.826475751280102,-4.075340900318203
-2.826678271381154,-4.074304484868991
-2.8268824531931975,-4.073268414289674
-2.826886725216463,-4.073247756906319
-2.8270877958726426,-4.0722326046466275
-2.827294502953742,-4.071197033306054
-2.827499439259412,-4.070161094285849
-2.827706744900376,-4.069125626711361
-2.8279164273912345,-4.068090637612857
-2.828128453390581,-4.0670561261288665
-2.82834279584414,-4.066022092342622
-2.8285594328716455,-4.064988537176364
-2.8287776577806456,-4.063955345716532
-2.8289933323623564,-4.062921610796485
-2.829207167150491,-4.061887484735686
-2.8294226743912194,-4.060853712590688
-2.8296357309858564,-4.059819427221751
-2.8298470250207997,-4.058784786241517
-2.8300607429408164,-4.057750638996438
-2.83027619823823,-4.056716855516351
-2.830489214421539,-4.055682561441718
-2.8306997964510106,-4.054647764839863
-2.8309086658432046,-4.053612636676504
-2.83111968329172,-4.05257785724304
-2.8313310621421506,-4.051543249345496
-2.8315445486794792,-4.050508989014077
-2.8317576641952793,-4.049474745532037
-2.8319690265058295,-4.048440139133448
-2.8321821188058247,-4.047405879815666
-2.832392801433609,-4.046371118796746
-2.8326017524817537,-4.045336015559023
-2.8328128352951407,-4.044301258090825
-2.832816282943935,-4.044280471782835
-2.833024906700474,-4.043245488944654
-2.8332332056607155,-4.042210260109077
-2.833237099365824,-4.042189573968811
-2.83344236015046,-4.041175288492055
-2.83365413580439,-4.040140748598937
-2.833867640375218,-4.039106556432799
-2.8340787014471727,-4.038071857810179
-2.834288010174551,-4.0370368107090355
-2.8342914830472488,-4.037016022589199
-2.83449627366763,-4.036001625077424
-2.834702549163551,-4.034965885586069
-2.834908485029833,-4.033930158659976
-2.8351120420599702,-4.032893957168668
-2.8353139162200054,-4.031857446124303
-2.8355179599358635,-4.030821271310392
-2.835721700437038,-4.02978512507531
-2.8357246448135194,-4.029764224468528
-2.835919984403013,-4.028747968479047
-2.83611629513238,-4.027710372357061
-2.8363109423545616,-4.026672475515714
-2.8365081019858396,-4.025635046817217
-2.836707429469445,-4.024597949934616
-2.8369064120101246,-4.0235608790199775
-2.8371036605872533,-4.022523480566325
-2.837302658609551,-4.021486407390709
-2.8374999378728374,-4.020449009599035
-2.837699322434129,-4.019411931769351
-2.837898350964655,-4.018374877222773
-2.8380949510988556,-4.0173373506276135
-2.83828949268204,-4.016299360349273
-2.83848372946149,-4.015261397089304
-2.838486345132887,-4.015240450529502
-2.8386731435731383,-4.0142226040577516
-2.838865371233448,-4.013184255645514
-2.839055569869953,-4.012145448104982
-2.8392454411692256,-4.0111066677209815
-2.8394332847681096,-4.01006744385514
-2.839621513585244,-4.00902838898558
-2.8398122267501,-4.007989775919063
-2.8400047038964256,-4.0069514833214654
-2.8401954322030765,-4.005912864667132
-2.840388244224172,-4.0048745495651135
-2.840581367133582,-4.003836382150555
-2.840776195655416,-4.002798534096249
-2.8409685644427816,-4.001760217492847
-2.841158480640521,-4.000721441735397
-2.8413459889493913,-3.9996822228378077
-2.841531473639473,-3.9986425708861866
-2.8417173683730717,-3.9976030945329692
-2.8419057700173602,-3.996564058641618
-2.84209595611341,-3.995525340535757
-2.8422837207074974,-3.9944861744371445
-2.8424690629004608,-3.99344656756652
-2.8426527026976856,-3.9924066753335263
-2.842838153280994,-3.991367087113063
-2.8430219202138343,-3.9903272119909823
-2.843207472021519,-3.9892876417577585
-2.843390637445087,-3.9882476442645807
-2.8435717569429637,-3.9872072176300617
-2.8437525876687437,-3.9861668262300562
-2.843931412923941,-3.9851260142750475
-2.8441106456563,-3.9840853742358635
-2.8442923851890565,-3.9830451568866754
-2.8444759088170852,-3.9820052452048307
-2.8446576904352603,-3.980965025770443
-2.844661450945944,-3.9809442890378577
-2.8448477231510205,-3.979905042082192
-2.845033679065689,-3.978865562331508
-2.84521719698772,-3.977825636592132
-2.8453986491361367,-3.976785273618877
-2.8454019769272936,-3.976764482288484
-2.845582288048003,-3.9757454565106745
-2.8457640027995654,-3.974705229953447
-2.845947872652054,-3.973665284459845
-2.846131424104533,-3.9726253715833186
-2.8463132604065655,-3.9715851642502065
-2.8464972293954647,-3.9705452457017487
-2.846680861221663,-3.9695053571096137
-2.8468627596480944,-3.9684651659795875
-2.8470471041840195,-3.967425396784264
-2.847047394163467,-3.967425142871598
-2.8472309108381,-3.966406693942923
-2.847420315513033,-3.965367834472482
-2.84761208857636,-3.964329392733253
-2.847805867842981,-3.9632912530179483
-2.847999171279221,-3.9622531271079593
-2.8481903037864176,-3.961214507112541
-2.848381704282681,-3.9601760262028876
-2.84857549283675,-3.9591379787791543
-2.8487709665787895,-3.9581002558350695
-2.8489646340465336,-3.9570621790424956
-2.8491599731978074,-3.9560244205845567
-2.849352846292682,-3.9549861927866106
-2.849543945592456,-3.9539476394461666
-2.8497371504551223,-3.952909393020638
-2.8499303544299157,-3.9518711605639907
-2.850123186486051,-3.950832949656486
-2.8501260874361973,-3.9508120694360125
-2.8503106418509043,-3.949793814736127
-2.8503132631824015,-3.949772865529099
-2.8504936475050036,-3.948753843768889
-2.8504973296447886,-3.948733083497164
-2.850496984030231,-3.9487330309622974
-2.8506831934412054,-3.9476937605111746
-2.8508697665186347,-3.946654373467505
-2.8510580579347713,-3.9456152935533164
-2.851244264606297,-3.944575759858939
-2.851244285046462,-3.9445754584795574
-2.851426745502383,-3.943556845863402
-2.8516105966890293,-3.9425170020413063
-2.8517962030102124,-3.9414774475322503
-2.8519794111649257,-3.9404374618365225
-2.8519818764139666,-3.9404164815730605
-2.8521605977832363,-3.9393759044042147
-2.8523390441323575,-3.9383350995060313
-2.8525158104622426,-3.9372940161948784
-2.8526943712172232,-3.9362532239374457
-2.8528712458022456,-3.9352121535821367
-2.853050585143996,-3.9341714990390537
-2.8532316902040273,-3.9331311500014574
-2.8534107081371167,-3.9320903598130883
-2.853589360714136,-3.931049598126956
-2.853765599072029,-3.9300084172762815
-2.8539401245124885,-3.928966960619868
-2.854117139303826,-3.9279259160355995
-2.854296629964477,-3.9268852887129406
-2.854477858182555,-3.9258449670957054
-2.854657309498486,-3.924804331249
-2.854839153944103,-3.923764106866376
-2.855022708800213,-3.9227241927655365
-2.8550257118958418,-3.922703319681784
-2.855204597745779,-3.9216627688408656
-2.855383819819602,-3.920622101651522
-2.8553869042759583,-3.920601258238934
-2.8555630293725898,-3.919581464048879
-2.8557448059056587,-3.91854122212006
-2.855928618547376,-3.917501258072286
-2.8561119740409215,-3.9164613162791992
-2.8562935092716693,-3.915421043099011
-2.856293872020448,-3.9154207951642164
-2.8564737284743873,-3.9144017191367744
-2.8566541580987783,-3.9133612639664896
-2.8568328375378806,-3.912320500596735
-2.857013966869159,-3.9112801548046123
-2.857197212576928,-3.910240101114808
-2.8573804271385113,-3.9092000567089285
-2.8575632435468235,-3.9081600354190527
-2.8577436074400713,-3.907119574348365
-2.8579215433590206,-3.906078686226537
-2.8580977748048206,-3.905037521344221
-2.8582761769015583,-3.903996635291909
-2.858454270899827,-3.9029557844473572
-2.8586306494260687,-3.901914646741134
-2.858809169571854,-3.9008737849445128
-2.8589880436514594,-3.8998330764542333
-2.859168662945108,-3.8987926638955708
-2.859347528567642,-3.897751942747141
-2.8595288075135583,-3.896711631651665
-2.859711813751236,-3.8956716276069145
-2.859892349629626,-3.894631183716052
-2.860071107682949,-3.89359043502641
-2.8602516146958408,-3.892549982708643
-2.860429704591643,-3.891509108574092
-2.860432872900151,-3.8914882725270843
-2.8606078128578516,-3.8904682943757556
-2.8607833630520387,-3.88942697869511
-2.8609572428044734,-3.8883853962946446
-2.86096046091259,-3.8883645569420047
-2.8611362292482303,-3.88734473629432
-2.861317910378199,-3.8863044750661735
-2.8615020273968175,-3.8852646301358673
-2.861687838922083,-3.8842251014149434
-2.861871162714879,-3.8831851274870517
-2.862052699268224,-3.8821448436593626
-2.862236656087237,-3.8811049828549047
-2.8624230328760443,-3.8800655509082027
-2.862611463654176,-3.879026417502639
-2.8627994554630902,-3.8779873065509056
-2.862984949006983,-3.8769477375353434
-2.8631686629219133,-3.875907853646496
-2.863354481178549,-3.8748682601830877
-2.8635406253515647,-3.8738288180059723
-2.863728489977096,-3.8727896848440286
-2.8639145865067697,-3.8717502264840378
-2.864103079665613,-3.8707111937536607
-2.8642932866658546,-3.869672480197295
-2.8644810178872637,-3.86863330847433
-2.864666966927981,-3.867593818159004
-2.8648550181267693,-3.8665546242763664
-2.865043393251007,-3.8655155817687215
-2.8652341731309376,-3.86447697043367
-2.86542701590502,-3.8634386627047856
-2.8656201137228785,-3.862400489177169
-2.8658155586400706,-3.861362747168247
-2.866012656699129,-3.8603253325000186
-2.8662075876925757,-3.859287415448643
-2.866402768551763,-3.858249634501578
-2.866600322897215,-3.8572122941655014
-2.866799552514726,-3.8561752847471746
-2.8669962826375293,-3.855137787685791
-2.867190878384807,-3.8540998054314968
-2.867385107551074,-3.8530618436825708
-2.8675776092461915,-3.8520235637064175
-2.867771875130593,-3.850985599964519
-2.8679644267011617,-3.8499473204892674
-2.8681594160395494,-3.8489094889647304
-2.8683568383410476,-3.847872111508476
-2.868556326660394,-3.846835054239913
-2.8687553881327412,-3.8457980128079887
-2.868951964954777,-3.84476048692284
-2.8691460890789053,-3.8437224910968726
-2.8693384867597254,-3.842684184756503
-2.8695330306020823,-3.841646190787362
-2.8695330266739165,-3.8416458936839426
-2.869724499814812,-3.840628933115869
-2.869922106670077,-3.839591613184673
-2.870122118975988,-3.838554734883262
-2.870323803158792,-3.837518191924143
-2.870522991323069,-3.8364811574381075
-2.87072038405209,-3.8354437778454593
-2.8709201807704408,-3.834406853599286
-2.871122383078094,-3.8333703914499653
-2.8711261371510672,-3.8333496863530336
-2.8713238224417608,-3.832333894457769
-2.871327843974969,-3.8323132059431364
-2.8715251390760614,-3.8312973009395637
-2.8717234495475497,-3.8302600718345032
-2.871919356477549,-3.8292223751491727
-2.8721128962653846,-3.828184235596931
-2.87230478334031,-3.827145818781069
-2.872498507307981,-3.8261077230438616
-2.8726902462547796,-3.825069191838649
-2.8728823832931734,-3.824030838497797
-2.873076690173386,-3.822992799776867
-2.873270671565867,-3.8219547899178146
-2.873273511795869,-3.821933876156689
-2.8732729967944644,-3.8219338129405993
-2.873460279616008,-3.820894754194453
-2.873647262282924,-3.8198554512063025
-2.8738318527068145,-3.818815709120507
-2.874014063307718,-3.8177755426443953
-2.874193923938927,-3.816734964034608
-2.874372145141427,-3.815694131578209
-2.874552222953724,-3.8146535930127765
-2.874555285746008,-3.814632758514423
-2.8747323493611288,-3.813613139376156
-2.874910723475543,-3.8125723246690795
-2.8750916105393625,-3.8115319276854107
-2.8752746643651745,-3.810491829991021
-2.8754577270159976,-3.80945175064949
-2.8756411125692067,-3.8084118211046025
-2.8756442769000925,-3.8083909910400138
-2.8758236182092243,-3.8073718227516213
-2.876003512112846,-3.806331263848219
-2.876180974131781,-3.8052902717136767
-2.8763567339962157,-3.8042490088686676
-2.8763566262056246,-3.804248672078409
-2.8765318071511365,-3.8032287686854915
-2.876712825281373,-3.802188410596945
