x,y
-2.7381451171143087,-4.501696432980807
-2.738231851859443,-4.500761767199469
-2.7383274645545916,-4.49968271534736
-2.738424297367627,-4.49862606764377
-2.738523395546277,-4.497570627850978
-2.738624753180907,-4.496516199556308
-2.7387283660188007,-4.495462635363784
-2.7388342308421363,-4.4944098160765265
-2.7389423452929456,-4.493357645527053
-2.7390527076479674,-4.492306046591259
-2.7391653166409022,-4.4912549577950704
-2.739280171327307,-4.490204330451173
-2.7393972709833125,-4.489154126272134
-2.7395166150306816,-4.488104315399175
-2.739638202982126,-4.487054874785698
-2.739762034402046,-4.486005786878878
-2.7398881088788536,-4.484957038548813
-2.7400164260059117,-4.4839086202215634
-2.7401469853687934,-4.482860525179029
-2.74027978653711,-4.48181274899468
-2.7404148290596013,-4.480765289079484
-2.7405521124615024,-4.479718144316963
-2.740691636243467,-4.478671314770169
-2.740833399881514,-4.4776248014465905
-2.7409774028276357,-4.476578606109642
-2.7411236445107803,-4.4755327311276
-2.7412721243380345,-4.474487179352566
-2.7414228416958837,-4.473441954023546
-2.7415757959514537,-4.472397058688843
-2.741730986453699,-4.471352497143923
-2.741888412534494,-4.470308273381694
-2.742048073509624,-4.469264391552703
-2.742209968679662,-4.468220855933285
-2.742374097330742,-4.467177670900083
-2.742540458735226,-4.466134840909646
-2.742709052152282,-4.465092370482111
-2.742879876828377,-4.464050264188141
-2.7430529319976933,-4.463008526638481
-2.7432282168824824,-4.461967162475585
-2.743405730693362,-4.460926176366922
-2.743585472629565,-4.459885572999621
-2.7437674418791462,-4.458845357076176
-2.7439516376191557,-4.457805533311007
-2.744138059015781,-4.456766106427713
-2.7443267052244686,-4.455727081156855
-2.744517575390019,-4.454688462234197
-2.744710668646671,-4.453650254399278
-2.7449059841181676,-4.452612462394277
-2.7451035209178114,-4.451575090963092
-2.745303278148511,-4.450538144850608
-2.7455052549028207,-4.449501628802097
-2.745709450262969,-4.448465547562743
-2.7459158633008878,-4.44742990587725
-2.746124493078236,-4.446394708489531
-2.746335338646415,-4.445359960142445
-2.7465483990465867,-4.444325665577598
-2.746763673309686,-4.443291829535157
-2.7469811604564356,-4.4422584567537236
-2.7472008594973536,-4.441225551970201
-2.747422769432764,-4.440193119919708
-2.747646889252806,-4.439161165335484
-2.7478732179374394,-4.438129692948829
-2.7481017544564548,-4.437098707489032
-2.7483324977694767,-4.4360682136833205
-2.7485654468259733,-4.435038216256819
-2.74880060056526,-4.434008719932502
-2.749037957916505,-4.432979729431151
-2.7492775177987387,-4.43195124947133
-2.749519279120854,-4.430923284769343
-2.7497625545641102,-4.4298957160358166
-2.750003242974967,-4.428867527045407
-2.750241381451677,-4.427838735694626
-2.7504770383963555,-4.426809366546303
-2.7507102687485987,-4.425779440028798
-2.7509411164060946,-4.424748973278993
-2.7511702906366473,-4.423718154955984
-2.7514019503396288,-4.422687885687759
-2.7516360780014795,-4.4216581688331535
-2.7518726200093058,-4.420628999756372
-2.752111532908527,-4.419600375429862
-2.7523520997882844,-4.418572152596481
-2.7525901833595876,-4.417543344785013
-2.752825799506363,-4.416513963453039
-2.753058999639812,-4.415484027979869
-2.753290499985795,-4.414453725847832
-2.7535244614814305,-4.413423974014268
-2.753760870966493,-4.412394776493823
-2.7539996784016294,-4.4113661291154775
-2.7542401622015875,-4.410337884568295
-2.754478179682546,-4.409309059789047
-2.7547137433259388,-4.408279665230186
-2.754946901807457,-4.4072497194730476
-2.7551783688882474,-4.4062194105398715
-2.7554123041191763,-4.4051896532463966
-2.7556486928956314,-4.404160451353132
-2.755886804178886,-4.403131650960203
-2.756122482424468,-4.402102284982588
-2.7563557332992996,-4.401072361879363
-2.756586600006589,-4.400041898561958
-2.7568157916943736,-4.399011082761354
-2.7570474670611573,-4.397980815954514
-2.757281608583783,-4.396951101440684
-2.7575174828467595,-4.3959217853023445
-2.75775092997599,-4.394891910690699
-2.7579819541974593,-4.393861485639916
-2.7582112730689916,-4.392830695209361
-2.758443049976888,-4.391800449080007
-2.7586765933542776,-4.390770598956373
-2.7589077336908745,-4.3897402022607945
-2.7591364702950973,-4.388709265627509
-2.7593635165853123,-4.387677973804672
-2.759593035371699,-4.386647223436965
-2.7598250115367664,-4.385617018254237
-2.760058712994294,-4.384587207575772
-2.760289979805377,-4.383556841961978
-2.7605188174573265,-4.382525929785487
-2.760745945053385,-4.381494654076255
-2.7609755285214574,-4.380463916807419
-2.761206876545574,-4.379433571824257
-2.7614358182884415,-4.3784026848801325
-2.761662353494183,-4.377371262726142
-2.7618871963624017,-4.376339488310189
-2.762114511804155,-4.375308249865716
-2.762344284930228,-4.3742775511903975
-2.7625757834814992,-4.37324724346693
-2.762804845688425,-4.372216385888251
-2.763031477166586,-4.371184986844962
-2.7632557211529343,-4.370153062947855
-2.763478287955693,-4.369120796886936
-2.7637033418801624,-4.368089063857428
-2.763930865401411,-4.367057867266221
-2.7641601240988223,-4.36602705837235
-2.7643869520973747,-4.364995706601341
-2.7646113536763974,-4.363963819958974
-2.764834047576301,-4.362931578427782
-2.7650592028900376,-4.361899865388091
-2.7652861271117604,-4.360868537446895
-2.765510644818705,-4.359836678371903
-2.765732755369178,-4.35880429480222
-2.7659531733497884,-4.357771566452803
-2.766176067209129,-4.356739363657543
-2.7664014218567394,-4.355707690243826
-2.7666285042690233,-4.354676400670436
-2.7668531485328307,-4.353644571802515
-2.7670753601942857,-4.352612211977397
-2.767295182476673,-4.35157933759722
-2.76751332636086,-4.350546128088269
-2.767733959815431,-4.349513440983737
-2.7679570652864682,-4.348481279758941
-2.7681825891341005,-4.347449640306566
-2.7684098054437754,-4.3464183834781815
-2.7686345566134474,-4.345386580345232
-2.768856853515381,-4.344354240713776
-2.7690767436713277,-4.343321382155811
-2.7692942653124377,-4.342288019571896
-2.769510124974737,-4.341254332323767
-2.769728489753649,-4.340221164567877
-2.769949339259691,-4.339188519384876
-2.770172617547836,-4.338156392425082
-2.770398279357482,-4.337124780897827
-2.770626288165836,-4.336093683352513
-2.7708559304096054,-4.3350629696632135
-2.7710830643073097,-4.334031692668988
-2.7713077095287875,-4.332999864669666
-2.7715299206623594,-4.3319675053036955
-2.771749741622974,-4.330934631109941
-2.771967883705762,-4.329901421568751
-2.77218851513242,-4.328868734344151
-2.7724116185192913,-4.327836572947569
-2.7726371403378867,-4.326804933297314
-2.7728650372540526,-4.325773812823018
-2.7730945909748406,-4.3247430771634265
-2.7733216541803793,-4.323711782903226
-2.773546243030339,-4.322679941356186
-2.773768409278487,-4.321647571374706
-2.7739888712284353,-4.320614851741051
-2.7742117994247026,-4.31958265593131
-2.774437180842504,-4.318550988109651
-2.774664965481121,-4.317519844648117
-2.7748944303237386,-4.31648908690695
-2.7751214225166256,-4.315457775271611
-2.7753459547089765,-4.314425920071609
-2.775568075818385,-4.313393539374363
-2.7757878251852963,-4.312360648470799
-2.7760059099047236,-4.311327428063302
-2.7762264959122396,-4.3102947320331655
-2.7764495633956523,-4.309262563508885
-2.7766750568809364,-4.308230918095218
-2.7769029314777174,-4.307199792964625
-2.7771331509532744,-4.306169186636839
-2.7773650022968024,-4.305138967486661
-2.7775943458932195,-4.304108179466887
-2.777821201519611,-4.303076834957457
-2.7780456238271496,-4.3020449537433745
-2.7782683333644784,-4.301012715578858
-2.7784935003419866,-4.299981005130833
-2.7787211132893543,-4.29894982679203
-2.778950442153016,-4.297919035342298
-2.7791773256547305,-4.296887697120628
-2.7794017710921697,-4.295855820968754
-2.779624499766526,-4.294823586244908
-2.7798496824310512,-4.293791878664383
-2.780077308213656,-4.292760702707752
-2.7803066474950304,-4.291729913533706
-2.780533539502727,-4.290698577105615
-2.7807579918745846,-4.289666702356355
-2.7809800494844175,-4.288634306241063
-2.7812004242953616,-4.287601569609885
-2.781423283436973,-4.286569359975714
-2.7816486102196585,-4.285537680914604
