x,y
-2.7380735890009333,-4.502577513071822
-2.738016736928728,-4.50159626684867
-2.7379835898214,-4.500722041028045
-2.7379465939717575,-4.499666344169903
-2.737912014233147,-4.498610563191813
-2.7378798531701816,-4.497554769739391
-2.7378808676174033,-4.497533411789719
-2.7378808298875223,-4.497533300521972
-2.73788161635359,-4.4975331515416626
-2.7378822745669154,-4.497533033713889
-2.737856940313523,-4.496498446195073
-2.7378342571144185,-4.4954425921460075
-2.7378139685847334,-4.494386694870424
-2.7377960449199716,-4.4933307692936815
-2.7377804644823445,-4.492274818724212
-2.7377816795747165,-4.492253579510882
-2.737782682475215,-4.4922535480794865
-2.7377739249299418,-4.49121877467593
-2.737774971553716,-4.491197551986808
-2.7377758404092054,-4.491197532224449
-2.737774248745231,-4.490162733260495
-2.737775210888101,-4.49014151591698
-2.737777888405153,-4.489106718702019
-2.737778505201041,-4.48805068997956
-2.737781536450295,-4.486994658513261
-2.737786983533952,-4.485938640261249
-2.737787957358744,-4.485917431630925
-2.7377982032221735,-4.484882682004882
-2.7378110754333456,-4.483826736926526
-2.737826303672036,-4.482770815174754
-2.7378274755305525,-4.4827496114212275
-2.737828438715721,-4.4827496310537
-2.7378505059307243,-4.481715074590013
-2.7378751927302174,-4.480659339456264
-2.737902231024791,-4.479603653669547
-2.737930890866379,-4.47854804184795
-2.7379576558292005,-4.477492361156396
-2.7379585845146175,-4.477471177203686
-2.7379900463175058,-4.4764368559302
-2.7380242103410213,-4.475381391828046
-2.738060735884111,-4.47432599741144
-2.738062034241022,-4.474304828138559
-2.738102206550245,-4.473270797393494
-2.7381398823727077,-4.472215464063238
-2.738139890830686,-4.472215134168946
-2.738175929647506,-4.471180978432876
-2.7382137737639938,-4.470125661959052
-2.738249846444672,-4.469070271780897
-2.738288358705014,-4.46801496545486
-2.7383293140873595,-4.466959749174968
-2.7383726754674393,-4.46590462776041
-2.738373947408167,-4.465883489144909
-2.738421734048373,-4.464849777943548
-2.7384724971502914,-4.463794985572741
-2.7385256113788503,-4.462740298837492
-2.73858105458926,-4.461685733538081
-2.738582763735786,-4.461664610313089
-2.738583776225674,-4.461664675993256
-2.7386454330649452,-4.46063169644681
-2.7387102722231256,-4.459577669536408
-2.73877745240381,-4.458523780133961
-2.738846953001289,-4.457470043876872
-2.7388489342049027,-4.457448949268183
-2.738922268759349,-4.456416710998806
-2.738924361803423,-4.456395628930909
-2.738925329650432,-4.45639570073307
-2.7390055483243727,-4.455363982124172
-2.7390893842650677,-4.454311289690968
-2.73908865865032,-4.45429024474751
-2.7390896248287744,-4.454290315694534
-2.7390904218783496,-4.4542903880602
-2.739176289071258,-4.453259118889334
-2.739261335714906,-4.452206528218406
-2.739263071433965,-4.452185444204562
-2.739352604069493,-4.451133409944975
-2.739352805329135,-4.451133107062276
-2.7394406204045025,-4.450102027310753
-2.7395277185345153,-4.449049635263299
-2.7396172675006083,-4.447997433345968
-2.739619147246852,-4.447976389380033
-2.739713216923574,-4.446924768404963
-2.7398069182330573,-4.445872944230644
-2.739898835461818,-4.4448209562865655
-2.739992486816809,-4.443769119504905
-2.740084379017451,-4.4427171282889395
-2.7401780142411623,-4.441665288872214
-2.7402698906151097,-4.440613295983014
-2.740271729228257,-4.440592253107755
-2.740366293813879,-4.439561755393444
-2.740460371808529,-4.438509955818964
-2.740556904204434,-4.437458365228926
-2.7406558906733864,-4.436407001201078
-2.7407572898804915,-4.4353558664256685
-2.7408603700546363,-4.434304914011924
-2.740961603473151,-4.433253769127441
-2.740962041438547,-4.433253494243487
-2.7410641765800605,-4.432223717724072
-2.741170369706523,-4.431173075071076
-2.741278596044366,-4.430122558932402
