x,y
-2.748176375470396,-4.443387920767116
-2.7481779428929163,-4.443366807893471
-2.748316711816872,-4.442341286243023
-2.7483188918153063,-4.442320299711805
-2.7484575597637098,-4.441294749143907
-2.748596110555166,-4.440247843431769
-2.748733026926816,-4.439200746739382
-2.748871800993592,-4.438153874670922
-2.7490089319968507,-4.437106810711685
-2.7491485794892414,-4.436060076747569
-2.7491513919022514,-4.436039166296261
-2.7492927965514973,-4.435014026793475
-2.749434723125857,-4.433967603180719
-2.7495791004122414,-4.4329215025880835
-2.7497259254306288,-4.4318757420863015
-2.749874458341723,-4.43083023622763
-2.7500204913168047,-4.429784374375555
-2.7500224965186986,-4.429763340664469
-2.750161124707159,-4.4287378197038585
-2.7503001915013168,-4.427691017396828
-2.750297478182385,-4.42766997615164
-2.7502978016912607,-4.427670031557847
-2.750436829949881,-4.426644558882654
-2.7505801703688757,-4.425598319347793
-2.75072176035001,-4.42455183367777
-2.750865068956618,-4.423505586325067
-2.750867060392773,-4.423484545473131
-2.7510030478545047,-4.4224586697401245
-2.7511394142968557,-4.421411506715485
-2.751277552023299,-4.420364559424256
-2.75127737967477,-4.4203642075325424
-2.7512768597922457,-4.4203641712169395
-2.751276734404572,-4.420364107280876
-2.751408771865888,-4.419337750954764
-2.751406329609576,-4.41931674690354
-2.7515378544405236,-4.4182903100651565
-2.7515403187625007,-4.418269352485248
-2.751671555417069,-4.417242846178797
-2.7516738280698765,-4.417221859652174
-2.7518056878246444,-4.416195452789754
-2.7519425704696463,-4.415148342204668
-2.752081206497559,-4.414101458508011
-2.7520831439887665,-4.414080408145738
-2.752219724351913,-4.413054022007538
-2.752356100886134,-4.4120068516048345
-2.752356121065475,-4.4120065188502915
-2.7523564160814336,-4.41200658898186
-2.752490956104723,-4.410980549508422
-2.7526298099588247,-4.409933714482252
-2.7527662095271954,-4.408886542928929
-2.752900154242625,-4.407839053296136
-2.7530316859689403,-4.406791257589334
-2.753161534287306,-4.405743276069271
-2.7531638745407885,-4.4057223024831895
-2.7532957836161653,-4.404695890274067
-2.753427354682729,-4.403648103824648
-2.7534285740897166,-4.403626959847908
-2.7534284960256565,-4.403626971479836
-2.753555357024455,-4.402599925458118
-2.753557360634681,-4.402578914154887
-2.753684149249733,-4.401551834148942
-2.7538112603693135,-4.400503504673207
-2.7538085291252985,-4.400482392682008
-2.753808028566157,-4.400482329462438
-2.75380756201571,-4.4004822819623675
-2.7538071241085853,-4.400482237536025
-2.7539250687868186,-4.399454140644805
-2.753927081032531,-4.399433122408063
-2.7540471112432727,-4.398384124383786
-2.754166876904505,-4.39733492024635
-2.7542842421367433,-4.396285440045882
-2.7542851325151183,-4.396264275639171
-2.754400171760672,-4.395235462804971
-2.754397955460837,-4.395214358310664
-2.7545090706599966,-4.394185501488446
-2.754619287868904,-4.39313524629274
-2.754620128322221,-4.393114067455104
-2.754619442204906,-4.393113995420561
-2.754618825957447,-4.393113942801569
-2.754722049147929,-4.392083965596549
-2.754826542741876,-4.39103312871681
-2.75482886217603,-4.391012112643054
-2.7549378869656276,-4.389961919995528
-2.755046551384393,-4.388911522808922
-2.755048565021305,-4.38889049854814
-2.75515621777738,-4.387861283792759
-2.755158557382395,-4.387840281939195
-2.7551583529066384,-4.387840267255397
-2.7551585031098784,-4.387840217526263
-2.755268280882641,-4.386811235159327
-2.7553771221483587,-4.385760847925076
-2.755484236110902,-4.384710286701117
-2.7555938427624342,-4.38365998017554
-2.755705932494178,-4.382609933843198
-2.755819754293185,-4.381560083544162
-2.7559310831578236,-4.380509962014035
-2.7560399277891743,-4.379459576983456
-2.7561470304871176,-4.378409026467002
-2.756144914622132,-4.378387927682117
-2.7562496408339143,-4.377358417564504
-2.7563533792893673,-4.376307515057104
-2.756354924568922,-4.376286454591875
-2.7563542031475436,-4.376286386126911
-2.75635426578324,-4.376286418435215
-2.7564565511249106,-4.375256646153632
-2.756557890799639,-4.374205493919605
-2.7566575511088653,-4.373154196276533
-2.7567597490993085,-4.372103140476147
-2.7568644665763005,-4.371052331300965
-2.756970947258126,-4.370001705449281
-2.7569729787185744,-4.369980682294716
-2.756973268465167,-4.369980728349209
-2.757081020731144,-4.368951525500126
-2.757193173184185,-4.367901483106855
-2.757307751686402,-4.366851692163809
-2.7574247161534116,-4.365802166079566
-2.7575433349932683,-4.3647528502178705
-2.7576597528797233,-4.363703201271448
-2.757775729610167,-4.362653602719777
-2.75788990699747,-4.3616038024674
-2.7580058145655637,-4.3605541915236925
-2.7580072488933607,-4.360533117653363
-2.758120614047946,-4.3595041428566494
-2.758234640035137,-4.358454239850025
-2.7583489857802395,-4.357404454945133
-2.758465743803653,-4.356354930703687
-2.7585849000612757,-4.355305672337098
-2.7585833299174025,-4.355284708173387
-2.7587040376466856,-4.354256496565771
-2.7588248799049815,-4.353207445839003
-2.7589438754596527,-4.352158157552185
-2.759064530960568,-4.351109073409925
-2.759183371513458,-4.350059773870492
-2.759303905879381,-4.34901067626995
-2.7593062806351587,-4.348989683788615
-2.7594247306860464,-4.347961634256937
-2.759543214534845,-4.346912303112691
-2.759664159786774,-4.34586323964661
-2.7596621388397833,-4.345842212299725
-2.759662372850352,-4.345842173110206
-2.759781363234612,-4.344814201254272
-2.7597794035775967,-4.344793198438421
-2.7597793958709724,-4.344793213734434
-2.759895411921481,-4.343764924121933
-2.7600113341102426,-4.342715293375819
-2.7601289741969914,-4.341665847087111
-2.760244158576766,-4.3406161279022655
-2.760356889089931,-4.339566142206967
-2.760467905273185,-4.338515993253591
-2.76058143360082,-4.337466109481799
-2.7605793359292923,-4.3374450395488
-2.760690326048172,-4.336416188510131
-2.7608011331658844,-4.335366015947428
-2.7609143951013433,-4.334316092750992
-2.76103011046902,-4.333266436252975
-2.7610284324132577,-4.333245418661471
-2.761141476867747,-4.332216788758107
-2.761253558355441,-4.331166745138445
-2.7613631579300626,-4.3301164272190755
-2.7613641589394087,-4.330095276169189
-2.7614671918776446,-4.329065576934867
-2.7615692548893023,-4.328014501202888
-2.761668940687424,-4.3269631879203505
-2.7617669738037187,-4.325911750621269
-2.761867575242807,-4.3248605516133996
-2.7619707208549262,-4.323809595497755
-2.7620756548659107,-4.322758817825936
-2.7621781301430186,-4.321707794269693
-2.762278841623334,-4.320656610414858
-2.7623813410239064,-4.319605592235627
-2.7624814177159216,-4.318554337618479
-2.762579066234296,-4.317502852191785
-2.7626743215954455,-4.316451145537205
-2.762767212034339,-4.315399226168515
-2.762858450787667,-4.314347192124358
-2.7629519342396485,-4.313295260968743
-2.7629526053827913,-4.313274113153097
-2.7630454528611312,-4.3122432256676975
-2.7630437901934712,-4.312222114531383
-2.763133493021517,-4.311191203177404
-2.763221833485122,-4.310138894977164
-2.7632231263819858,-4.3101178148025205
-2.7633109764075883,-4.30908672719632
-2.763310982261688,-4.3090864018526895
-2.7634016246185142,-4.3080555568896655
-2.76349631532175,-4.307003806587853
-2.7635934345261517,-4.305952265037299
-2.76369223775028,-4.304900898393977
-2.763788504578906,-4.303849291426497
-2.7638822516867045,-4.302797452904614
-2.7639735321407732,-4.301745394681711
-2.764063084374712,-4.300693204729702
-2.764064703361693,-4.300672141163863
-2.764157106987457,-4.299641441708999
-2.7642483239122866,-4.298589377271918
-2.7643371288288154,-4.297537094990478
-2.7644242523501528,-4.296484698380975
-2.764513925635229,-4.295432511460402
-2.7645122082113303,-4.295411384004915
-2.764603277988704,-4.29438032878486
-2.764695725160059,-4.293328373681425
-2.7647898970550777,-4.292276573305675
-2.764882257660738,-4.291224606690486
-2.7649763207105282,-4.290172799426322
-2.7650678939828257,-4.289120769019004
-2.7651569850265325,-4.288068522712213
-2.765157490243939,-4.288047355101871
-2.765243635856358,-4.287015929109202
-2.765330620990973,-4.285963511110532
-2.765331224598005,-4.285942346577224
-2.765331399198295,-4.285942376683936
-2.765415222126158,-4.284910966404577
-2.765417012414497,-4.284889899263319
-2.7654167591597787,-4.284889879243973
-2.7655028109780546,-4.283858641836473
-2.7655877683814354,-4.2828059682154
-2.7656723782540444,-4.281753348154475
-2.765755272707368,-4.280700605414189
-2.7658403207197484,-4.279647953829483
-2.7659257417795464,-4.278595427115936
-2.7659259445189206,-4.278595138495418
-2.766011764392633,-4.277563924919621
-2.766096176857463,-4.276511319050042
-2.7661781356996316,-4.275458501598319
-2.7662583822506983,-4.274405569030503
-2.7662566729314837,-4.2743844227770635
-2.766338166273316,-4.273352639283861
-2.7664212444260112,-4.272299910407105
-2.7664199881168656,-4.272278810140915
-2.766501054269595,-4.271247186633095
-2.7665805604438733,-4.270194171863321
-2.766657592967395,-4.269140961367786
-2.7667328983963393,-4.268087645003734
-2.7667342362743312,-4.268066552884013
-2.7667337883107668,-4.268066528753062
-2.7668101191883143,-4.2670345378573336
-2.7668855494457367,-4.265981228677613
-2.766962759858394,-4.26492803165736
-2.7670382506206734,-4.263874721997679
-2.767115515590912,-4.26282153729468
-2.767190346022537,-4.261768175685565
-2.7672627380066115,-4.2607146427017435
-2.7673330755869827,-4.259660905507965
-2.767403499559293,-4.258607190596351
-2.7674044726753744,-4.258586119215062
-2.767404503455958,-4.258586169070471
-2.767403930330485,-4.25858616447277
-2.7674771072763167,-4.257532898151816
-2.7674783663876226,-4.25751182267664
-2.76755340757689,-4.2564797444035705
-2.7675521276276096,-4.256458629736814
-2.7676266901857467,-4.255426509436519
-2.7676271905363663,-4.255405345811801
-2.76769925638247,-4.254372897001162
-2.7677723731144903,-4.253319414889188
-2.7678430331644472,-4.252265754276859
-2.767911941523629,-4.251211992611791
-2.7679833397992972,-4.250158395624659
-2.768056518011261,-4.2491049238417915
-2.7681272257233336,-4.248051280976294
-2.7681282747786438,-4.248030175081865
-2.768128361606263,-4.24803020313185
-2.7682011153312116,-4.246997969024786
-2.768276935714929,-4.2459446822132545
-2.7682782276431213,-4.2459235770332535
-2.7683537448673916,-4.244891519719544
-2.7684323647127917,-4.243838435910763
-2.7684337543288273,-4.243817333940985
-2.768511232011106,-4.2427853927524595
-2.768587891413152,-4.241732168988364
-2.768667038409109,-4.240679118008168
-2.7687486669889316,-4.239626256638501
-2.768747535964949,-4.239605161399614
-2.7688301534039654,-4.238573443604448
-2.7689143243457033,-4.237520784103352
-2.7690001691117887,-4.236468270747073
-2.769084164769032,-4.23541559687518
-2.769086144431867,-4.235394533299151
-2.7690861408160936,-4.235394552016362
-2.7691738726467534,-4.234363243085697
-2.769263020974732,-4.233310992210185
-2.7693538426970763,-4.232258894622488
-2.7694428225642795,-4.231206629301792
-2.769443259841164,-4.231206340898291
-2.7694432679825143,-4.231206384672807
-2.7694432287696147,-4.23120641989148
-2.769443132800066,-4.231206442416681
-2.769528721407337,-4.230174967598294
-2.769615064823064,-4.229122496538237
-2.769699620697418,-4.228069866143876
-2.7697865839958173,-4.227017432738954
-2.7698759629731087,-4.225965202310269
-2.769967019266401,-4.224913135275238
-2.7700546821198655,-4.223882219921948
-2.770144816590063,-4.222851405346611
-2.770143255228775,-4.222830356474484
-2.770143117702702,-4.222830382572556
-2.770230412260238,-4.221799286882557
-2.7703170279127436,-4.220746851153601
-2.770406088704733,-4.219694604357343
-2.770496869949597,-4.2186425108511765
-2.7704986423072353,-4.218621457962167
-2.7705879566603238,-4.217590488925428
-2.7706767085871133,-4.2165382237953555
-2.7707672160246912,-4.215486093223226
-2.7708559974504396,-4.214433823940572
-2.7709465366522252,-4.213381701790873
-2.7710346357108295,-4.212329370441295
-2.7710359571851204,-4.212308290038664
-2.771123528064127,-4.211277194211694
-2.7712152086160557,-4.210225176025086
-2.7713086606129895,-4.209173306964755
-2.771309657267303,-4.209152178134372
-2.7714001594431474,-4.208121082686965
-2.771492048502178,-4.207069075428077
-2.7715863694536482,-4.206017272773018
-2.7716830830709362,-4.204965688655753
-2.7717814588654655,-4.203914282114342
-2.7718779760722296,-4.202862688823604
-2.77197685554526,-4.201811315062662
-2.7720781140689565,-4.200760167321301
-2.772181389278435,-4.199709148847224
-2.7722841852745606,-4.198658188430459
-2.7723851148423866,-4.197607030846902
-2.77238366633727,-4.19758600603927
-2.772485859012762,-4.1965559488537085
-2.7724882442235534,-4.196534945838685
-2.772591644807676,-4.195505291481495
-2.7726946858611092,-4.194454322361988
-2.772693036694731,-4.194433259459554
-2.7726929520979526,-4.194433263509159
-2.7727950893262294,-4.193403184418947
-2.772797431855975,-4.193382165331188
-2.7729015354815054,-4.192352561059043
-2.773009229757729,-4.1913020551377596
-2.773115114493497,-4.190251348697116
-2.7732233848854912,-4.189200888061961
-2.7732259577294096,-4.189179890649506
-2.773336456299086,-4.188150965788629
-2.773446745003233,-4.187100728293796
-2.7735590972022566,-4.186050627589226
-2.773671050002673,-4.185000583381047
-2.773781209549862,-4.1839503476124085
-2.773893798237167,-4.182900365649291
-2.774008819017442,-4.181850643927771
-2.7741262343050592,-4.180801184916388
-2.774245317153821,-4.179751933526882
-2.7743618514722654,-4.178702388662872
-2.7743633477962892,-4.178681325430638
-2.7744772448128665,-4.17765240585527
-2.774592140348173,-4.176602670103536
-2.7745947391800527,-4.176581692674468
-2.774711768985258,-4.175553490494242
-2.774828038515532,-4.1745039014214065
-2.7749425316840632,-4.173454114775689
-2.7750594855738493,-4.172404598259298
-2.77517889664946,-4.1713553574922955
-2.7751771213325895,-4.17133435278474
-2.7752981835300297,-4.170306172370978
-2.7752987281376447,-4.170305911196285
-2.7754186933362464,-4.169278037305303
-2.7755424479797153,-4.168229326123382
-2.7756643749482524,-4.16718037618295
-2.775667141228367,-4.16715942160835
-2.7757918102296615,-4.166132110735655
-2.7757898514018997,-4.166111143379345
-2.7757906183770595,-4.166111236072256
-2.7759166688455865,-4.165084104553784
-2.7759184148870792,-4.165063045660929
-2.7760393256981466,-4.164035277882366
-2.7760414781008573,-4.164014261914273
-2.776041595387896,-4.164014276428981
-2.77616534764967,-4.162986860495266
-2.7762931316736603,-4.161938596376886
-2.7762930663063106,-4.16193824683514
-2.7762932981125976,-4.161938301593163
-2.7764186996792906,-4.160911085691026
-2.7765443254253306,-4.159862581820174
-2.776546700979506,-4.159841599758347
-2.7766743628524284,-4.158814646096502
-2.776676616960145,-4.158793654551557
-2.7768040907927998,-4.157766662818521
-2.776806210000712,-4.157745651984358
-2.776934375135421,-4.156718774088728
-2.7769369185015167,-4.1566978015303935
-2.7769365477141723,-4.156697746204962
-2.7769368976399815,-4.156697796961162
-2.7770702531565896,-4.155671574959357
-2.7772085743316293,-4.154624643982894
-2.7772063300112513,-4.1546036646248385
-2.7773467292650165,-4.15357774503652
-2.7774875617220283,-4.152531148111096
-2.7774855050677307,-4.152510215339246
-2.7774857010944207,-4.152510250837087
-2.7776262065062407,-4.151484352299093
-2.7777663843060636,-4.150437685770839
-2.7779047455930588,-4.149390758230925
-2.7780454716273173,-4.148344149282739
-2.778188239868295,-4.147297752284285
-2.7783312542273055,-4.146251478240863
-2.7784759176703253,-4.145205447719219
-2.778478228993736,-4.145184485644038
-2.7786154163062218,-4.1441587812753715
-2.778752951276362,-4.143111777787889
-2.778892917668278,-4.142065083219733
-2.779035317171602,-4.141018715400151
-2.779179413394582,-4.139972595257865
-2.7793216930519513,-4.13892621676981
-2.779324743661152,-4.1389053271800025
-2.779324673899862,-4.1389053411987105
-2.7794685474271126,-4.137880334678115
-2.7796160094758906,-4.136834666068911
-2.779765511919163,-4.135789209918854
-2.7799152568533207,-4.134743877487044
-2.780066645807594,-4.1336987991493634
-2.7800691041811865,-4.133677856928933
-2.7802184951767686,-4.132653151172742
-2.780368163302561,-4.131607804517726
-2.7805202121838226,-4.130562789948457
-2.78067391099104,-4.129518039519344
-2.780825764765937,-4.128473003893489
-2.780979271435266,-4.127428224148583
-2.7811309681475467,-4.126383171166275
-2.781133510704148,-4.126362251028466
-2.781287514700139,-4.12533817383194
-2.781441716727679,-4.124293482210078
-2.7815982859789528,-4.123249132210124
-2.781756495478288,-4.122205054404774
-2.7817591772599766,-4.122184139317223
-2.7819154660863497,-4.1211603804227614
-2.782071900726103,-4.120116017716538
-2.7822300029986606,-4.119071915908131
-2.7823862755849267,-4.118027527019931
-2.782544210323666,-4.116983401754174
-2.7825474166616524,-4.116962527863157
-2.7825478020240073,-4.116962602866268
-2.7827050240995277,-4.115939754728549
-2.782707970487021,-4.11591885314451
-2.7828657808389607,-4.114896102612446
-2.7830283742945006,-4.113852678235522
-2.783189241892901,-4.112808982644665
-2.7833525394696412,-4.1117656652185675
-2.78351826632329,-4.110722731399153
-2.7835219331627177,-4.1107019419402935
-2.7835223085098337,-4.110701935661876
-2.783522941967584,-4.110702071433967
-2.7836926312109647,-4.109681214078798
-2.7836931059574788,-4.109680970014075
-2.783864460949484,-4.108660419578676
-2.7840361897700165,-4.1076184786294245
-2.7840393884959806,-4.107597624983231
-2.7842080355048724,-4.106576579923524
-2.7843778342841023,-4.105534321105241
-2.784380383332766,-4.105513359124077
-2.78454739211596,-4.104492034034349
-2.784550949296852,-4.104471233453351
-2.7847228861477427,-4.103450735812199
-2.7848998468090302,-4.102409656345067
-2.785075038053444,-4.101368264963569
-2.7850753578898253,-4.101367984155774
-2.7852498270970014,-4.100347935623761
-2.7854293105363688,-4.099307309301019
-2.78560701234581,-4.098266358291246
-2.7857870895381436,-4.097225814245393
-2.7859695508649027,-4.096185684441169
-2.786153669074324,-4.095145865967851
-2.7863352690430334,-4.094105598477066
-2.7865143686876896,-4.093064892678346
-2.7865176659369553,-4.093044060069744
-2.786693549840135,-4.092024233943832
-2.786870043716103,-4.090983075017198
-2.7870441654023,-4.089941505405786
-2.787046953325444,-4.089920603601058
-2.787218163473993,-4.088899970097184
-2.7872209490414854,-4.088879070707643
-2.787392883941985,-4.0878586061203075
-2.787570028655597,-4.086817548282312
-2.787573171194939,-4.086796689356735
-2.787748007759728,-4.085776704485492
-2.787928058113891,-4.084736147994139
-2.787931411300645,-4.084715318140355
-2.7881090295151294,-4.083695809309221
-2.7882918905412244,-4.082655744636748
-2.7882953782915973,-4.0826349334518675
-2.788475001347678,-4.081615743472462
-2.788655948523176,-4.0805753513705305
-2.788839359179761,-4.079535379506232
-2.7888424457986183,-4.079514508093325
-2.789021851044911,-4.078495317230891
-2.7892018194523955,-4.077454746822699
-2.7893797167458625,-4.076413742584496
-2.7895572976108394,-4.07537277386022
-2.7897331953706126,-4.074331535891801
-2.7897358033097643,-4.074310589269763
-2.7897360553797914,-4.074310656571536
-2.7897362793854366,-4.07431072591281
-2.7899135937943633,-4.073291168003842
-2.7900960489610145,-4.072251038938707
-2.7900960591241875,-4.0722507059607675
-2.790272811109169,-4.071231062377986
-2.7902753388781236,-4.071210092245571
-2.790447099766624,-4.070189578624213
-2.790449384233634,-4.07016855308125
-2.7906170134311457,-4.06914734271043
-2.7907896017347857,-4.068105522666156
-2.7909597983595575,-4.0670632990180575
-2.7911275923620074,-4.066020687183057
-2.79129336997092,-4.0649776902699175
-2.7914595720133097,-4.063934867379905
-2.7916276019814266,-4.062892320913152
-2.7916297977666296,-4.062871302168451
-2.7917909039428745,-4.061849061275649
-2.7917933706785636,-4.061828105994418
-2.791954761348173,-4.0608058884432685
-2.7919583017718774,-4.060785084023253
-2.7921246744439525,-4.0597636646142625
-2.792296670956808,-4.058721742801478
-2.7922998808380073,-4.058700900790567
-2.7923000206831174,-4.058700934984366
-2.792300065585478,-4.058700960505417
-2.7923007079693623,-4.058701069111459
-2.792467099473214,-4.0576796639162405
-2.792638397108436,-4.056637632463717
-2.7926411182270865,-4.056616691115797
-2.792807752127858,-4.055574085524911
-2.792811132743735,-4.055553256641659
-2.7929768148210306,-4.054531737640559
-2.7929791865052067,-4.05451074523609
-2.793139860561961,-4.053488422109458
-2.7933007556449496,-4.0524447250263576
-2.793459268353542,-4.051400654709138
-2.7936154289467203,-4.050356232834062
-2.7937699549641377,-4.049311601821793
-2.7939263434607913,-4.048267225478131
-2.7940810893079107,-4.047222627499233
-2.79423834785083,-4.04617840054969
-2.7943974102711007,-4.045134442104759
-2.794554741556648,-4.044090227394488
-2.794714514099733,-4.043046380168668
-2.79487672500278,-4.042002906111753
-2.795041332261397,-4.040959805312462
-2.795207610440915,-4.039916987134944
-2.795372054858525,-4.038873864549147
-2.7955381640977275,-4.037831016329813
-2.795702471403225,-4.0367878751462305
-2.795869160649381,-4.035745109350507
-2.7960375509041344,-4.034702628748339
-2.7962041298987996,-4.033659847669361
-2.7963723933847007,-4.032617343939999
-2.796372512840113,-4.032617045676729
-2.7963722220472835,-4.032617046948055
-2.796371943501143,-4.032617045781246
-2.7965335504389577,-4.031573681678872
-2.79669480851565,-4.030530076719854
-2.796853632486699,-4.029486087069261
-2.7968563699430846,-4.029465184328341
-2.7970124826390816,-4.0284421576778895
-2.7971694870827344,-4.027397904395835
-2.7971724432228315,-4.027377014192305
-2.7973308931794074,-4.026354349242352
-2.797490272868589,-4.025310444106141
-2.7976517963751553,-4.02426677879328
-2.7976549444789374,-4.024245928812953
-2.7978156804050887,-4.023223632423632
-2.7979773717851337,-4.022180089918293
-2.7979774064275973,-4.022179769969125
-2.7981379657937535,-4.021157469333246
-2.7982987448465346,-4.020113780753707
-2.798301495931008,-4.020092875480405
-2.79846270410431,-4.019049435092513
-2.798623677087825,-4.018005776650747
-2.7987829710915353,-4.016961871442218
-2.7989440642613292,-4.015918227019302
-2.799103470186943,-4.014874335270224
-2.7992653486804877,-4.01383081877371
-2.7994296905675475,-4.012787682867094
-2.799595756059588,-4.01174482760311
-2.799599097629022,-4.011724002162528
-2.7997629210992407,-4.0107021968499375
-2.7999316200105655,-4.009659760359558
-2.800097859536585,-4.008616914113815
-2.8001001656885487,-4.008595914981121
-2.8000996928257997,-4.008595852318706
-2.8002567936829803,-4.007572995069734
-2.8002592666809516,-4.00755204361469
-2.8004166015623455,-4.006529190877692
-2.8005786361124123,-4.005485682322285
-2.8005818698980574,-4.005464817219054
-2.8007409835489936,-4.004442245747472
-2.8009002893041774,-4.003398307121921
-2.801057879631605,-4.002354116905279
-2.8012179560453854,-4.001310304138534
-2.801379810509521,-4.000266766988501
-2.801382889745697,-4.000245893311379
-2.8015426350178103,-3.9992234450295125
-2.801545243363366,-3.9992025145540238
-2.80170450263825,-3.998179986847131
-2.801864595983437,-3.9971361789757207
-2.802026420482649,-3.99609262865734
-2.802185815136113,-3.995048704669716
-2.8023427790251323,-3.9940044128342116
-2.802497350488547,-3.9929597648286093
-2.8026502500559087,-3.99191489746728
-2.8026530270011896,-3.991893988893344
-2.8026524625271483,-3.991893914800483
-2.8028049025739534,-3.9908703538503376
-2.8028075751226194,-3.990849433073287
-2.802959779252757,-3.9898258071196486
-2.8031128096947007,-3.988780947145921
-2.8032683457714533,-3.987736445157253
-2.803425673555883,-3.9866922111222696
-2.803580576351107,-3.985647614455643
-2.8037337450832687,-3.9846027775274186
-2.803888698867744,-3.9835581957681483
-2.804041945610692,-3.9825133731823694
-2.804196963608158,-3.981468805894108
-2.8041990556926897,-3.981447772163904
-2.8043465847736084,-3.9804234953892967
-2.8044947529161477,-3.979377945673497
-2.8044976028663684,-3.9793570359012214
-2.8046473682847353,-3.9783330700466633
-2.804797162106522,-3.9772877302712817
-2.804798904048707,-3.977266629635304
-2.804944222708104,-3.9762208465133373
-2.8049467995049318,-3.976199915313977
-2.8050925380301353,-3.975175386946649
-2.8050897333064526,-3.9751543915674277
-2.8052350331083935,-3.9741297976862793
-2.8053801920181383,-3.973083802585832
-2.805523631989096,-3.9720375775250916
-2.8056688621481816,-3.970991591441037
-2.8058116986468096,-3.9699452761046734
-2.8059528265911298,-3.9688987487531744
-2.8060957658763463,-3.9678524550419043
-2.806237013611538,-3.966805945334123
-2.806380050521772,-3.965759670089181
-2.8065213750496283,-3.9647131717044086
-2.806665165432727,-3.963667005499465
-2.8066682137503425,-3.963646124994518
-2.8066680511491082,-3.9636461250521986
-2.8068120728429187,-3.962621335929669
-2.80681534985117,-3.96260047170551
-2.806963519482546,-3.961576280241857
-2.807112309265639,-3.96053080056271
-2.8072635092247182,-3.959485656831711
-2.807417124012873,-3.95844086653322
-2.8075731169976046,-3.9573964301929974
-2.8077314585805806,-3.956352348756305
-2.80789142774972,-3.955308542466125
-2.8080495347326764,-3.954264433850079
-2.808209279568462,-3.9532205914088867
-2.8083672038997007,-3.952176460977749
-2.8085268048362786,-3.9511325953515923
-2.8086839224908173,-3.9500883479573754
-2.8088392549023418,-3.9490438377033
-2.8089963391858856,-3.947999586100349
-2.809150996356498,-3.9469549683895964
-2.8093032248594385,-3.9459099908280635
-2.809453410873671,-3.9448646474204137
-2.809604007765345,-3.9438194677936975
-2.809757121176076,-3.942774644380923
-2.809912714322257,-3.9417301798416817
-2.810070737541309,-3.9406860745441974
-2.8102311507339004,-3.939642329537296
-2.810393230885193,-3.938598859904402
-2.810552780938527,-3.9375549921080824
-2.8107098194915525,-3.9365107369866372
