x,y
-2.738619169489696,-4.502457200517225
-2.739106116355757,-4.50134601562729
-2.739589599242356,-4.500433128414906
-2.7400848308104795,-4.499499331768983
-2.7405771599695616,-4.49856444987134
-2.741067023608432,-4.497628514481138
-2.74155472695186,-4.496691530951177
-2.7420403003770066,-4.495753506610505
-2.742523767198039,-4.494814447501342
-2.7430051452793447,-4.493874358686131
-2.7434844481840948,-4.492933244631638
-2.7439616860960756,-4.491991109470873
-2.7444368665548344,-4.49104795717175
-2.744909995036838,-4.490103791642312
-2.745381075411706,-4.489158616793544
-2.745850110298473,-4.488212436574335
-2.7463171013427052,-4.4872652549884755
-2.7467820494314816,-4.486317076100443
-2.747244954859919,-4.485367904034497
-2.7477058174600915,-4.484417742970056
-2.7481646367008894,-4.483466597135306
-2.7486214117654675,-4.482514470800238
-2.749076141611452,-4.48156136826985
-2.74952882501788,-4.480607293877913
-2.7499794606219474,-4.479652251981484
-2.7504280469478966,-4.478696246956253
-2.750874582429848,-4.477739283192672
-2.7513190654299446,-4.476781365092824
-2.7517614942528574,-4.475822497067947
-2.752201867157454,-4.474862683536495
-2.7526401823662403,-4.473901928922686
-2.753076438073052,-4.472940237655415
-2.7535106324493546,-4.471977614167472
-2.753942763649428,-4.471014062895015
-2.7543728298146624,-4.47004958827721
-2.754800829077131,-4.4690841947560305
-2.7552267595625697,-4.468117886776145
-2.755650619392878,-4.4671506687849005
-2.756072406688216,-4.4661825452323365
-2.756492119568776,-4.465213520571253
-2.7569097561562734,-4.464243599257285
-2.7573253145752106,-4.463272785749001
-2.7577387929539436,-4.462301084507995
-2.7581501894255886,-4.461328499998985
-2.758559502128788,-4.4603550366899
-2.75896672920836,-4.459380699051967
-2.7593718688158533,-4.458405491559782
-2.759774919110011,-4.457429418691382
-2.7601758782571686,-4.456452484928295
-2.7605747444315925,-4.455474694755596
-2.7609715158157613,-4.454496052661936
-2.7613661906006106,-4.453516563139585
-2.7617587669857375,-4.452536230684451
-2.762149243179574,-4.4515550597961004
-2.762537617399535,-4.450573054977765
-2.762923887872144,-4.449590220736357
-2.7633080528331386,-4.448606561582468
-2.7636901105275626,-4.447622082030371
-2.764070059209842,-4.446636786598007
-2.7644478971438526,-4.445650679806991
-2.764823622602974,-4.444663766182592
-2.7651972338701403,-4.4436760502537265
-2.765568729237881,-4.44268753655294
-2.7659381070083566,-4.441698229616395
-2.766305365493391,-4.440708133983855
-2.7666705030144993,-4.439717254198664
-2.7670335179029095,-4.438725594807727
-2.767394408499587,-4.437733160361496
-2.767753173155252,-4.436739955413945
-2.7681098102303947,-4.435745984522547
-2.768464318095295,-4.43475125224826
-2.7688166951300315,-4.4337557631554985
-2.7691669397245,-4.432759521812118
-2.7695150502784194,-4.431762532789385
-2.769861025201347,-4.430764800661964
-2.7702048629126867,-4.429766330007886
-2.770546561841701,-4.42876712540853
-2.7708861204275177,-4.427767191448602
-2.771223537119138,-4.426766532716107
-2.7715588103754496,-4.425765153802332
-2.77189193866523,-4.4247630593018155
-2.7722229204671565,-4.4237602538123335
-2.7725517542698133,-4.422756741934868
-2.772878438571698,-4.421752528273587
-2.7732029718812314,-4.420747617435826
-2.773525352716761,-4.419742014032055
-2.77384557960657,-4.418735722675864
-2.774163651088883,-4.417728747983936
-2.7744795657118733,-4.416721094576025
-2.774793322033669,-4.4157127670749325
-2.7751049186223566,-4.414703770106481
-2.7754143540559926,-4.413694108299499
-2.775721626922604,-4.412683786285791
-2.7760267358201975,-4.411672808700115
-2.7763296793567633,-4.410661180180165
-2.7766304561502833,-4.409648905366541
-2.776929064828733,-4.408635988902731
-2.7772255040300906,-4.407622435435086
-2.7775197724023406,-4.406608249612798
-2.777811868603478,-4.405593436087879
-2.7781017913015162,-4.4045779995151335
-2.77838953917449,-4.40356194455214
-2.778675110910461,-4.402545275859229
-2.7789585052075236,-4.401527998099455
-2.779239720773809,-4.400510115938583
-2.7795187563274895,-4.399491634045057
-2.7797956105967847,-4.398472557089984
-2.7800702823199632,-4.397452889747108
-2.7803427702453525,-4.396432636692792
-2.7806130731313377,-4.395411802605989
-2.7808811897463688,-4.39439039216823
-2.781147118868966,-4.393368410063591
-2.7814108592877216,-4.39234586097868
-2.781672409801305,-4.39132274960261
-2.7819317692184686,-4.39029908062698
-2.78218893635805,-4.389274858745852
-2.7824439100489755,-4.388250088655728
-2.782696689130267,-4.387224775055532
-2.7829472724510436,-4.386198922646588
-2.783195658870526,-4.385172536132592
-2.7834418472580396,-4.384145620219604
-2.7836858364930213,-4.383118179616011
-2.7839276254650196,-4.382090219032516
-2.784167213073701,-4.381061743182119
-2.7844045982288517,-4.380032756780085
-2.784639779850383,-4.379003264543933
-2.7848727568683334,-4.37797327119341
