x,y
-2.752241417787582,-4.429246115480232
-2.752464756311436,-4.428214007512447
-2.7526901636109296,-4.427182273878205
-2.752915844257305,-4.4261506876751024
-2.7529200282340933,-4.426130082850974
-2.7529204160942458,-4.42613012160597
-2.753140992470738,-4.425119071075395
-2.753363713266908,-4.424086840070689
-2.7535881219511262,-4.423054962432888
-2.7538108002121264,-4.422022709041174
-2.75403517976543,-4.420990823670349
-2.7542578306171563,-4.419958564719231
-2.7544821915835116,-4.418926674911172
-2.7544865507724214,-4.418906064186447
-2.7547067548860467,-4.417894875584377
-2.754928497854505,-4.4168624093973445
-2.7551478710957467,-4.415829425047048
-2.7551516454579814,-4.415808700010995
-2.7553678727656497,-4.414796682009963
-2.755590580167277,-4.413764346740064
-2.7558136627197385,-4.412732182790514
-2.7560384842303045,-4.411700393226392
-2.7562609001781917,-4.410668077883956
-2.756480909610169,-4.409635243359428
-2.7566992309653626,-4.4086020688831855
-2.7569193480847085,-4.407569260045198
-2.7571371144176835,-4.406535950092127
-2.7573525179427874,-4.405502142578669
-2.7575662653475046,-4.404468016153712
-2.757782522626651,-4.40343440481972
-2.75800058738305,-4.402401164492976
-2.7582162691714545,-4.401367420300611
-2.7584302403516494,-4.400333335170626
-2.7586463569122714,-4.399299609022098
-2.7588628331620773,-4.398266056125648
-2.7590817341137828,-4.397233006165097
-2.7593030353524974,-4.396200461406172
-2.7595263770335596,-4.395168279948226
-2.7597496344040024,-4.39413609411761
-2.7599724510812678,-4.393103910866054
-2.7601934801567856,-4.392071330408946
-2.7604162028989903,-4.391039111178181
-2.7606368459245703,-4.390006358471546
-2.7608577953541973,-4.388973764873592
-2.7608616882241326,-4.38895308661709
-2.761082222968528,-4.387920577078776
-2.7613023975046835,-4.386887813287234
-2.761520141498707,-4.38585451949896
-2.7617354775568446,-4.384820713724606
-2.761949124755671,-4.383786572848464
-2.7621652525267133,-4.382752939402367
-2.76238384562832,-4.381719817773611
-2.762604168121098,-4.380687067170266
-2.7628227322394197,-4.379653937837643
-2.76304299317663,-4.378621170956402
-2.763260825434633,-4.37758788346812
-2.763476232366021,-4.376554083143302
-2.763689933637579,-4.375519944114656
-2.76390610455585,-4.374486312555117
-2.7641240504990123,-4.373453050755166
-2.7643395879519934,-4.372419279196188
-2.7645527158718064,-4.371385004435624
-2.7647638209408876,-4.370350243456297
-2.7649753225065785,-4.369315668173504
-2.764979472391643,-4.369295027422678
-2.7651920106863366,-4.368282225040112
-2.765410496254273,-4.367249083925693
-2.7656272523023597,-4.366215566910679
-2.7658464051436566,-4.365182552414159
-2.766067268979311,-4.36414991077412
-2.7662856806309186,-4.3631167426256665
-2.7665023296614315,-4.36208320812353
-2.766721396194554,-4.361050179503214
-2.7667253365283515,-4.361029487063735
-2.7669396358456244,-4.360017059589245
-2.766943909221298,-4.359996425820936
-2.767158654941259,-4.358984070633338
-2.7673800579587366,-4.357951526881675
-2.7676038535868654,-4.356919488569688
-2.767608104924951,-4.356898864911256
-2.767608223890285,-4.3568989079180565
-2.7678247871049346,-4.3558869653907015
-2.768042677634719,-4.354853672428229
-2.768258130103078,-4.353819857135103
-2.7684711890901457,-4.352785547229935
-2.7686818897257086,-4.35175075591377
-2.768890260070398,-4.350715494317853
-2.7690966731319824,-4.349679777932696
-2.7693028554843657,-4.348644101006589
-2.769507424302837,-4.347608129971822
-2.7697145227091684,-4.34657265249835
-2.769923443030432,-4.345537528670896
-2.7701299858744473,-4.344501923084304
-2.770334823512924,-4.343465993763119
-2.7705414545898543,-4.342430406342344
-2.7707460707856875,-4.341394344096163
-2.7709507284311843,-4.340358305199436
-2.771155078821639,-4.339322293140879
-2.7713570568201615,-4.338285806062042
-2.7715573517418153,-4.337249007419601
-2.7717594641575736,-4.3362125397957225
-2.771762294152855,-4.336191620528306
-2.771959970865923,-4.335154482959556
-2.7721580649597706,-4.334117255633596
-2.7723586265331694,-4.333080488850972
-2.7725609347937077,-4.332044060884811
-2.772761491404879,-4.331007288698539
-2.7729644445208197,-4.329970978033399
-2.773169796558018,-4.328935135756724
-2.7733775100030917,-4.327899761277547
-2.7735868667195414,-4.326864737274027
-2.773794393288354,-4.3258293276040805
-2.77400356272101,-4.3247942604463105
-2.7742102534596986,-4.323758688774308
-2.774414477850992,-4.32272262255408
-2.7746169651615444,-4.321686226206149
-2.7748219045314886,-4.32065030673425
-2.7750292876191027,-4.319614869216591
-2.77523906806834,-4.318579911461588
-2.775243664307483,-4.318559342403497
-2.7754535351926157,-4.317545752122109
-2.775664611563401,-4.316511061631552
-2.775873233405898,-4.315475859059682
-2.7760797991744064,-4.314440173312393
-2.7762867373900066,-4.313404665293415
-2.7764961435492514,-4.312369646009149
-2.7767079859423007,-4.311335116615897
-2.7769222191149847,-4.310301075209606
-2.7771388063082463,-4.309267521015862
-2.7771436300339727,-4.30924701125143
-2.777364486639084,-4.308214554078846
-2.7775849495729634,-4.30718184520792
-2.777803612346217,-4.306148738076519
-2.7780239470804284,-4.305115989762415
-2.7780276142926947,-4.305095240770526
-2.7782390677388817,-4.304082202193901
-2.7784524865148446,-4.303047998700326
-2.7786676460652266,-4.302014138812963
-2.7788807660154804,-4.300979783365046
-2.7790942291364096,-4.299945598296165
-2.7793101330108105,-4.298911913037804
-2.7795277648795644,-4.297878592427298
-2.779743638031409,-4.296844898158858
-2.7799612076556754,-4.295811560436768
-2.7801763470983336,-4.294777708105973
-2.780389059798689,-4.293743349009356
-2.7803928625792813,-4.293722632835545
-2.780602489953068,-4.292709236436826
-2.7808187554244346,-4.291675619386428
-2.781036775200141,-4.29064236083746
-2.7812523721202513,-4.289608591096525
-2.781465898859302,-4.288574320329947
-2.781679783086159,-4.2875402242695015
-2.7818961206470334,-4.286506631218441
-2.78211419773772,-4.2854734040213955
-2.7823301914757064,-4.2844396573768755
-2.7825464913169715,-4.28340606958858
-2.782765202522169,-4.282372980886568
-2.782986303627578,-4.281340394249727
-2.7832090730476997,-4.280308178067932
-2.783429355825071,-4.279275419295941
-2.7836471667412126,-4.2782421292384445
-2.783862556497,-4.27720832647675
-2.784075565875128,-4.276174026701262
-2.784286904523004,-4.275139406801706
-2.7845000654430745,-4.274105140112384
-2.784710888074796,-4.273070391133062
-2.7849197055715655,-4.272035167173447
-2.785128935218589,-4.271000131566094
-2.7853406664058737,-4.269965594539136
-2.7855548603355755,-4.268931556476128
-2.785771465885487,-4.267898014784361
-2.785990120632635,-4.26686482925167
-2.7862090226417533,-4.265831783821115
-2.7864295725174233,-4.264799098701901
-2.7866483183857915,-4.2637660143684535
-2.7868694072379747,-4.262733423498377
-2.787092850521864,-4.261701334807184
-2.787318618079277,-4.260669748528812
-2.7875460004882395,-4.259638539111505
-2.7877715410074995,-4.258606904618265
-2.7879987042310264,-4.257575639603609
-2.788224067450017,-4.256543967879025
-2.788451772019751,-4.2555128073546085
-2.788681829248468,-4.254482166283618
-2.7889142088638432,-4.253452044279109
-2.789148202147093,-4.252422310616669
-2.7893803574064004,-4.251392141502385
-2.789614816091636,-4.250362492332507
-2.789850913393533,-4.249333236186397
-2.790084512180369,-4.2483034024707225
-2.7903163096166312,-4.247273158857394
-2.790550164526104,-4.246243300876396
-2.7907836341743546,-4.245213452165341
-2.7910153477395157,-4.244183204322868
-2.7912487753178548,-4.243153338545575
-2.7914797970527734,-4.24212292343759
-2.791709089525208,-4.241092131352229
-2.7919401420779737,-4.240061721010245
-2.7921688221588696,-4.239030776759848
-2.7923951231979043,-4.237999303784755
-2.7926190783802394,-4.23696731612173
-2.7928407143323586,-4.235934825853838
-2.7930600522235927,-4.234901843513759
-2.7932774564235476,-4.233868388126721
-2.7932802957518117,-4.233847461613928
-2.7934912905280203,-4.232834321799301
-2.793704274604545,-4.231800049424527
-2.7939190939637446,-4.230766121355398
-2.794131591641734,-4.229731711328343
-2.794135222413338,-4.229710979670667
-2.794344717794183,-4.2286975427032365
-2.7945605541886818,-4.227663753415808
-2.7947767662901413,-4.22663013264465
-2.7949954088552937,-4.225597017478716
-2.7952164562000967,-4.224564409828606
-2.795439868006586,-4.223532308033661
-2.7956649241748606,-4.222500581792795
-2.7958874796087017,-4.221468305639043
-2.796107551991833,-4.220435491310255
-2.796325194364116,-4.21940215782388
-2.796324872473884,-4.21940177128666
-2.7963242182839627,-4.219401676425302
-2.7965376978530405,-4.218367686419166
-2.7967509013091374,-4.217333447548035
-2.796962428380047,-4.2162988700327215
-2.7971757299656503,-4.215264641589679
-2.797387351425996,-4.214230076571734
-2.797391575428769,-4.214209440127896
-2.7976041750606604,-4.213196645064449
-2.797822706392288,-4.212163508037134
-2.798039502577118,-4.211129993787338
-2.798258687848388,-4.210096981666888
-2.7984795758509997,-4.209064342177801
-2.7984833123067636,-4.209043594332039
-2.7986952831386573,-4.208030665887739
-2.7986986465782433,-4.20800983021887
-2.7989055885425627,-4.206995848875631
-2.799113750709301,-4.205960547241633
-2.7993195488382927,-4.204924763691175
-2.7995230123302677,-4.203888521398901
-2.7997241639256902,-4.202851830215777
-2.799923021696098,-4.201814698629477
-2.8001195999262127,-4.200777134305658
-2.800314590539129,-4.199739309665934
-2.800511837848326,-4.198701812425434
-2.8005153614894778,-4.19868107061371
-2.800711270099849,-4.19766491698863
-2.800908895874444,-4.196627592430394
-2.801109015183118,-4.195590728617029
-2.8013109227439887,-4.194554206966639
-2.801511111484329,-4.193517356686801
-2.80171303667762,-4.19248084029163
-2.8019132372674442,-4.191443993261823
-2.8021151727553555,-4.190407480125215
-2.802315380219465,-4.189370635096238
-2.802517683607582,-4.188334116146395
-2.8027196236958423,-4.187297621858347
-2.8029191313047908,-4.186260648660179
-2.8031169096439643,-4.1852233533360845
-2.8031168996755613,-4.185223040243175
-2.803116865601258,-4.185223005344731
-2.8033127949574093,-4.184206903104879
-2.803510067970668,-4.18316943614841
-2.80370770553086,-4.182132126413409
-2.8039074776207524,-4.181095136423437
-2.8041072571910606,-4.180058159444615
-2.804307027366026,-4.179021190022197
-2.8045064316609145,-4.177984236883285
-2.8047041022731527,-4.176946946654678
-2.8049035214189115,-4.175909977449277
-2.8051012222604936,-4.174872677190775
-2.805301351392976,-4.173835833252809
-2.805503905287384,-4.17279945247284
-2.805708841596592,-4.1717635343011175
-2.8059161260315637,-4.1707280790340775
-2.8061257309127123,-4.169693087725305
-2.806336946221389,-4.168658448607055
-2.8065456213974165,-4.167623284692744
-2.8067517808109805,-4.1665876093627
-2.8069561644325103,-4.1655515844357485
-2.807162283952373,-4.164515899476919
-2.8073659938520326,-4.163479733052823
-2.807567292739366,-4.162443091630279
-2.8077665667831377,-4.161405987995641
-2.807966242373948,-4.160369066219436
-2.8081684141949474,-4.159332618407816
-2.8083730455650175,-4.158296645576332
-2.808579402754212,-4.157261019448623
-2.808783987013161,-4.156225034020037
-2.8089902674036336,-4.155189387445859
-2.809194789179777,-4.154153388223559
-2.8094010197997994,-4.1531177285507015
-2.8096048194264283,-4.152081582131768
-2.809806871225789,-4.151045101338012
-2.8100113665664304,-4.150009094661604
-2.810014950011496,-4.149988329634337
-2.8102150033670887,-4.148972998059963
-2.8104160552776287,-4.147936309619311
-2.8106150376472474,-4.1468991389114915
-2.810814386423417,-4.145862140473134
-2.8110162000102776,-4.144825612021094
-2.8112197610414147,-4.14378942621022
-2.811421568965878,-4.142752894381532
-2.811625087384059,-4.141716697261182
-2.8118268596336793,-4.140680157689785
-2.812031034752219,-4.139644084604807
-2.812237291166682,-4.138608347506824
-2.8124431344703766,-4.137572627105255
-2.812646507751422,-4.136536409339329
-2.812848122037188,-4.13549985120229
-2.8130521704688163,-4.134463762534414
-2.813258648255164,-4.133428149410495
-2.813467511915977,-4.132393010480585
-2.8136780405820856,-4.131358224382552
-2.8136823858053774,-4.131337601498814
-2.813888906425694,-4.130323459375937
-2.814096612220905,-4.129288085065854
-2.814099704813232,-4.129267198472884
-2.8142988651855636,-4.128251659616702
-2.8144997851611904,-4.127214951873955
-2.814702492089865,-4.126178569449279
-2.814903522359033,-4.125141875564643
-2.815106320603467,-4.124105518582274
-2.8153067365611473,-4.123068696888275
-2.8155051133579967,-4.1220314136633425
-2.8157031969807482,-4.120994162411358
-2.8158989323010752,-4.119956460559502
-2.8160923244760308,-4.1189183155773215
-2.8162837456132626,-4.117879737676445
-2.8162869842217426,-4.117858948718906
-2.816477930225352,-4.116841878648915
-2.8166744680551825,-4.115804336282932
-2.8168693303502006,-4.11476647711654
-2.8170666502263995,-4.113729077099205
-2.817266418339225,-4.1126921415164235
-2.8174685877497376,-4.111655668413927
-2.8176731205089096,-4.110619656949661
-2.817879986021548,-4.109584107265259
-2.818088470866975,-4.108548906481162
-2.8182947736134176,-4.107513176654049
-2.818500980035319,-4.10647744323838
-2.8187067673073716,-4.105441722173328
-2.818910777875849,-4.104405641842128
-2.819117185539142,-4.103370027599336
-2.819325308028751,-4.102334760040799
-2.81932877361714,-4.10231398095659
-2.819532261204898,-4.101277967435029
-2.8197354048117393,-4.100241708507141
-2.819936125583072,-4.099204964845211
-2.820134443364172,-4.098167752958972
-2.8203303939100595,-4.097130087103292
-2.820524687858678,-4.09609213443669
-2.8207215039936693,-4.0950546490553315
-2.8209208206508896,-4.094017634526485
-2.8211222573710923,-4.092980950410507
-2.8213233109361977,-4.091944286680828
-2.8215225988449855,-4.090907279092429
-2.8217242958211064,-4.089870730334739
-2.8217286028041073,-4.08985010632922
-2.8219306345809643,-4.088835160666075
-2.8221344274660316,-4.087799016755302
-2.822340288452171,-4.086763193525368
-2.822546124624415,-4.085727381684483
-2.8227515674947368,-4.084691584669619
-2.8229545721769567,-4.083655296665967
-2.8231558448918057,-4.082618678173562
-2.823358888668675,-4.0815823911496425
-2.823559549226294,-4.0805456337060235
-2.8237585006278785,-4.079508561229399
-2.823959928740096,-4.078471959639383
-2.8241631366603976,-4.077435700416936
-2.824364611576336,-4.076399104832121
-2.824368035571021,-4.076378304400989
-2.8245659736595083,-4.075362512124663
-2.82476937115893,-4.074326288865298
-2.8249706710820512,-4.073289566540478
-2.825172270479053,-4.072252997477137
-2.8253762786683727,-4.07121689426784
-2.8255819879675523,-4.070181135354228
-2.8257852252992963,-4.069144881277307
-2.825986351466889,-4.068108137382557
-2.8261878089929904,-4.067071554478933
-2.826391019299352,-4.066035306434261
-2.8265924957183115,-4.064998719338378
-2.826595919069085,-4.064977929203889
-2.8267938444037335,-4.063962145507448
-2.8269979331005968,-4.0629260535377005
-2.8272043989807853,-4.061890419396208
-2.827413204668783,-4.060855253829606
-2.827623633163577,-4.059820440593167
-2.827832221562338,-4.058785237369859
-2.8280424396634456,-4.057750378244547
-2.8282501714123405,-4.056715011174572
-2.828456113945702,-4.055679288235086
-2.828663777035284,-4.054643907309353
-2.828869020834172,-4.053608039780324
-2.829071845975519,-4.05257169246861
-2.8292722916459447,-4.05153487982848
-2.829470389309245,-4.050497614263727
-2.82966684268847,-4.049460064939765
-2.8298658296365256,-4.0484229912590655
-2.8300666437139923,-4.047386258005022
-2.8302650767577777,-4.046349062821168
-2.8304614694503405,-4.045311408236204
-2.830657571718796,-4.044273785352869
-2.8306571530429245,-4.044273400530446
-2.830848192503384,-4.04325636141335
-2.831045463512547,-4.042218977082709
-2.8312451964887106,-4.041182044324319
-2.831446647685283,-4.040145448561638
-2.8316456384422444,-4.039108370581546
-2.831842861520666,-4.038070958805661
-2.8320425115772916,-4.037034006301056
-2.8322445855158116,-4.0359975190535495
-2.83244904122594,-4.0349614958243265
-2.832655157106927,-4.033925818405256
-2.8328591194705837,-4.032889626636945
-2.8330626533923553,-4.031853446960731
-2.8332644167938765,-4.030816917380571
-2.833267879794355,-4.030796142693409
-2.833466084016347,-4.029780413828385
-2.8336697450954893,-4.028744248680026
-2.8338716401158415,-4.027707721610771
-2.8340755877627,-4.026671521585496
-2.8342791389303374,-4.025635340490102
-2.8344809190961024,-4.024598809608224
-2.8346850999097684,-4.023562743127501
-2.834890996542802,-4.022527021951179
-2.8350944317851328,-4.02149080739019
-2.8352954140675326,-4.020454108655636
-2.8354939890885484,-4.019416942026719
-2.835690874006144,-4.018379472498251
-2.835889932028067,-4.0173423283697245
-2.8360893702841716,-4.0163053555140165
-2.8362905721392524,-4.01526871541373
-2.8364897130385502,-4.014231595985295
-2.8366891869934094,-4.013194636700883
-2.8368904172065026,-4.012158008562801
-2.8370892308423556,-4.011120905349515
-2.837285627069234,-4.010083334572588
-2.8374803242957394,-4.00904545909024
-2.8374832689927074,-4.009024574866282
-2.8376746231639456,-4.00800754721502
-2.8378721124347988,-4.006970180400332
-2.8380720190974538,-4.005933262704118
-2.8382736073890227,-4.004896685387138
-2.838277035070753,-4.004875879881851
-2.838473942658883,-4.003838582989769
-2.8386704877013504,-4.002801044021188
-2.8388652850974974,-4.001763172165387
-2.838869284042535,-4.001742470804161
-2.839065370034062,-4.0007263537143505
-2.8392670203905044,-3.999689789430003
-2.8394662215703113,-3.998652736555747
-2.8396629757117906,-3.997615214211917
-2.839857678583491,-3.9965772350460402
-2.8400520781499234,-3.99553928743565
-2.8402441206718203,-3.994500896237895
-2.8404344957587724,-3.993462219400619
-2.840627386375999,-3.9924239985469754
-2.8408220872220435,-3.9913861065134584
-2.8410150751918675,-3.9903478997266046
-2.8412098148511027,-3.9893100140096855
-2.841402149623655,-3.988271675353193
-2.8415927581282534,-3.9872330307520762
-2.8417858351388423,-3.986194836536314
-2.8419810466021036,-3.9851569606603405
-2.8421765693126373,-3.984119236520597
-2.842374483883731,-3.9830819589918884
-2.842574088040426,-3.9820450156243727
-2.8427712040946944,-3.981007587540958
-2.8429665279998995,-3.979969818960085
-2.843163578977893,-3.978932374378616
-2.8433588897367525,-3.9778946009221556
-2.8435566144627864,-3.9768572799296336
-2.8437564298111795,-3.975820282162382
-2.8439558378369902,-3.9747833045624343
-2.844153460130358,-3.973745977868946
-2.84435347699191,-3.9727091035698074
-2.844555891783431,-3.9716726890481646
-2.8447606676341795,-3.9706367342116446
-2.844764566092565,-3.970616075126394
-2.844968750960144,-3.9695801942203524
-2.8451724987977722,-3.968544059426301
-2.8453737508190344,-3.9675074231018423
-2.8455728931672413,-3.9664702989179377
-2.845772368688698,-3.9654333354838607
-2.8459739591709012,-3.9643966947965503
-2.8461758677930677,-3.963360206865799
-2.8463801712345416,-3.9623241785689145
-2.8465868526494376,-3.9612886142326054
-2.846591422183476,-3.9612680527928896
-2.846801919332581,-3.960233635864515
-2.8470082337888707,-3.959219629744031
-2.8472157640689217,-3.9581842550473048
-2.847420910670074,-3.9571483834579677
-2.8476244136133935,-3.9561122045020896
-2.847829713613232,-3.955076358195352
-2.8480333697104943,-3.9540401998089294
-2.8482387998619254,-3.95300437713478
-2.8484422170671784,-3.95196808365167
-2.8486453137779804,-3.950931813043631
-2.848846732619515,-3.949895225845365
-2.8490506258403907,-3.9488591133194193
-2.8492562928687803,-3.9478233460735073
-2.8494595452547684,-3.9467870956203877
-2.8496603819746307,-3.9457503689713493
-2.849859522978777,-3.9447133318048433
-2.8500604676855343,-3.943676626393653
-2.85025973457465,-3.942639608881026
-2.8504607800949247,-3.941602923538631
-2.850659445764448,-3.9405657755368217
-2.850856404315281,-3.9395283177214275
-2.850859428291101,-3.939507439192838
-2.851052203519969,-3.938490700548833
-2.8512465701803,-3.9374527487023263
-2.8514433950204494,-3.936415245498023
-2.8516426690750643,-3.935378207485616
-2.8518440202012574,-3.9343414975401116
-2.851847580407081,-3.9343207359099814
-2.852042388762685,-3.9333043967539116
-2.852238762241324,-3.9322668230032405
-2.8524375378778144,-3.931229692204267
-2.8526387177474786,-3.930193022711933
-2.8528422636865405,-3.9291568138735933
-2.8530481448308342,-3.92812106566354
-2.8532563362553547,-3.9270857788874074
-2.8534668178169835,-3.926050955053991
-2.8536788835501556,-3.925016484945486
-2.8538883911059525,-3.923981485037467
-2.854095368578118,-3.9229459693954594
-2.8543002278419745,-3.9219099525422427
-2.854505410705253,-3.9208740984297723
-2.854713024012425,-3.9198387208228365
-2.854922359534624,-3.9188036935438575
-2.8549224876939108,-3.9188034074857834
-2.8551255261442754,-3.9177886766568415
-2.85533003567314,-3.9167526079820507
-2.855534565190336,-3.9157165477151175
-2.8557387686942897,-3.914680509468784
-2.855941271155048,-3.913644142070934
-2.8561455468420824,-3.912608106180876
-2.8563474428518805,-3.9115715957709543
-2.8565476330835007,-3.9105347673393918
-2.8567503012095594,-3.9094984118996265
-2.856954749710873,-3.908462400396863
-2.857156784504247,-3.907425909305298
-2.8573570854892925,-3.9063890918957602
-2.8575591596326784,-3.9053526073982288
-2.8577595314236306,-3.904315800314039
-2.857962344763895,-3.903279462768379
-2.857966582647422,-3.903258823805226
-2.8579664246849865,-3.903258818601665
-2.8581674263497425,-3.902243681398481
-2.858369460180656,-3.901207177213188
-2.8585690780254454,-3.900170192572202
-2.8587663189299337,-3.899132753470706
-2.85896189946726,-3.898095027134572
-2.8591593075957236,-3.8970576280852094
-2.8593543756369386,-3.8960197856202754
-2.859547087502138,-3.8949815022227905
-2.859737469020746,-3.8939427885428106
-2.8599262220727306,-3.8929038098803677
-2.8601175249136723,-3.8918652904971736
-2.8601174833513436,-3.8918649625662765
-2.8603078911729294,-3.8908477773215284
-2.860504128705645,-3.8898101042338338
-2.8607006801691606,-3.888772573064443
-2.8608989283215056,-3.8877353671194044
-2.861094716515172,-3.886697685297812
-2.8612880521032378,-3.8856595368490794
-2.8614793299430614,-3.8846209338682245
-2.8616706588664926,-3.88358235452636
-2.8618620441570752,-3.882543796925142
-2.8620531189912017,-3.88150526544272
-2.8622421624949763,-3.880466279820342
-2.8624309048374488,-3.8794273199252807
-2.8626176361764726,-3.8783879167796056
-2.8628044390932086,-3.8773485353398414
-2.8628078512417487,-3.877327794787851
-2.862994181608596,-3.876309890965669
-2.86318664880193,-3.8752716085459915
-2.863186958023981,-3.875271362719693
-2.8633775958077283,-3.8742542591171065
-2.8635690523482396,-3.873215778281783
-2.8637587709623964,-3.8721769736422558
-2.863950941348477,-3.8711386127920813
-2.864144865306226,-3.8701005770672388
-2.8641486562781004,-3.8700798477509455
-2.864339026734127,-3.8690626389901106
-2.8645302868696225,-3.8680240955035523
-2.864719508957495,-3.866985101308019
-2.8649084399486027,-3.8659461391539836
-2.865095372511601,-3.864906745699484
-2.8652823848691313,-3.863867380744807
-2.865469120333922,-3.862828048320175
-2.8656535005124595,-3.861788285584211
-2.865835879994083,-3.8607480972033907
-2.866018005455829,-3.8597079436936004
-2.866198488290932,-3.8586675214535604
-2.8663814949590933,-3.8576275276027077
-2.8665663191468234,-3.856587841569282
-2.8667490937741067,-3.8555477152391133
-2.8669315350093214,-3.8545076158124756
-2.8671122707971,-3.853467226363742
-2.867294794608277,-3.8524271328311634
-2.8674752817195657,-3.8513866073257743
-2.867655447604902,-3.850346110724609
-2.867833233423992,-3.849305196095892
-2.8680086491665007,-3.8482638725857035
-2.8681824040498,-3.847222293534795
-2.8683580100787442,-3.846180999597587
-2.8685319580975603,-3.8451394434041917
-2.868708402176733,-3.844098299485953
-2.8688870020745814,-3.8430574407756204
-2.8690659282506568,-3.8420167300379924
-2.8692472633298314,-3.840976428476218
-2.8694309893495817,-3.839936540195482
-2.8696163837098636,-3.8388969623977425
-2.8697999499440097,-3.8378570439350312
-2.869985177494099,-3.836817428747296
-2.870167922938058,-3.8357773669633124
-2.870348881547119,-3.834736994724478
-2.8705319411237564,-3.8336969089557407
-2.8707146380200537,-3.83265685246071
-2.870894893518233,-3.8316163613999406
-2.8710727299201158,-3.8305754474168463
-2.8712488671190624,-3.82953426139935
-2.8714271818104695,-3.8284933557069185
-2.8716055487020395,-3.8274524727741066
-2.8716089681664,-3.8274317037815444
-2.871786208444077,-3.8264121556667474
-2.871964759336902,-3.825371386794083
-2.8721457740268996,-3.824331024450348
-2.8723285531347833,-3.8232909687282555
-2.8723285625661683,-3.8232906563846862
-2.8725064220192915,-3.8222712182552208
-2.87269013902171,-3.8212313356761323
-2.8728762671673547,-3.8201918653075615
-2.873064069824718,-3.8191527100778075
-2.873249370437536,-3.8181130986200444
-2.8734321838867602,-3.817073041327553
-2.8736132479224725,-3.81603268695467
-2.873796439771598,-3.8149926221462134
-2.8739796471417276,-3.8139525751728427
-2.8741631817779516,-3.812912678680019
-2.8743484529124594,-3.811873085010201
-2.874531282531664,-3.810833049017845
-2.8747116735236764,-3.8097925792417713
-2.874890350446512,-3.8087518266478395
-2.8750708297687733,-3.807711368807908
-2.8752489338748783,-3.806670496706467
-2.8754246523660862,-3.8056292151126154
-2.8754275181253277,-3.8056083446936757
-2.8756037398292444,-3.804567341408042
-2.875779763520571,-3.8035261211028137
-2.8759534403952918,-3.8024844973504366
-2.876125459973002,-3.8014426224883326
-2.876299325575756,-3.8004010312423246
-2.8764708488706217,-3.7993590485616475
-2.8766400123332687,-3.798316677522136
-2.8768068408381082,-3.7972739283654966
-2.8768084680247767,-3.797252818779024
-2.8769709677658315,-3.796209582726765
