step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
44,-2.7509350776672363,-4.463170528411865,-0.00017858677892945707,0.032400183379650116,0.032400183379650116,1.0,-3.0,collision
45,-2.751187324523926,-4.462164878845215,-0.0001784882479114458,0.03240007907152176,0.03240007907152176,1.0,-3.0,collision
46,-2.751437187194824,-4.461158275604248,-0.0001784028427209705,0.03241095691919327,0.03241095691919327,1.0,-3.0,collision
47,-2.7516846656799316,-4.460151672363281,-0.0001783277839422226,0.032393086701631546,0.032393086701631546,1.0,-3.0,collision
48,-2.751929521560669,-4.459144115447998,-0.00017826083058025688,0.03240257874131203,0.03240257874131203,1.0,-3.0,collision
49,-2.7521719932556152,-4.458136081695557,-0.0001782004110282287,0.032399553805589676,0.03239955008029938,1.0,-3.0,collision
50,-2.7524118423461914,-4.457127571105957,-0.00017814528837334365,0.032394979149103165,0.032394979149103165,1.0,-3.0,collision
51,-2.7526493072509766,-4.456118106842041,-0.00017809445853345096,0.03240682929754257,0.03240682929754257,1.0,-3.0,collision
52,-2.7528843879699707,-4.455108642578125,-0.0001780471357051283,0.03238985314965248,0.03238985314965248,1.0,-3.0,collision
53,-2.7531168460845947,-4.454098224639893,-0.0001780027087079361,0.032400406897068024,0.032400406897068024,1.0,-3.0,collision
54,-2.7533469200134277,-4.453087329864502,-0.0001779606391210109,0.03239831328392029,0.03239830955862999,1.0,-3.0,collision
55,-2.7535743713378906,-4.452076435089111,-0.00017792053404264152,0.03238022327423096,0.03238022327423096,1.0,-3.0,collision
56,-2.7537992000579834,-4.451064586639404,-0.00017788207333069295,0.032391421496868134,0.032391421496868134,1.0,-3.0,collision
57,-2.754021644592285,-4.450052261352539,-0.00017784499505069107,0.03238989785313606,0.032389894127845764,1.0,-3.0,collision
58,-2.754241704940796,-4.449039459228516,-0.0001778090954758227,0.03238854929804802,0.03238854929804802,1.0,-3.0,collision
59,-2.7544591426849365,-4.448026180267334,-0.00017777419998310506,0.03238581866025925,0.03238581866025925,1.0,-3.0,collision
60,-2.754673957824707,-4.447011947631836,-0.00017774019215721637,0.03239787742495537,0.03239787369966507,1.0,-3.0,collision
61,-2.7548866271972656,-4.445997714996338,-0.00017770694103091955,0.03238404914736748,0.03238404914736748,1.0,-3.0,collision
62,-2.755096435546875,-4.444983005523682,-0.0001776743883965537,0.03238040953874588,0.03238040953874588,1.0,-3.0,collision
63,-2.7553038597106934,-4.443967819213867,-0.00017764246149454266,0.032380007207393646,0.032380007207393646,1.0,-3.0,collision
64,-2.7555086612701416,-4.4429521560668945,-0.0001776110875653103,0.03237830847501755,0.03237830474972725,1.0,-3.0,collision
65,-2.755711078643799,-4.441936016082764,-0.00017758023750502616,0.03237827494740486,0.03237827494740486,1.0,-3.0,collision
66,-2.755911111831665,-4.440919399261475,-0.0001775498822098598,0.0323784239590168,0.0323784202337265,1.0,-3.0,collision
67,-2.756108522415161,-4.439902305603027,-0.00017751999257598072,0.03237732872366905,0.03237732872366905,1.0,-3.0,collision
68,-2.756303310394287,-4.438884735107422,-0.00017749052494764328,0.032376449555158615,0.03237644582986832,1.0,-3.0,collision
69,-2.756495475769043,-4.437866687774658,-0.0001774614938767627,0.03237577900290489,0.03237577900290489,1.0,-3.0,collision
70,-2.756685495376587,-4.436848163604736,-0.0001774328702595085,0.03237806260585785,0.03237805888056755,1.0,-3.0,collision
71,-2.7568726539611816,-4.435829162597656,-0.00017740462499205023,0.03237643837928772,0.03237643465399742,1.0,-3.0,collision
72,-2.7570574283599854,-4.434810161590576,-0.00017737678717821836,0.03236306086182594,0.03236306086182594,1.0,-3.0,collision
73,-2.757239818572998,-4.43379020690918,-0.0001773493131622672,0.032379187643527985,0.032379183918237686,1.0,-3.0,collision
74,-2.7574193477630615,-4.432770252227783,-0.000177322217496112,0.03236357122659683,0.032363567501306534,1.0,-3.0,collision
75,-2.757596731185913,-4.4317498207092285,-0.0001772955001797527,0.03236669301986694,0.03236669301986694,1.0,-3.0,collision
76,-2.7577712535858154,-4.430728435516357,-0.0001772691321093589,0.03238087520003319,0.03238087520003319,1.0,-3.0,collision
77,-2.7579433917999268,-4.4297075271606445,-0.00017724314238876104,0.0323537178337574,0.0323537178337574,1.0,-3.0,collision
78,-2.758113145828247,-4.428685665130615,-0.00017721750191412866,0.032370809465646744,0.032370809465646744,1.0,-3.0,collision
79,-2.7582802772521973,-4.427663326263428,-0.00017719223978929222,0.032372187823057175,0.032372187823057175,1.0,-3.0,collision
80,-2.7584447860717773,-4.42664098739624,-0.00017716731235850602,0.03235906735062599,0.03235906735062599,1.0,-3.0,collision
81,-2.7586069107055664,-4.4256181716918945,-0.00017714276327751577,0.03236203268170357,0.03236203268170357,1.0,-3.0,collision
82,-2.7587664127349854,-4.424594879150391,-0.00017711854889057577,0.032364025712013245,0.032364025712013245,1.0,-3.0,collision
83,-2.758923292160034,-4.4235711097717285,-0.00017709469830151647,0.03236623480916023,0.03236623480916023,1.0,-3.0,collision
84,-2.759077787399292,-4.422547340393066,-0.0001770712115103379,0.03235503286123276,0.03235503286123276,1.0,-3.0,collision
85,-2.7592296600341797,-4.421523094177246,-0.00017704807396512479,0.03235764428973198,0.03235764428973198,1.0,-3.0,collision
86,-2.7593791484832764,-4.420498371124268,-0.00017702528566587716,0.03236154466867447,0.03236154466867447,1.0,-3.0,collision
87,-2.759526014328003,-4.419473648071289,-0.00017700286116451025,0.03234981372952461,0.03234981372952461,1.0,-3.0,collision
88,-2.7596702575683594,-4.418447971343994,-0.00017698078590910882,0.032367803156375885,0.032367803156375885,1.0,-3.0,collision
89,-2.759812116622925,-4.417422294616699,-0.00017695905989967287,0.032357510179281235,0.032357510179281235,1.0,-3.0,collision
90,-2.75995135307312,-4.416396617889404,-0.0001769376831362024,0.03234638646245003,0.03234638646245003,1.0,-3.0,collision
91,-2.7600879669189453,-4.415370464324951,-0.00017691667017061263,0.03235023468732834,0.03235023096203804,1.0,-3.0,collision
92,-2.7602221965789795,-4.41434383392334,-0.00017689600645098835,0.032355256378650665,0.032355256378650665,1.0,-3.0,collision
93,-2.7603538036346436,-4.41331672668457,-0.00017687570652924478,0.03235951438546181,0.03235951438546181,1.0,-3.0,collision
94,-2.7604827880859375,-4.412289619445801,-0.0001768557558534667,0.032349202781915665,0.032349199056625366,1.0,-3.0,collision
95,-2.7606093883514404,-4.411262035369873,-0.00017683615442365408,0.03235479071736336,0.03235479071736336,1.0,-3.0,collision
96,-2.7607333660125732,-4.410234451293945,-0.00017681690223980695,0.03234487026929855,0.03234487026929855,1.0,-3.0,collision
97,-2.760854721069336,-4.409206390380859,-0.00017679801385384053,0.03234995901584625,0.03234995901584625,1.0,-3.0,collision
98,-2.7609736919403076,-4.408177852630615,-0.0001767794747138396,0.03235610947012901,0.03235610947012901,1.0,-3.0,collision
99,-2.761090040206909,-4.407149314880371,-0.00017676129937171936,0.03234679624438286,0.03234679624438286,1.0,-3.0,collision
100,-2.7612040042877197,-4.406120300292969,-0.0001767434732755646,0.03235331550240517,0.03235331550240517,1.0,-3.0,collision
101,-2.761315107345581,-4.405091285705566,-0.00017672599642537534,0.03234359622001648,0.03234359622001648,1.0,-3.0,collision
102,-2.7614238262176514,-4.404061794281006,-0.00017670888337306678,0.03235050290822983,0.03235050290822983,1.0,-3.0,collision
103,-2.7615301609039307,-4.403032302856445,-0.0001766921195667237,0.032342761754989624,0.032342761754989624,1.0,-3.0,collision
104,-2.76163387298584,-4.402002334594727,-0.0001766757050063461,0.03234926983714104,0.03234926983714104,1.0,-3.0,collision
105,-2.761734962463379,-4.400972366333008,-0.00017665965424384922,0.032341159880161285,0.032341159880161285,1.0,-3.0,collision
106,-2.761833429336548,-4.399941921234131,-0.0001766439527273178,0.03234809637069702,0.03234809264540672,1.0,-3.0,collision
107,-2.761929512023926,-4.398911476135254,-0.00017662860045675188,0.03234109282493591,0.03234109282493591,1.0,-3.0,collision
108,-2.7620229721069336,-4.397881031036377,-0.00017661361198406667,0.03233358636498451,0.03233358636498451,1.0,-3.0,collision
109,-2.7621138095855713,-4.396849632263184,-0.00017659898730926216,0.03235597535967827,0.03235597163438797,1.0,-3.0,collision
110,-2.762202024459839,-4.395818710327148,-0.0001765846973285079,0.032334037125110626,0.032334037125110626,1.0,-3.0,collision
111,-2.7622878551483154,-4.394787311553955,-0.00017657078569754958,0.03234262019395828,0.03234262019395828,1.0,-3.0,collision
112,-2.762371063232422,-4.393755912780762,-0.00017655720876064152,0.032335929572582245,0.032335925847291946,1.0,-3.0,collision
113,-2.7624518871307373,-4.39272403717041,-0.00017654399562161416,0.03234487771987915,0.03234487399458885,1.0,-3.0,collision
114,-2.7625300884246826,-4.391692161560059,-0.0001765311462804675,0.03233858197927475,0.03233858197927475,1.0,-3.0,collision
115,-2.762605667114258,-4.390659809112549,-0.00017651864618528634,0.03234735131263733,0.03234735131263733,1.0,-3.0,collision
116,-2.762678623199463,-4.389627456665039,-0.00017650649533607066,0.03234146907925606,0.03234146907925606,1.0,-3.0,collision
117,-2.762749195098877,-4.388595104217529,-0.00017649470828473568,0.03233630582690239,0.03233630582690239,1.0,-3.0,collision
118,-2.762817144393921,-4.3875627517700195,-0.00017648327047936618,0.032330818474292755,0.032330818474292755,1.0,-3.0,collision
119,-2.7628839015960693,-4.386529922485352,-0.0001764827611623332,0.032343264669179916,0.032343264669179916,1.0,3.0,collision
120,-2.7629518508911133,-4.385497570037842,-0.00017647334607318044,0.032330818474292755,0.032330818474292755,1.0,3.0,collision
121,-2.7630226612091064,-4.384465217590332,-0.00017646713240537792,0.03233681246638298,0.03233681246638298,1.0,3.0,collision
122,-2.763094663619995,-4.383432865142822,-0.0001764535700203851,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
123,-2.763165235519409,-4.3824005126953125,-0.00017645097977947444,0.03233630582690239,0.03233630582690239,1.0,-3.0,collision
124,-2.763235330581665,-4.381368160247803,-0.0001764588669175282,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
125,-2.76330828666687,-4.380336761474609,-0.00017208734061568975,0.03231203183531761,0.03231174498796463,1.0,3.0,collision
126,-2.7633821964263916,-4.379304885864258,-0.00017273555567953736,0.03232872858643532,0.03232872113585472,1.0,3.0,collision
127,-2.763458728790283,-4.3782734870910645,-0.0001734717661747709,0.03231982886791229,0.032319821417331696,1.0,3.0,collision
128,-2.763537645339966,-4.377241611480713,-0.00017407385166734457,0.03234028443694115,0.03234027698636055,1.0,3.0,collision
129,-2.763617992401123,-4.3762102127075195,-0.00017454635235480964,0.03232886269688606,0.032328858971595764,1.0,-3.0,collision
130,-2.76369571685791,-4.375178813934326,-0.00017493253108114004,0.03232260048389435,0.03232260048389435,1.0,-3.0,collision
131,-2.7637712955474854,-4.374146938323975,-0.0001752395910443738,0.032332491129636765,0.032332491129636765,1.0,-3.0,collision
132,-2.7638466358184814,-4.373115062713623,-0.000175494744325988,0.03233195096254349,0.03233194723725319,1.0,3.0,collision
133,-2.7639245986938477,-4.3720831871032715,-0.00017568976909387857,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
134,-2.7640044689178467,-4.37105131149292,-0.00017584767192602158,0.032342564314603806,0.03234256058931351,1.0,3.0,collision
135,-2.7640867233276367,-4.370019912719727,-0.00017597628175280988,0.03233354538679123,0.03233354166150093,1.0,3.0,collision
136,-2.764169216156006,-4.368988513946533,-0.00017606989422347397,0.032334137707948685,0.032334137707948685,1.0,-3.0,collision
137,-2.764249086380005,-4.367956638336182,-0.0001761529128998518,0.032342564314603806,0.03234256058931351,1.0,-3.0,collision
138,-2.764327049255371,-4.366925239562988,-0.00017621750885155052,0.03232315927743912,0.03232315927743912,1.0,-3.0,collision
139,-2.764404773712158,-4.3658928871154785,-0.0001762785977916792,0.03235231712460518,0.03235231712460518,1.0,3.0,collision
140,-2.7644853591918945,-4.364861488342285,-0.00017631858645472676,0.032329440116882324,0.032329440116882324,1.0,3.0,collision
141,-2.7645678520202637,-4.363829612731934,-0.00017635265248827636,0.03234899416565895,0.03234899416565895,1.0,3.0,collision
142,-2.764650344848633,-4.36279821395874,-0.00017637111886870116,0.032334137707948685,0.032334137707948685,1.0,-3.0,collision
143,-2.764730215072632,-4.361766815185547,-0.0001763938635122031,0.03232770785689354,0.03232770785689354,1.0,-3.0,collision
144,-2.76480770111084,-4.360734939575195,-0.000176410234416835,0.03233690187335014,0.032336898148059845,1.0,-3.0,collision
145,-2.764885663986206,-4.359703063964844,-0.00017643261526245624,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
146,-2.7649660110473633,-4.358671188354492,-0.0001764416811056435,0.03234371915459633,0.03234371542930603,1.0,3.0,collision
147,-2.7650485038757324,-4.357639789581299,-0.00017645103798713535,0.032334137707948685,0.032334137707948685,1.0,3.0,collision
148,-2.7651331424713135,-4.3566083908081055,-0.00017646094784140587,0.03233955428004265,0.03233955428004265,1.0,3.0,collision
149,-2.7652182579040527,-4.355576992034912,-0.00017645992920733988,0.032340776175260544,0.032340776175260544,1.0,-3.0,collision
150,-2.7653005123138428,-4.354545593261719,-0.0001764671760611236,0.03233354538679123,0.03233354166150093,1.0,-3.0,collision
151,-2.765380382537842,-4.353514194488525,-0.0001764711196301505,0.03232770785689354,0.03232770785689354,1.0,-3.0,collision
152,-2.765460729598999,-4.352482318878174,-0.00017648340144660324,0.03234371915459633,0.03234371542930603,1.0,3.0,collision
153,-2.7655439376831055,-4.3514509201049805,-0.00017648453649599105,0.032335929572582245,0.032335925847291946,1.0,3.0,collision
154,-2.765629291534424,-4.350419521331787,-0.00017648762150201946,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
155,-2.7657172679901123,-4.349388122558594,-0.00017649258370511234,0.03234825283288956,0.03234825283288956,1.0,3.0,collision
156,-2.7658073902130127,-4.348357200622559,-0.00017649910296313465,0.032339174300432205,0.032339174300432205,1.0,3.0,collision
157,-2.765897274017334,-4.347326278686523,-0.0001764955959515646,0.03233852609992027,0.03233852609992027,1.0,-3.0,collision
158,-2.765984535217285,-4.346295356750488,-0.00017650054360274225,0.03233151137828827,0.03233151137828827,1.0,-3.0,collision
159,-2.7660694122314453,-4.345263957977295,-0.00017650259542278945,0.032340165227651596,0.032340165227651596,1.0,-3.0,collision
160,-2.7661550045013428,-4.344232559204102,-0.00017651307280175388,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
161,-2.7662432193756104,-4.343201637268066,-0.00017651307280175388,0.032334037125110626,0.032334037125110626,1.0,3.0,collision
162,-2.766334056854248,-4.342170715332031,-0.0001765152846928686,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
163,-2.766427516937256,-4.341139793395996,-0.00017651970847509801,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
164,-2.766519784927368,-4.340109348297119,-0.0001765150809660554,0.03233024477958679,0.032330241054296494,1.0,-3.0,collision
165,-2.7666094303131104,-4.339078426361084,-0.0001765187771525234,0.03233787789940834,0.03233787789940834,1.0,-3.0,collision
166,-2.7666964530944824,-4.338047504425049,-0.0001765197521308437,0.03233088180422783,0.03233088180422783,1.0,-3.0,collision
167,-2.766784429550171,-4.3370161056518555,-0.00017652912356425077,0.03234825283288956,0.03234825283288956,1.0,3.0,collision
168,-2.7668755054473877,-4.33598518371582,-0.00017652835231274366,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
169,-2.766964912414551,-4.334954261779785,-0.00017651960661169142,0.032337237149477005,0.032337237149477005,1.0,-3.0,collision
170,-2.767051935195923,-4.33392333984375,-0.00017652004316914827,0.03233088180422783,0.03233088180422783,1.0,-3.0,collision
171,-2.7671399116516113,-4.332892417907715,-0.00017652922542765737,0.03233340382575989,0.03233340382575989,1.0,3.0,collision
172,-2.767230749130249,-4.33186149597168,-0.00017652843962423503,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
173,-2.767324209213257,-4.3308305740356445,-0.0001765301130944863,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
174,-2.767416477203369,-4.329800128936768,-0.000176523593836464,0.03233024477958679,0.032330241054296494,1.0,-3.0,collision
175,-2.7675058841705322,-4.328769207000732,-0.00017652567476034164,0.032337237149477005,0.032337237149477005,1.0,-3.0,collision
176,-2.767592668533325,-4.327737808227539,-0.00017652536917012185,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
177,-2.7676808834075928,-4.326706886291504,-0.00017653353279456496,0.032334037125110626,0.032334037125110626,1.0,3.0,collision
178,-2.7677714824676514,-4.325675964355469,-0.00017653183022048324,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
179,-2.767864942550659,-4.324645042419434,-0.00017653276154305786,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
180,-2.7679572105407715,-4.323614597320557,-0.00017652574751991779,0.03233024477958679,0.032330241054296494,1.0,-3.0,collision
181,-2.7680466175079346,-4.3225836753845215,-0.00017652743554208428,0.032337237149477005,0.032337237149477005,1.0,-3.0,collision
182,-2.768137216567993,-4.321552753448486,-0.00017653757822699845,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
183,-2.7682266235351562,-4.320521831512451,-0.00017652753740549088,0.032337237149477005,0.032337237149477005,1.0,-3.0,collision
184,-2.768313407897949,-4.319490909576416,-0.00017652650421950966,0.03233025595545769,0.03233025595545769,1.0,-3.0,collision
185,-2.7684013843536377,-4.318459510803223,-0.00017653436225373298,0.03234825283288956,0.03234825283288956,1.0,3.0,collision
186,-2.7684922218322754,-4.3174285888671875,-0.00017653248505666852,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
187,-2.7685816287994385,-4.316397666931152,-0.00017652296810410917,0.032337237149477005,0.032337237149477005,1.0,-3.0,collision
188,-2.7686686515808105,-4.315366744995117,-0.00017652276437729597,0.03233088180422783,0.03233088180422783,1.0,-3.0,collision
189,-2.7687528133392334,-4.314335346221924,-0.00017652065434958786,0.03233833611011505,0.03233833611011505,1.0,-3.0,collision
190,-2.7688381671905518,-4.3133039474487305,-0.00017652730457484722,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
191,-2.7689261436462402,-4.312272548675537,-0.00017652427777647972,0.03234825283288956,0.03234825283288956,1.0,3.0,collision
192,-2.769016981124878,-4.311241626739502,-0.00017652410315349698,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
193,-2.7691104412078857,-4.310211181640625,-0.0001765266206348315,0.03233358636498451,0.03233358636498451,1.0,3.0,collision
194,-2.769202709197998,-4.30918025970459,-0.0001765207853168249,0.032345082610845566,0.032345082610845566,1.0,-3.0,collision
195,-2.769292116165161,-4.308149814605713,-0.0001765233901096508,0.032322391867637634,0.032322388142347336,1.0,-3.0,collision
196,-2.769378900527954,-4.3071184158325195,-0.00017652353562880307,0.032345108687877655,0.032345108687877655,1.0,-3.0,collision
197,-2.769463062286377,-4.306087017059326,-0.0001765213382896036,0.03233833611011505,0.03233833611011505,1.0,-3.0,collision
198,-2.7695484161376953,-4.305055618286133,-0.0001765278575476259,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
199,-2.769636631011963,-4.304024696350098,-0.00017652471433393657,0.032334037125110626,0.032334037125110626,1.0,3.0,collision
200,-2.769723415374756,-4.3029937744140625,-0.00017651414964348078,0.03233025595545769,0.03233025595545769,1.0,-3.0,collision
201,-2.769807815551758,-4.301962375640869,-0.00017651324742473662,0.032338947057724,0.032338947057724,1.0,-3.0,collision
202,-2.769893169403076,-4.300930976867676,-0.0001765213382896036,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
203,-2.7699813842773438,-4.299899578094482,-0.0001765195920597762,0.03234888240695,0.03234888240695,1.0,3.0,collision
204,-2.7700724601745605,-4.298868656158447,-0.0001765203633112833,0.03234178200364113,0.03234178200364113,1.0,3.0,collision
205,-2.7701621055603027,-4.29783821105957,-0.0001765131892170757,0.03232303634285927,0.03232303634285927,1.0,-3.0,collision
206,-2.770249128341675,-4.296806812286377,-0.00017651481903158128,0.0323457345366478,0.0323457308113575,1.0,-3.0,collision
207,-2.7703335285186768,-4.295775413513184,-0.00017651422240305692,0.032338947057724,0.032338947057724,1.0,-3.0,collision
208,-2.7704150676727295,-4.29474401473999,-0.00017651150119490921,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
209,-2.7704977989196777,-4.293712615966797,-0.00017651765665505081,0.03233473375439644,0.03233473375439644,1.0,3.0,collision
210,-2.770583152770996,-4.2926812171936035,-0.0001765141059877351,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
211,-2.7706713676452637,-4.29164981842041,-0.00017651342204771936,0.03234888240695,0.03234888240695,1.0,3.0,collision
212,-2.770758628845215,-4.290618896484375,-0.0001765050255926326,0.03233151137828827,0.03233151137828827,1.0,-3.0,collision
213,-2.770843029022217,-4.289587497711182,-0.00017650582594797015,0.032338947057724,0.032338947057724,1.0,-3.0,collision
214,-2.7709248065948486,-4.288556098937988,-0.00017650464724283665,0.03233236446976662,0.03233236446976662,1.0,-3.0,collision
215,-2.771007776260376,-4.287524700164795,-0.00017651219968684018,0.03233532980084419,0.03233532980084419,1.0,3.0,collision
216,-2.7710933685302734,-4.286493301391602,-0.0001765097986208275,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
217,-2.7711777687072754,-4.285461902618408,-0.00017649967048782855,0.032338947057724,0.032338947057724,1.0,-3.0,collision
218,-2.7712597846984863,-4.284430503845215,-0.00017649921937845647,0.032332953065633774,0.032332953065633774,1.0,-3.0,collision
219,-2.771339178085327,-4.283398628234863,-0.00017649703659117222,0.03234142065048218,0.03234141692519188,1.0,-3.0,collision
220,-2.7714192867279053,-4.28236722946167,-0.00017650387599132955,0.0323282815515995,0.0323282815515995,1.0,3.0,collision
221,-2.7715022563934326,-4.281335353851318,-0.00017650076188147068,0.03235018253326416,0.03235018253326416,1.0,3.0,collision
222,-2.77158784866333,-4.280303955078125,-0.00017650036897975951,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
223,-2.771672487258911,-4.27927303314209,-0.0001764920016285032,0.03232470154762268,0.03232470154762268,1.0,-3.0,collision
224,-2.771754503250122,-4.278241157531738,-0.0001764929766068235,0.03234780579805374,0.03234780579805374,1.0,-3.0,collision
225,-2.771834135055542,-4.277209758758545,-0.00017649195797275752,0.032327134162187576,0.032327134162187576,1.0,-3.0,collision
226,-2.7719109058380127,-4.276177883148193,-0.0001764890184858814,0.03233523294329643,0.03233523294329643,1.0,-3.0,collision
