x,y
-2.738086815217111,-4.503657870032181
-2.738045247441352,-4.503749231482267
-2.7380471230961545,-4.503750074514458
-2.7379717874940184,-4.502717686216355
-2.7378983609142513,-4.501663805550198
-2.737827476457492,-4.500609827634937
-2.737826227339041,-4.500588472595531
-2.737756187844273,-4.499555857985217
-2.7376865534451977,-4.498501907205698
-2.7376154497987266,-4.497448129474724
-2.737546709704872,-4.496394226573662
-2.737546843717743,-4.496372803925036
-2.7375476038864086,-4.496372685003722
-2.737486517330965,-4.495339658044552
-2.73742739500947,-4.494285245277858
-2.737369850596662,-4.493230754181286
-2.73736904020095,-4.493209628088573
-2.73736962768019,-4.49320957289843
-2.7373105998290748,-4.492176450759051
-2.737253595673343,-4.4911219536004365
-2.737198252990864,-4.490067375146794
-2.7371994661466763,-4.490046147880527
-2.737145370851049,-4.489012754660798
-2.7370933584926793,-4.487958011462885
-2.73709376606918,-4.487936764707402
-2.737094496248171,-4.48793672851501
-2.7370498598893755,-4.4869028863068445
-2.7370504103872886,-4.486881649542414
-2.7370511382563363,-4.486881613725676
-2.7370517880065584,-4.486881594578119
-2.737016382566238,-4.48584739481027
-2.73698351574375,-4.484791876209813
-2.7369840793694977,-4.484791519246314
-2.736953593346237,-4.4837571663235725
-2.7369545691909853,-4.4837359443535565
-2.7369553873339134,-4.483735926050874
-2.736931251423493,-4.482701414839914
-2.736931727715505,-4.482680216921848
-2.736908035217844,-4.481645691340043
-2.7369086822222997,-4.481624475850201
-2.736890177693536,-4.480589836126273
-2.7368909688707905,-4.480568613778771
-2.7368775921780117,-4.47953389126716
-2.736878475973073,-4.479512665645172
-2.7368701863804166,-4.478477888275897
-2.736864176774387,-4.477421803925648
-2.736865020251541,-4.477400593172347
-2.7368609250361695,-4.476365808728372
-2.7368540712906597,-4.475309820959976
-2.736854275175502,-4.4752886321056655
-2.7368544381677267,-4.475288642736747
-2.736850622345565,-4.474253887473776
-2.736849550153191,-4.47319786958425
-2.736850254903344,-4.473176662537804
-2.736850847301731,-4.473176664560273
-2.7368569066037205,-4.47214190070631
-2.736865643705961,-4.471085911741722
-2.736876780447066,-4.470029937108627
-2.7368778166786334,-4.470008732225271
-2.7368937231339365,-4.46897404972473
-2.7369122475164063,-4.467918188335634
-2.736913006253905,-4.467917869743096
-2.7369139575013657,-4.4679179104062605
-2.7369368422461617,-4.466883381445276
-2.736962352373026,-4.465827676220812
-2.7369902186734354,-4.464772020062005
-2.737020418662486,-4.463716429682586
-2.7370522302317526,-4.4626609183586154
-2.7370531136880936,-4.462639744187809
-2.7370853691462673,-4.461605453296527
-2.7370863910060192,-4.461584283689097
-2.737123576043157,-4.460550142929383
-2.7371247888189103,-4.460528977146677
-2.737125579187437,-4.460529005318609
-2.73712627769884,-4.460529042807248
-2.737126901227126,-4.460529078028019
-2.737175540223331,-4.459495409669851
-2.737227186724862,-4.458440644743839
-2.7372285662497466,-4.458419496747963
-2.7372293440055087,-4.458419532637174
-2.7372300322636485,-4.45841957742673
-2.7372902950480027,-4.457386508950471
-2.7373537617134933,-4.456332388941176
-2.7374188946010904,-4.455278383151391
-2.73748218829791,-4.454224255590482
-2.737547857170237,-4.453170275836303
-2.7376159167606957,-4.45211644931661
-2.73761766712231,-4.4520953517308595
-2.737689673695938,-4.451063022707352
-2.7377651015962687,-4.450009702080554
-2.737842872610768,-4.448956542798921
-2.7379229652777055,-4.447903559951817
-2.7380050251281007,-4.446850666240534
-2.7380872669395533,-4.445797872691754
-2.7381711163534277,-4.444745230083225
-2.738172968321913,-4.444724160782875
-2.738256234413995,-4.443692704688619
-2.7382582626445333,-4.443671644947322
-2.7382586535282987,-4.443671611927147
-2.7383476412846894,-4.442619564108175
-2.7384369345429778,-4.441567357132375
-2.7384357199850426,-4.441546310042244
-2.7384364201963307,-4.441546388948545
-2.7385264994644514,-4.440515498205679
-2.7386204804063476,-4.439463677346628
-2.7386227690666325,-4.439442647486551
-2.7387201258322524,-4.4384123883257285
-2.738718891223032,-4.438391366907378
-2.7388191142940754,-4.437361095473007
-2.7389205242540706,-4.43630994883246
-2.738921280456338,-4.436309687348929
-2.7390245347424047,-4.435258937716457
-2.7391280420621715,-4.434208028220797
-2.739233901046091,-4.433157344198547
-2.739342109741197,-4.432106896578835
-2.739452647163476,-4.431056689513579
-2.7394554477738,-4.431035732209345
-2.7395689570538933,-4.430007123006888
-2.739686731030424,-4.428957700393792
-2.7398068176900376,-4.4279085293458955
-2.7399284969479134,-4.42685957399386
-2.7400482744989083,-4.4258103757139065
-2.74016967063558,-4.424761383526268
-2.74028852197197,-4.4237120935614405
-2.740405542611954,-4.422662595899965
-2.740524983599195,-4.421613368079979
-2.7406468495822596,-4.420564416483973
-2.740771104251967,-4.419515743272204
-2.740769510718507,-4.419494798253089
-2.7408953623244114,-4.418467166595309
-2.7410219895287256,-4.417418773083152
-2.741150952125199,-4.4163706542374985
-2.7412815292826243,-4.415322764650327
-2.7414095241285272,-4.414274550009368
-2.74141210089167,-4.414253575154805
-2.741537777106948,-4.413226372507898
-2.7415376626282106,-4.413226036118297
-2.741537849987546,-4.413226097086495
-2.741538044485764,-4.413226156557477
-2.741666382479439,-4.412199318977643
-2.7417995057934292,-4.41115173216567
-2.7419350612944675,-4.410104445665028
-2.742072300025108,-4.409057395128436
-2.742074362105522,-4.409036392094945
-2.7420742032657377,-4.409036386191149
-2.742206884114399,-4.408009549957314
-2.7422046682425925,-4.407988555011032
-2.742205298986549,-4.407988630880213
-2.742336090156163,-4.406962072559997
-2.7423390960006535,-4.406941151235629
-2.7424748496726066,-4.405915219861503
-2.742615530774781,-4.404868601238205
-2.74275857281749,-4.403822296012442
-2.7429039468763547,-4.402776316694724
-2.7430516332023434,-4.401730665321085
-2.743201280771671,-4.400685232090582
-2.7432047775400883,-4.400664400837719
-2.743356553819863,-4.399619553229091
-2.743357037436649,-4.399619319851784
-2.743357051248919,-4.399619382626163
-2.743503424334749,-4.398594972798349
-2.7436503354800945,-4.397549253356765
-2.7436505646727514,-4.397548969060778
-2.7437974383674137,-4.396524607066064
-2.743949412041552,-4.395479606632901
-2.744103772342481,-4.394434940946987
-2.7442604845636134,-4.393390623393667
-2.7444195242961604,-4.392346656620397
-2.7445805390430924,-4.391302927372536
-2.7445842028832526,-4.391282150361045
-2.74474504464309,-4.390259865235914
-2.744910491939178,-4.389216927317158
-2.7450741043185065,-4.38817367166981
-2.745074596261391,-4.388173430569611
-2.7452377203373586,-4.387151519384846
-2.745405526407303,-4.386108958931595
-2.7455715222329906,-4.385066083896034
-2.7457398795312407,-4.384023584748102
-2.745910610937509,-4.382981469482683
-2.7459145229243824,-4.382960725114444
-2.746086114062228,-4.381940192665155
-2.7462587658672155,-4.380898398275836
-2.746433784127926,-4.379856986814328
-2.7466111803859405,-4.378815977313962
-2.746790923835787,-4.377775370660996
-2.7469722953941376,-4.376735070891814
-2.7471518144355054,-4.375694432173409
-2.747333660912535,-4.374654196932422
-2.7475175262077443,-4.37361424689498
-2.7477016137559134,-4.372574424157939
-2.747888023603023,-4.371535010602921
-2.748076755076696,-4.3704960122184255
-2.748267787755854,-4.369457431577288
-2.748272185386276,-4.369436809839774
-2.7484645188558097,-4.3684199360616995
-2.7484690504346783,-4.368399324825691
-2.7486660844899378,-4.367383354017627
-2.7488684556238554,-4.366346933928189
-2.7490682911796815,-4.365310005419084
-2.749266302515381,-4.364272723320785
-2.7494666881885474,-4.36323589688265
-2.7496687649633675,-4.362199411534596
-2.7498690499426717,-4.361162571276046
-2.75007169802289,-4.360126188929757
-2.7502767186735118,-4.359090271787348
-2.7504840799849504,-4.358054819638781
-2.7506930674523744,-4.357019717645646
-2.750899526518602,-4.355984101005076
-2.7511038301503468,-4.354947973503363
-2.751307744182104,-4.353911863851405
-2.7515092360571747,-4.352875272760458
-2.751709006934197,-4.351838359991078
-2.751911245012612,-4.350801918017875
-2.7521159392319143,-4.34976595199418
-2.7523223563966224,-4.348730333078731
-2.75252666671429,-4.347694212349078
-2.752731270511388,-4.3466582441585295
-2.7529375963595766,-4.345622616051692
-2.7529416631146217,-4.345601944182089
-2.753144170155129,-4.344587079746604
-2.753348507979867,-4.343551049933666
-2.753554597882103,-4.342515348402859
-2.7535577488518665,-4.342494476753632
-2.753759330714873,-4.341458078504516
-2.753961304244522,-4.340421586316526
-2.7541657205817716,-4.3393855623305315
-2.7541693533037024,-4.339364813734082
-2.754169298053243,-4.339364829167706
-2.7543670003879974,-4.338349050290822
-2.7543709077378615,-4.338328339280331
-2.754569083459085,-4.337312613757289
-2.754772880517978,-4.336276452287518
-2.754974254744209,-4.335239805717843
-2.7551732032854415,-4.334202691333452
-2.755370455732946,-4.3331652736220585
-2.755370364974171,-4.333164927537479
-2.7555665648426912,-4.332148846375607
-2.75576872123995,-4.331112304895914
-2.7557689074719747,-4.331112034234972
-2.755967725460372,-4.330096472522959
-2.756172833745029,-4.329060600766175
-2.7563799911240574,-4.328025049278072
-2.7565867065058782,-4.326989508460517
-2.7565868685568917,-4.326989238343615
-2.756791359424704,-4.325953451228747
-2.7569962183360515,-4.324917551678937
-2.7572031547731615,-4.323881974155605
-2.7574096945743563,-4.322846409292226
-2.757613781106423,-4.321810344871734
-2.7578157923148874,-4.320773792507806
-2.758017478151289,-4.319737260732776
-2.758217475578579,-4.318700408844328
-2.758220589433285,-4.318679573383498
-2.75841711089328,-4.317663540883613
-2.7586191678369043,-4.316627065551296
-2.7586223334959565,-4.316606208767668
-2.7586219696399126,-4.3166061575423464
-2.758814150911613,-4.3155892916223975
-2.7590124899818123,-4.314552074598087
-2.75921323187295,-4.3135153082358375
-2.7594156371660605,-4.312478883973234
-2.7596159015478845,-4.311441960644813
-2.7598164336301236,-4.310405182833908
-2.760019348138552,-4.30936886383791
-2.760224305818734,-4.308332872470779
-2.7604291790192588,-4.307296878762734
-2.760634297876524,-4.306261021181175
-2.760841079201759,-4.305225500186156
-2.761046063089302,-4.304189605378179
-2.761252718688856,-4.303154046125782
-2.7614576004028075,-4.3021181250123215
-2.761664860140193,-4.30108267124815
-2.761874503915618,-4.3000476925212725
-2.7618751105342874,-4.30004750343478
-2.761875227506909,-4.300047588814899
-2.7618759300641615,-4.3000477718377095
-2.7618758587784913,-4.300047800057508
-2.76208496888997,-4.299012906138389
-2.762293698071943,-4.297977751620366
-2.7625006802352057,-4.29694223951714
-2.7627100637916597,-4.295907205691751
-2.7629218497806622,-4.2948726570051985
-2.7631353057040355,-4.293838465512966
-2.763346277113374,-4.292803757567065
-2.7635551302384385,-4.29176854037042
-2.7637636187068937,-4.290733341089943
-2.7639703919436425,-4.289697803137984
-2.7641789242710946,-4.288662607149788
-2.7643854195367497,-4.287626924372007
-2.764591581088768,-4.286591263460922
-2.764795365601662,-4.285555124057405
-2.7649974644877373,-4.284518670163682
-2.765000538306032,-4.284497807136073
-2.7651991628991572,-4.283482172673226
-2.765403380113555,-4.282446113913087
-2.7656051881175827,-4.281409567748008
-2.76560887061173,-4.281388824033701
-2.7658110509979363,-4.280352542423714
-2.7658148792149175,-4.280331829693348
-2.766019610103705,-4.279296054766829
-2.7662247753992752,-4.278260193561287
-2.7664316875782493,-4.277224669600359
-2.766636189437744,-4.276188660915371
-2.7668389666702353,-4.275152323402975
-2.76704419876276,-4.2741164633899595
-2.767251188903136,-4.2730809526872395
-2.7672544964551333,-4.273060118000235
-2.7674529046585477,-4.27204445613291
-2.767652680973352,-4.271007445588703
-2.7678528224350822,-4.269970597405987
-2.7680554261424075,-4.268934220802316
-2.7682597731203713,-4.267898188099506
-2.7682598317075273,-4.267897883469371
-2.768260131256628,-4.267897993332851
-2.7684612660842594,-4.266882879929362
-2.7686680460871838,-4.265847333057742
-2.7688730915029733,-4.264811427858855
-2.7688766462983674,-4.2647906540016285
-2.7690780514391675,-4.263775537643624
-2.7692856649034874,-4.26274013712313
-2.769494948556506,-4.261705078664217
-2.769701742619028,-4.260669515814599
-2.7697050386182087,-4.260648676905441
-2.7699032076609047,-4.259632953746117
-2.770102385446664,-4.258595893152394
-2.7701020086612838,-4.2585954881191075
-2.7702952605440494,-4.257578826622811
-2.7704901995117464,-4.256540991674071
-2.7706873114230675,-4.255503467771417
-2.7708844812995723,-4.254465971221506
-2.7710813236191294,-4.25342850100744
-2.7710841551260508,-4.2534075858480485
-2.7710842363506534,-4.253407643798564
-2.7710836688492977,-4.253407571020948
-2.7712723003745956,-4.252390061909617
-2.7714617701535067,-4.251351186214651
-2.7714642336409856,-4.251330177079414
-2.771646379661589,-4.250311464948888
-2.771834560179553,-4.249272360400775
-2.7718384721389904,-4.249251629033624
-2.772028116535998,-4.248234270384593
-2.7720284991111344,-4.248234009635134
