x,y
-2.738111048814765,-4.502527574377359
-2.7380888814941495,-4.501485977510662
-2.738169142021963,-4.500484955106932
-2.7382689889585983,-4.49943280671693
-2.738368704965368,-4.498380936360437
-2.7383700455822164,-4.498359584131612
-2.738472492757724,-4.497329419758538
-2.7384750427966225,-4.497308276226808
-2.738581592786359,-4.496278671864555
-2.738692322375045,-4.495228300774061
-2.73880536871406,-4.494178199385576
-2.7389207153206376,-4.493128376642722
-2.7390383509718452,-4.492078831598697
-2.739158266100746,-4.491029563992814
-2.739280452628529,-4.48998057441132
-2.7394049038046853,-4.488931864167828
-2.7395316140388584,-4.487883435186813
-2.7396605787348016,-4.486835289903275
-2.7397917941340135,-4.4857874311774255
-2.739795279284092,-4.485766586786324
-2.739928916912293,-4.484740341017229
-2.740066492251706,-4.483693352971521
-2.7402021755876804,-4.4826460771711725
-2.74020540338955,-4.482625187976917
-2.740343480667959,-4.481599566063228
-2.740486450823254,-4.480553267516001
-2.7406310481633036,-4.479507211797913
-2.7407737834208463,-4.478460881650758
-2.7409188536867224,-4.477414874301892
-2.740922242882395,-4.477394015534695
-2.741069575540608,-4.4763696864456515
-2.741221979141943,-4.475324725072707
-2.741376712803694,-4.474280096765998
-2.7413804570953038,-4.474259289602368
-2.7415394404704934,-4.4732155008434
-2.7416986888870474,-4.472171574734563
-2.741702356978934,-4.4721507752454235
-2.7417031698921956,-4.472150918066331
-2.7418664859399073,-4.471129021286336
-2.742035182269207,-4.470086568134094
-2.7422062194317673,-4.469044486107113
-2.7422102221094,-4.469023744151676
-2.742382950804973,-4.468003367913509
-2.7425612148179375,-4.466962503427819
-2.742741783416791,-4.465922027455177
-2.7429246361200557,-4.464881953176756
-2.743109760209321,-4.463842283331519
-2.743297145425505,-4.462803020761322
-2.7434867834169006,-4.4617641686509515
-2.743677972615983,-4.460725637559263
-2.743866565071943,-4.459686622782859
-2.744053283626313,-4.458647256170483
-2.7442423490716994,-4.457608312133835
-2.7444337757377784,-4.456569798684217
-2.7446272100988516,-4.455531586883921
-2.7448205278897064,-4.454493369150207
-2.745014066563864,-4.453455280262548
-2.7452099400671788,-4.452417621084157
-2.7454074564565514,-4.451380288458969
-2.7456031339235376,-4.450342586548622
-2.7458004560287463,-4.449305205061145
-2.745995976677764,-4.448267470683683
-2.7461938602007043,-4.44723017969393
-2.7463941166515804,-4.446193340113726
-2.746596390825722,-4.445156820707909
-2.7467988863690875,-4.444120430902874
-2.747003698573316,-4.44308449056019
-2.747210826256742,-4.442049005844571
-2.7474202486356543,-4.441013979114459
-2.7476312610748486,-4.4399793017631
-2.7478404025491177,-4.438944219052799
-2.7480518386428576,-4.437909600003732
-2.7482652693479213,-4.4368753196730815
-2.748478904778032,-4.435841168003421
-2.748694839713807,-4.434807488406135
-2.748912389293816,-4.433774167817278
-2.749128090551208,-4.432740437154697
-2.749345416053863,-4.4317070589858
-2.7495602541125446,-4.430673152263218
-2.749773300289332,-4.429638873930853
-2.7499884247967037,-4.428604944783339
-2.750203857555371,-4.427571172472919
-2.7502042201464647,-4.427570943827867
-2.7504173023447964,-4.426558282294921
-2.7506323575666287,-4.425524437998911
-2.750849804696959,-4.424491075293719
-2.7510696459465556,-4.423458213619534
-2.751291843592476,-4.4224258524205045
-2.7515163670885276,-4.421393991726318
-2.75174319172772,-4.420362632372727
-2.751972297508531,-4.419331775880917
-2.7522033467511657,-4.41830128636448
-2.752434564607078,-4.417270919636491
-2.752668045178259,-4.416241058586523
-2.75290347509772,-4.4152115699368855
-2.753138393724792,-4.4141820715728475
-2.7533711335718323,-4.41315198005279
-2.753375859606795,-4.413131486854599
-2.7536070374774506,-4.412122767643892
-2.7538450380772614,-4.411093951220997
-2.754085385123523,-4.410065663923906
-2.7543273565982895,-4.409037776113144
-2.7545675121608135,-4.408009445132345
-2.7548092948689185,-4.4069815068308404
-2.7550486151950193,-4.40595298552074
-2.755052541223165,-4.405932285532694
-2.7552834619291633,-4.404923483248951
-2.7555205574505997,-4.403894443790866
-2.755755933693694,-4.402865001394357
-2.7559936995489576,-4.401836106482054
-2.7562331708859844,-4.40080761519953
-2.7564702018357137,-4.399778554546037
-2.756705150551255,-4.3987489409461835
-2.756939755751479,-4.3977193398795285
-2.757171990874172,-4.3966891954522405
-2.7574025446345662,-4.395658690760161
-2.757635574066705,-4.394628735123126
-2.7578703838002374,-4.393599176712919
-2.7581034808327556,-4.392569232571548
-2.7583389848161803,-4.391539831070792
-2.75857621241258,-4.390510829018967
-2.7588110076014702,-4.389481263270203
-2.7590440526916393,-4.388451306073292
-2.75927951462462,-4.387421893907537
-2.7595170708968815,-4.386392884148428
-2.759754912558534,-4.3853640326424825
-2.759994429537939,-4.3843355749619235
-2.7602314973482,-4.383306540952292
-2.760235342520865,-4.383285817894773
-2.760464029953626,-4.382276516113988
-2.7606995830419256,-4.381247125215403
-2.760937534078915,-4.380218271769692
-2.7611778383485266,-4.379189964112824
-2.7614201435730528,-4.37816205672594
-2.7614247275349313,-4.37814153437474
-2.7616595891464213,-4.377133678695312
-2.7618968396788484,-4.376104680900436
-2.7621364483803967,-4.375076215384595
-2.7623784216570635,-4.374048301525621
-2.7626227254555666,-4.373020937955924
-2.7628686460862846,-4.37199398277692
-2.7631120635044355,-4.370966424227937
-2.7633536780273547,-4.36993843578936
-2.7635969749136478,-4.368910847465338
-2.763837851980549,-4.3678826843586345
-2.764076313310511,-4.366853954382691
-2.7643130757348717,-4.365824848128265
-2.7645522945670953,-4.364796304575341
-2.7647932784563847,-4.363768170114023
-2.7650325421946595,-4.362739636429304
-2.7652735234186268,-4.361711501409105
-2.7655127846576955,-4.360682967319514
-2.765754125535129,-4.359654837463051
-2.765995778390624,-4.358626876019922
-2.7662391283538037,-4.357599316560912
-2.766480049180565,-4.356571176491448
-2.7667192221350585,-4.3555426321469985
-2.7669601315161887,-4.354514485641988
-2.767199008073058,-4.353485785487987
-2.7674378975240512,-4.35245710293778
-2.767677133073767,-4.351428597192827
-2.7679187898715374,-4.350400645894695
-2.7681625252888375,-4.349373101207683
-2.768406534082857,-4.348345709817039
-2.7686522068341706,-4.3473187189958695
-2.768895426887888,-4.346291132616912
-2.7691365543895765,-4.345262968834881
-2.7693773289318266,-4.344234811268869
-2.76961572837447,-4.343206090456747
-2.7698517669964096,-4.342176817599766
-2.770086148315,-4.341147185646825
-2.770322348840805,-4.340117946404944
-2.770556226248932,-4.339088171825659
-2.7707881127897673,-4.3380578756849895
-2.7710204093861748,-4.337027776987171
-2.771255197783801,-4.335998232118941
-2.771492121865627,-4.334969089374499
-2.7717293621578523,-4.333940111938021
-2.771968304388326,-4.3329115274393395
-2.7722048169883524,-4.3318823713146895
-2.7724389050061373,-4.33085265288254
-2.7726665887183684,-4.329843315953847
-2.7728918811797216,-4.3288333367557605
-2.7731188010750936,-4.327802038164623
-2.773344078383757,-4.326770375858292
-2.7735718152783977,-4.32573924302954
-2.773801285685064,-4.324708488387034
-2.7740283566342954,-4.323677195387268
-2.7742537249061496,-4.322645537752094
-2.7744812071980425,-4.321614259784926
-2.7747083493992464,-4.320582996793513
-2.7749334504845082,-4.319551206312454
-2.7751582187469435,-4.318519429193864
-2.7751579258023704,-4.3185190687785004
-2.7753762530503865,-4.317507521774045
-2.775596784055979,-4.316474846036304
-2.775819106705895,-4.315442522422979
-2.7760397680765108,-4.31440985222896
-2.776262197582297,-4.313377548330968
-2.7764822594950527,-4.312344732037324
-2.7767002956267643,-4.311311414142752
-2.77691804142552,-4.310278120499705
-2.777133450486681,-4.309244330503519
-2.7773472053133617,-4.308210218342903
-2.7775631519352757,-4.30717646676483
-2.777779494935874,-4.306142896592738
-2.777997610986054,-4.305109687367794
-2.7780010177150074,-4.3050888730953725
-2.778210399204958,-4.304075422477542
-2.77842172163966,-4.303040799172587
-2.7786351794371544,-4.302006517860333
-2.778848994562265,-4.300972406736987
-2.779064908442878,-4.299938648592457
-2.7792811300764453,-4.298905045857901
-2.7794997324925643,-4.29787193544893
-2.779720700081362,-4.296839321444413
-2.779944000542705,-4.295807204212169
-2.7801689214292438,-4.2947754596639935
-2.7803916735598664,-4.293743150574933
-2.780614658722484,-4.292710981566386
-2.7808399935557966,-4.291679315529643
-2.7810676683881317,-4.290648157353426
-2.781296970959695,-4.289617378651912
-2.7815237610520165,-4.288586033989606
-2.7817480593164183,-4.287554136471569
-2.7819705994377886,-4.286521862492656
-2.782194879305859,-4.2854899583253125
-2.782416765966415,-4.284457531789072
-2.7826362564107976,-4.283424589020389
-2.782853386737426,-4.282391144551725
-2.7828570739911,-4.282370412754081
-2.783071113507357,-4.281357939995924
-2.7832919184398017,-4.280325286270769
-2.783514504660142,-4.279293000425035
-2.783734691752895,-4.2782601978124415
-2.7839531586661064,-4.2772270440931806
-2.784173393460401,-4.276194256447325
-2.7843919367655667,-4.275161119873755
-2.7846122334217394,-4.2741283487339095
-2.784830145518423,-4.273095068717621
-2.785046346437551,-4.272061444589943
-2.785265009555516,-4.271028333486604
-2.785486122900539,-4.269995739677924
-2.7857096373323316,-4.268963659795448
-2.785935513080864,-4.267932091863127
-2.7861637180471512,-4.266901035105259
-2.7863935415695527,-4.265870361182334
-2.7866211977191004,-4.264839114208287
-2.786849085129585,-4.263808010296696
-2.7870786369705436,-4.262777283077615
-2.7873064035605455,-4.261746148084342
-2.7875365216204155,-4.2607155302992
-2.7877683178878865,-4.259685299256751
-2.787998322397957,-4.258654655066453
-2.788229990020941,-4.25762438951075
-2.7884592112207924,-4.256593570235398
