x,y
-2.7378375735803977,-4.502388382868004
-2.7375458635912264,-4.5012098496645505
-2.7372804914148796,-4.500209962903849
-2.73701140363381,-4.499188146537668
-2.7367446956647314,-4.49816578966889
-2.736479621212695,-4.497143009311865
-2.736215202708421,-4.496120269056171
-2.7362112505427856,-4.4960992123651575
-2.7359563098578645,-4.495095947502523
-2.7356991271584175,-4.4940715334681185
-2.7354442431394093,-4.493046572907154
-2.73519163718179,-4.492021080906525
-2.734941293398132,-4.490995060962023
-2.734693199302526,-4.489968516358328
-2.734690041977615,-4.489947518670183
-2.7346907027034497,-4.489947239193317
-2.7346916239383496,-4.489947011553956
-2.73445362666171,-4.488939817338778
-2.734209252738145,-4.487912452474406
-2.733967215132009,-4.486884527248699
-2.733967587477688,-4.48688409112019
-2.733732191984196,-4.4858763053875235
-2.733494313095632,-4.484847453104782
-2.7334906052894286,-4.484826688416108
-2.73349108533233,-4.4848265880572304
-2.7334915371342245,-4.4848265041072075
-2.73326283850058,-4.483817200712803
-2.7330325468288823,-4.482786595964382
-2.7328046140278404,-4.481755457501826
-2.732801528573079,-4.481734542084298
-2.732802321958453,-4.481734371603152
-2.732585155820561,-4.480722510990612
-2.732366611491565,-4.479689348679733
-2.7321503876659614,-4.478655689764846
-2.7321476985335726,-4.478634697538232
-2.73214860650325,-4.478634512435997
-2.7319428278353732,-4.477620276063991
-2.7319401285261744,-4.47759929165893
-2.731739227457662,-4.476584070327629
-2.7315372467973402,-4.475547537922379
-2.731534791861329,-4.47552649648174
-2.7313409812238576,-4.474509902508353
-2.7313385681507545,-4.474488857221037
-2.7313394500642283,-4.474488685985675
-2.7313402237648923,-4.474488549198513
-2.731155359307648,-4.47347030695459
-2.7309697976272784,-4.472430708299846
-2.730967615243441,-4.472409638096623
-2.7307899251917735,-4.47139010791849
-2.730787810420941,-4.471369029224124
-2.7306150022944298,-4.470348665923199
-2.7304416803576204,-4.46930695554376
-2.730270676120207,-4.468264855784246
-2.7301019715869472,-4.467222385899361
-2.729935553507261,-4.466179552654326
-2.7297714114145384,-4.46513636209905
-2.7297700313323716,-4.465115189199328
-2.7296131488511306,-4.46409226385338
-2.729456130048068,-4.463047984397234
-2.729301396160122,-4.462003355258591
-2.729148936664381,-4.460958394508451
-2.729147821643453,-4.460937194763503
-2.7291489115171013,-4.460937046777759
-2.7290054903938064,-4.459912166934206
-2.7288622726734197,-4.458865904228729
-2.7287213673158766,-4.457819318694453
-2.72858275900144,-4.456772429340627
-2.7284464368583654,-4.455725242513074
-2.7283123922900576,-4.454677763925326
-2.728311720696677,-4.454656537220442
-2.728179566352707,-4.453629641633624
-2.728047243679352,-4.452581955444286
-2.728046099010923,-4.452560793869664
-2.7279205351859237,-4.451533581073125
-2.7277955806125465,-4.450484982304324
-2.727794710376339,-4.4504637850493305
-2.727795571016222,-4.450463688001449
-2.7276793148830567,-4.449435389522248
-2.7276798574842167,-4.449434997215812
-2.7276806770790447,-4.449434926062997
-2.7275690168590687,-4.448406129142135
-2.727568226144594,-4.448384950364018
-2.7275689846049174,-4.448384871777552
-2.72756965932272,-4.448384814111802
-2.7275702644652973,-4.448384763793934
-2.7275708139443995,-4.448384718982017
-2.727472595522269,-4.447354545967561
-2.7273756603284958,-4.446302976810941
-2.7272811213159387,-4.445251181730242
-2.727188947850376,-4.4441991805339995
-2.727099117167323,-4.443146980227771
-2.727099200025092,-4.443125737744834
-2.727100169540972,-4.443125662252603
-2.7270181857675215,-4.4420940772474795
-2.7269377791494733,-4.441041121223783
-2.72693795155498,-4.441019873305009
-2.726938871583403,-4.441019805793591
-2.7268661931281475,-4.439987529405735
-2.7267952659407233,-4.438933889405021
-2.7267266911351724,-4.43788008573616
-2.7266604472876184,-4.436826136574292
-2.726596519266066,-4.435772047693551
-2.7265348950255865,-4.434717824342021
-2.726475564994998,-4.433663471629311
-2.726418521587127,-4.432608994575779
-2.7263637588033696,-4.431554398137215
-2.726311271914904,-4.4304996872228575
-2.7262603563405503,-4.429444937178917
-2.7262617151201853,-4.429423697033643
-2.7262625094189246,-4.42942367489785
-2.7262632118462204,-4.429423666535443
-2.726263839160496,-4.429423659320764
-2.7262189303055844,-4.428389793027573
-2.726172196556888,-4.427334815935762
-2.7261279006133408,-4.426279722952153
-2.7261284937872072,-4.426258503611515
-2.7260892401899173,-4.425224433270314
-2.7260525131198348,-4.424169053081756
-2.7260534358833928,-4.4241478155506995
-2.7260215466988846,-4.423113488709288
-2.7259922461239636,-4.4220578724784225
-2.725993330263357,-4.42203662592748
-2.7259687877518823,-4.421002103433688
-2.72594683944515,-4.419946307275655
-2.7259272320223205,-4.4188904574957535
-2.7259099465244185,-4.417834570746646
-2.725894619889657,-4.416778592063125
-2.725879476216586,-4.415722697536158
-2.725866648956888,-4.414666770478317
-2.7258678610840046,-4.41464554015241
-2.725859724578584,-4.4136107928915465
-2.7258608741311576,-4.413589569596258
-2.7258577029693782,-4.412554784846524
-2.7258571245133165,-4.411498767123941
-2.7258588780921436,-4.410442741819459
-2.7258601182743716,-4.41042151294264
-2.7258665489779417,-4.409386738810419
-2.7258677179525552,-4.409365522500392
-2.7258791072092774,-4.408330783566031
-2.725893090455453,-4.40727485135757
-2.7259094036071922,-4.406218945177086
-2.725910653839308,-4.406197732515702
-2.725931636618875,-4.405163139700463
-2.725954492110287,-4.4041073932373465
-2.7259754482868184,-4.4030515770430885
-2.725998759672075,-4.4019958122930545
-2.7259997908408384,-4.401974618992208
-2.7260278238840425,-4.400940197228047
-2.726058521425098,-4.399884625916549
-2.7260597496373893,-4.399863441479694
-2.7260950083776763,-4.398829228498254
-2.7261330377239332,-4.3977738919863
-2.7261344439830086,-4.397752718445896
-2.7261768780853006,-4.396718767372903
-2.726222208274617,-4.395663717420603
-2.7262698676660593,-4.39460876244212
-2.726319838728186,-4.393553917921457
-2.726321524279737,-4.393532771900069
-2.7263756632191027,-4.392499362448726
-2.7264321451545,-4.391444883910393
-2.7264867332990623,-4.3903902735477605
-2.726488239701196,-4.390369130937165
-2.726488347267284,-4.390369158538752
-2.7264890776872597,-4.390369212192892
-2.7265476193414315,-4.389336060731807
-2.7265469847012165,-4.38931495122955
-2.7266048359802753,-4.388281751825035
-2.7266051857017866,-4.3882605909722106
-2.72665972489687,-4.387227137308781
-2.726716362460855,-4.386172630027645
-2.726715775994193,-4.386151495941879
-2.726772897980779,-4.385118161546046
-2.7268320420151975,-4.384063790611353
-2.7268337161119867,-4.384042667413113
-2.72689690235254,-4.383009755333166
-2.7268987248353755,-4.382988646344701
-2.726966795688981,-4.381956042827806
-2.726968753775796,-4.381934940720772
-2.727041714145714,-4.380902669048559
-2.7271182708431403,-4.379849415845998
-2.727197170643258,-4.378796329489551
-2.7271994185060175,-4.378775251477808
-2.7271997290613186,-4.378775295679855
-2.727282052679257,-4.377743562487573
-2.727365862148512,-4.376690866180827
-2.7274520131380693,-4.375638351596009
-2.7275404847321068,-4.374586033599813
-2.727631262485717,-4.373533915674704
-2.7277236308237445,-4.372481971877677
-2.727725827301982,-4.372460915954302
-2.7278164894647805,-4.371430053471653
-2.7278182856739774,-4.371408978051095
-2.7279094343137578,-4.370378177869604
-2.728004618945337,-4.369326458461455
-2.7280068444273726,-4.369305409084676
-2.7281064833070023,-4.368254287196905
-2.7282064381143485,-4.367203022838748
-2.728308781359297,-4.366151981979079
-2.728311228579391,-4.366130977474351
-2.7283120067330593,-4.366131068662407
-2.728419698557626,-4.365101848879739
-2.7285309075938384,-4.364051722557574
-2.7285332475720203,-4.364030702868441
-2.7285337264742786,-4.36403076087082
-2.728645140344083,-4.363001930265024
-2.7287557190324288,-4.3619517163577575
-2.728864560321073,-4.360901325462649
-2.7289751843794834,-4.359851115162306
-2.7289770660560086,-4.359830073126195
-2.7289771624869545,-4.359830099533276
-2.729089116161454,-4.358801350455363
-2.729205589728622,-4.357751777640555
-2.7293245129868517,-4.356702469020374
-2.72932720400691,-4.356681505586403
-2.72944901848648,-4.355653834041775
-2.729451933747165,-4.355632893759094
-2.7295803268704244,-4.354584893372595
-2.729708318698273,-4.353536680402736
-2.7298345037186835,-4.352488238757291
-2.7299623907100776,-4.351440008584185
-2.730088505845761,-4.350391562197176
-2.730217039338681,-4.349343407193384
-2.730347995277586,-4.348295549839985
-2.7304806403712965,-4.347247920868344
-2.7306114560084476,-4.346200049852388
-2.7307446455645366,-4.345152476072422
-2.730879527343347,-4.344105134046916
-2.7310125791970954,-4.343057545943376
-2.731148005389878,-4.342010260029197
-2.7312858183773514,-4.340963283389554
-2.731288998112474,-4.340942406481645
-2.7314292756606626,-4.339917090075841
-2.7315744290031283,-4.3388711029382705
-2.7317215810061217,-4.337825318210085
-2.73186893670845,-4.3367796494242175
-2.7320186072432664,-4.335734306672909
-2.73216990047124,-4.334689221722429
-2.73231931988551,-4.333643844666457
-2.732322656476633,-4.333622995580357
-2.732473389353363,-4.332599177389633
-2.732624751536787,-4.331554081325406
-2.7327785013545456,-4.330509321034282
-2.7327818419113954,-4.330488477020509
-2.732937785549769,-4.329465419854236
-2.733098269115266,-4.32842168859883
-2.7332562412604906,-4.327377558999354
-2.7332562487399237,-4.327377231913859
-2.7334089561142836,-4.326353714493841
-2.733562419069948,-4.325308937756972
-2.7335654194316175,-4.325288049902422
-2.7337211337921166,-4.324264982821388
-2.7338822668709035,-4.323221339821875
-2.7340458106937873,-4.322178060177155
-2.734211026099386,-4.321135062257307
-2.7342137506023048,-4.32111414445018
-2.734214278267288,-4.3211142381846415
-2.734374566700206,-4.320091869368072
-2.7345399491886524,-4.319048811142856
-2.7347056190644974,-4.318005880395989
-2.7348736599350687,-4.316963326844692
-2.7350440626339547,-4.31592115515042
-2.7352161027013624,-4.3148792743485185
-2.7353862965764395,-4.313837072954013
-2.7355588269808124,-4.312795254320042
-2.7357337112217897,-4.311753826568503
-2.735737704192193,-4.311733106831808
-2.7359133411917558,-4.310713024106815
-2.7359136192516456,-4.31071274955848
-2.7359134485501304,-4.310712759905882
-2.735913266147303,-4.310712764890685
-2.7360816952026155,-4.309691720118342
-2.7360849195113217,-4.309670873282191
-2.7360844300444493,-4.309670793694757
-2.73625127442967,-4.308649472270848
-2.736254018151551,-4.308628554061657
-2.736421112176096,-4.307607238413695
-2.736593768799762,-4.306565421076682
-2.7367688088124154,-4.305523993785908
-2.7369461964470574,-4.304482967484036
-2.7371259065728544,-4.303442342999533
-2.737307219113686,-4.302402026449924
-2.7374866686682022,-4.301361368047652
-2.737668432704042,-4.300321112321758
-2.7378525321695633,-4.299281267586107
-2.7380382509055523,-4.298241736362787
-2.7380386977191904,-4.298241493011788
-2.738219343925766,-4.2972225243454485
-2.7384057308267034,-4.296183108285166
-2.7385937741631423,-4.295143995844651
-2.7387799920417915,-4.294104539732075
-2.738784039077582,-4.294083831450888
-2.738971662600409,-4.293066109931149
-2.739164548332182,-4.29202788163292
-2.7393556338672327,-4.290989299677626
-2.7395490740378583,-4.2899511534091
-2.7397448807237965,-4.288913450491685
-2.7399430239857923,-4.287876191108625
-2.7399468616026073,-4.2878555175373885
-2.7401414178530694,-4.286839046408467
-2.7403418543831357,-4.285802226927273
-2.7405445914600612,-4.28476584523757
-2.7405454823966724,-4.284765691038598
-2.740746846263598,-4.283750572166776
-2.740954254911786,-4.2827151370314205
-2.740959113958915,-4.2826945930665925
-2.7411665207181986,-4.281680459548303
-2.7413757178556932,-4.280645380027435
-2.7415872395149954,-4.279610762021153
-2.7418004078462297,-4.278576501170722
-2.7420114280807555,-4.277541714102695
-2.7422227046187477,-4.276507073492133
-2.742435663526003,-4.275472783237344
-2.7426468474585235,-4.274438121233392
-2.742860401242242,-4.273403941364733
-2.7428608891527237,-4.273403726924185
-2.7430763707056167,-4.2723701597405155
-2.7432914720091874,-4.271336333337134
-2.7435047980972675,-4.270302125233036
-2.743720508162972,-4.269268403802655
-2.74393828279496,-4.2682350373947076
-2.7441563212517894,-4.267201813742378
-2.7441603342536696,-4.2671811874834145
-2.744374462869372,-4.266168669165268
-2.744594919118834,-4.265135939202226
-2.7448177005228716,-4.264103694566499
-2.745042778533449,-4.263071947224939
-2.745270134137504,-4.262040699015312
-2.7452753600616364,-4.262020274251334
-2.745502286187484,-4.261009987438254
-2.7457314081853696,-4.259979137447082
-2.745962842566193,-4.258948792839425
-2.745967903755446,-4.258928331854554
-2.746203611836955,-4.25789915429062
-2.7464389366688073,-4.256869721568535
-2.746671788577917,-4.25583971453381
-2.746902884454369,-4.254809315955628
-2.7471357023079075,-4.253779300208197
-2.7473664775300364,-4.25274874729231
-2.747596902195032,-4.25171820651633
-2.747824949687298,-4.250687129976035
-2.748051311470351,-4.249655698046235
-2.748279468650596,-4.248624643151451
-2.748505629550851,-4.247593074114263
-2.7487318383091752,-4.24656152989601
-2.7487353746546863,-4.24654076236102
-2.7489555262120913,-4.245529587458678
-2.7491824136209035,-4.244498268922807
-2.7494117140737173,-4.243467466178646
-2.749642693175567,-4.242437048491824
-2.749871888838694,-4.241406221988557
-2.750102747263222,-4.240375772890941
-2.75010738536145,-4.24035522022423
-2.7503338915905005,-4.239345425980467
-2.7505623993114092,-4.238314365815065
-2.750791252362798,-4.237283473305344
-2.7510225413021536,-4.2362531180769105
-2.751256238527384,-4.2352233015237895
-2.7514916167019376,-4.234193878429103
-2.751725213855052,-4.233164039799766
-2.7519604749288873,-4.232134586260446
-2.7519644698891375,-4.23211389955942
-2.752191400292512,-4.231104181509399
-2.7524250796980145,-4.230074356364926
-2.752660810348094,-4.229044915899403
-2.752665124295547,-4.229024318404623
-2.752898231697289,-4.227994561656371
-2.7531316461479194,-4.226964694784711
-2.7533674163648083,-4.225935354008329
-2.75360484008482,-4.224906406694348
-2.7538397841020346,-4.2238768819981685
-2.754072945678976,-4.222846950229769
-2.754308492709892,-4.221817556888253
-2.7545457435542526,-4.220788561690694
-2.75478123025061,-4.219759154706839
-2.7550190772324,-4.218730287148043
-2.7550195653459384,-4.218730080896274
-2.7552554407250853,-4.217722423951686
-2.7554981772742733,-4.2166947085059965
-2.7557425441007957,-4.215667386344381
-2.75598476944685,-4.214639465964031
-2.7559897994898868,-4.2146190157361625
-2.756229392895348,-4.213612121613669
-2.756471568832636,-4.212584278666989
-2.7567154480832894,-4.211556824750992
-2.756956929387956,-4.210528800198937
-2.7571966923908655,-4.209500384792019
-2.7574388882682803,-4.208472534941673
-2.757683508527522,-4.207445255335132
-2.7576887001363675,-4.207424847413954
-2.7579335403212433,-4.20641931777503
-2.758184830064019,-4.205393659109208
-2.7584343476389948,-4.20436754734103
-2.758685512455643,-4.203341847890133
-2.7589342407962376,-4.202315551159564
-2.759180540685533,-4.201288665948111
-2.7594244569033908,-4.200261209903571
-2.7596660254107896,-4.199233197983526
-2.7596694292636763,-4.1992123546161215
-2.75990198908784,-4.198203915077273
-2.760137014403201,-4.197174413736283
-2.7601414416211796,-4.197153821699928
-2.7601412029126675,-4.197153696868703
-2.7603761328802823,-4.196145849201145
-2.760613282182966,-4.195116742361867
-2.760850815016661,-4.194087818770194
-2.761090120923066,-4.19305929410697
-2.761327062532173,-4.192030217399599
-2.761561984207078,-4.191000604617437
-2.7617972903152572,-4.1899711825878665
-2.7620343817043604,-4.188942155436522
-2.762269789554715,-4.187912747053664
-2.762507624027683,-4.186883889259424
-2.762747196665842,-4.185855434808486
-2.7629843516197043,-4.184826413539512
-2.763219441505324,-4.183796840988819
-2.7634542028139073,-4.182767282744571
-2.763687281268584,-4.181737351745023
-2.7639228122065433,-4.180707969845238
-2.764160466359013,-4.179678991572338
-2.7643977491201115,-4.178650022293942
-2.764633288072883,-4.17762064908121
-2.7648705479412174,-4.176591664593752
-2.765106087502255,-4.1755622839089535
-2.7653433479011253,-4.174533293577017
-2.7653479452135232,-4.174512749833244
-2.7653481383095255,-4.174512825938074
-2.7655879428724215,-4.173484611869786
-2.7658281677524754,-4.172456311367374
-2.7658331073956957,-4.17243584275951
-2.7660728893309527,-4.171428977785857
-2.7660768941967366,-4.171408280714825
-2.7663125533497652,-4.170400555116184
-2.7665551793038015,-4.169372793995809
-2.766799872242505,-4.168345440488262
-2.767044838402633,-4.167318244972088
-2.767050115252953,-4.167297852151507
-2.767295230536424,-4.166292394388402
-2.767546797783776,-4.1652668064550245
-2.767552012879788,-4.1652463767099075
-2.767799498180715,-4.164241517410892
-2.7677999248559932,-4.164241290675156
-2.7677998871891036,-4.164241318005243
-2.768046968568961,-4.163236381974813
-2.7682960585999825,-4.162210172223898
-2.768543434519861,-4.161183547352465
-2.7687925400169524,-4.1601573355984405
-2.768796557391062,-4.160136627040092
-2.769036330024769,-4.159129893893421
-2.7692780245256516,-4.1581019086273585
-2.769517374923052,-4.157073364463081
-2.769754409204225,-4.156044285560274
-2.7699898281525863,-4.1550148687921356
-2.770227768196978,-4.153986026360283
-2.770468203593625,-4.1529577596036455
-2.770711074236761,-4.151930062007086
-2.7709563315159613,-4.15090292902202
-2.771203617920358,-4.149876209670134
-2.771450460520715,-4.148849487478761
-2.7716948316130487,-4.147822164691961
-2.7719374414082543,-4.146794424925711
-2.772182449541483,-4.145767248111511
-2.772429174676024,-4.144740485884797
-2.7726734708827454,-4.143713136247754
-2.7729153439836676,-4.142685208037085
-2.7731548372038675,-4.141656718780528
-2.7733926584596853,-4.140627861947035
-2.7736322833496545,-4.139599405334372
-2.7738695762377796,-4.138570404991791
-2.774104871624904,-4.137540875654138
-2.7743405697262307,-4.136511544409726
-2.7745780760848175,-4.135482610665152
-2.7745817427444845,-4.135461837098397
-2.774810923398938,-4.134452654600085
-2.7750470638495797,-4.133423402113615
-2.7752856235558543,-4.132394692462072
-2.775525867878398,-4.13136638621041
-2.775764338723514,-4.130337659573729
-2.776005157579856,-4.129309478112593
-2.776248013651116,-4.128281702836905
-2.7764911136962445,-4.127254075391663
-2.776736532691873,-4.126226994073815
-2.776983581900665,-4.125200320960441
-2.777228816639577,-4.124173194352106
-2.7772293170542675,-4.124172998430241
-2.7774723627435707,-4.123167052812658
-2.7777224225157675,-4.122141097403001
-2.7779741085814935,-4.1211155458285695
-2.778223301902478,-4.120089376713042
-2.778470373530189,-4.119062611506273
-2.778717061843492,-4.11803584689199
-2.7789620332313336,-4.117008674260259
-2.778966261485979,-4.116988053388176
-2.7792059950016323,-4.115981332591801
-2.779209919772575,-4.115960615826761
-2.779445487273852,-4.114952879816172
-2.7796873687966523,-4.113924947447076
-2.7799275498483462,-4.1128966116042545
-2.780170128509456,-4.111868837542374
-2.7804144172536644,-4.110841475935545
-2.7806562751860384,-4.109813535913242
-2.780895708237004,-4.108785025628085
-2.781133437368011,-4.107756136254707
-2.7813729365558353,-4.106727645648441
-2.7813766854728326,-4.106706879173474
-2.781607820337449,-4.105698133677571
-2.78184593915379,-4.104669327259716
-2.7820857860805743,-4.103640915864338
-2.7823232081928277,-4.102611939039976
-2.782558560947956,-4.101582413852854
-2.7827942589534755,-4.100553068974898
-2.783031711408709,-4.099524119229296
-2.783267455055335,-4.098494779755578
-2.783504925503461,-4.097465831163842
-2.7837400046069423,-4.096436328205578
-2.7839726899885107,-4.095406277228332
-2.784203693456208,-4.094375866988362
-2.7844364953518914,-4.093345843947641
-2.7846676322004553,-4.0923154597408145
-2.7849005404262988,-4.091285462056307
-2.785131762984437,-4.09025509463989
-2.7853654173839977,-4.08922527090775
-2.785369593482645,-4.0892046221856555
-2.7856028462325804,-4.088174893069857
-2.785606915232774,-4.088154224434585
-2.7858376568984715,-4.087123934165023
-2.7860680485440534,-4.086093387625639
-2.7862963771029525,-4.085062297704489
-2.7865250397265333,-4.084031377628768
-2.7867561288031117,-4.08300098928353
-2.7869889329933413,-4.081970988174531
-2.7872192986761983,-4.0809404302966765
-2.787447582702188,-4.0799093315177455
-2.7876755267317135,-4.078878244370928
-2.7879014495014474,-4.077846634862011
-2.7881270642016855,-4.07681504139922
-2.788350331454856,-4.075782927894034
-2.7885719347739797,-4.0747504740610125
-2.7885717434312136,-4.074750127674995
-2.788571559260239,-4.074750065473821
-2.7885714112190896,-4.074750019193561
-2.7885709489819877,-4.074749985002676
-2.7887889971568196,-4.073738374052325
-2.789013750087003,-4.072706584131293
-2.789240902598565,-4.071675302139078
-2.7894697132501447,-4.070644398886909
-2.7896960472444143,-4.0696129417722515
-2.7899199179129344,-4.068580941534681
-2.790141374744627,-4.067548416515781
-2.7903611400332937,-4.066515547788225
-2.7903645929512764,-4.066494756481499
-2.790580472689642,-4.065482642370999
-2.7905842231152964,-4.06546191658865
-2.790584380064304,-4.0654618810347145
-2.7905844881935806,-4.065461856646128
-2.7907997528823074,-4.064449652691366
-2.790803934329884,-4.064429017315759
-2.791023336422691,-4.063396244153585
-2.7912424739626873,-4.062363233327536
-2.791459926037957,-4.061329872162096
-2.7916791295998244,-4.060296870092897
-2.791895957840931,-4.059263363028776
