x,y
-2.7381103807281963,-4.503096009333228
-2.7381116885634356,-4.5031340580032495
-2.7381118726476603,-4.503133489453673
-2.7380901861572253,-4.502098505680313
-2.738071237812844,-4.501042317104246
-2.7380719302967504,-4.501020826493047
-2.7380575203790656,-4.499964872775274
-2.7380581098537826,-4.499943504609386
-2.7380461125489832,-4.49888760997632
-2.7380344551653226,-4.497831566343192
-2.738025233398961,-4.496775512184738
-2.738017725997378,-4.495719475647207
-2.738017909386262,-4.495719104360011
-2.738018372843779,-4.495719097813269
-2.7380104495599626,-4.494684327706959
-2.7380001698605496,-4.493628276847134
-2.7380004085892726,-4.493607092242314
-2.7379930409913076,-4.492572343439699
-2.7379884156132652,-4.4915163405633765
-2.737986243085821,-4.490460318715233
-2.7379864826013134,-4.489404295657593
-2.737987468465693,-4.489383090043153
-2.7379917397936415,-4.4883483166180635
-2.7379932276376753,-4.487292310280971
-2.7379921971057524,-4.486236290474645
-2.7379893974729668,-4.485180286984377
-2.7379887567709575,-4.484124200898367
-2.737988486172513,-4.483068210217823
-2.7379906839221193,-4.482012216211201
-2.737995323787648,-4.4809562256160484
-2.7379962139126093,-4.480935044729898
-2.738005689471101,-4.479900303455867
-2.738006636608038,-4.47987912076754
-2.738007423224999,-4.479879138497738
-2.738024127242817,-4.478844488181195
-2.738024666921043,-4.478844171104327
-2.7380439595391275,-4.477809562102564
-2.7380658679851213,-4.476753778627979
-2.73809014102583,-4.475698035918178
-2.738116754574952,-4.474642350683705
-2.7381179691442092,-4.474621172599377
-2.738118961454664,-4.474621209537194
-2.738152376391348,-4.473586950129872
-2.738153052989837,-4.473586648024257
-2.738189111310404,-4.472552468592726
-2.7382269459919373,-4.4714971594298785
-2.7382629241441534,-4.470441757646813
-2.7382639580015615,-4.4704205956038505
-2.7383036334276345,-4.46938654703136
-2.738304366274491,-4.469365390509219
-2.7383445328353533,-4.468331372680098
-2.7383440535589125,-4.468310229966061
-2.7383850340204607,-4.467276192561668
-2.7384283414814914,-4.46622105484476
-2.7384296242446746,-4.466199898219874
-2.7384773272837633,-4.465166169926135
-2.738478783458234,-4.465145027005399
-2.738530589459319,-4.464111501519562
-2.738531675905373,-4.464090352565086
-2.738583914372614,-4.4630568540762905
-2.7385842516520738,-4.463056534661315
-2.7386403136569952,-4.46202318097851
-2.738639718919706,-4.462002067445742
-2.738693911300417,-4.46096868048403
-2.7387466666524896,-4.459913982073094
-2.738801839870416,-4.458859397903346
-2.7388587315433486,-4.45780491956045
-2.7389138102705934,-4.456750340365854
-2.738914130016654,-4.456750033699497
-2.7389721545560155,-4.455716800100175
-2.7390322734614814,-4.45466251261863
-2.7390944405686612,-4.453608264003602
-2.739093880617375,-4.453587176473875
-2.7390946103243987,-4.453587241939298
-2.7391559687122236,-4.452554262869417
-2.7391575372794366,-4.452533163941054
-2.739223842739163,-4.451500463377776
-2.7392928756151567,-4.45044672079136
-2.7392931369932882,-4.450446407349767
-2.7392936469918654,-4.450446470664243
-2.7392941000607136,-4.450446530749926
-2.7392945271574867,-4.450446584800268
-2.73929493358615,-4.450446633867194
-2.739295323504306,-4.450446679009783
-2.7392957002300116,-4.450446721099367
-2.739295380194078,-4.450446706720011
-2.739371933013399,-4.4494147092040555
-2.7393723061427355,-4.449393536836896
-2.7393721547295975,-4.449393444278379
-2.7394461232626908,-4.448361158123949
-2.7395219706450002,-4.4473078717753065
-2.7395209243998897,-4.447286756857204
-2.7395976444515378,-4.446254615610303
-2.7395966789488506,-4.446233517081938
-2.739672184300619,-4.445180383668226
-2.739747966282354,-4.4441270945162135
-2.7398254285552177,-4.443073936139688
-2.739900371076776,-4.442020590884977
-2.73997351163949,-4.440967122400981
-2.7399750022479186,-4.440946032794624
-2.7400520289688974,-4.439914087091793
-2.7400538414999565,-4.439893015506852
-2.7401359121934155,-4.438861443084311
-2.7402218327755734,-4.437808923711452
-2.740310139470435,-4.436756592916627
-2.740312445584357,-4.436735548045824
-2.7404033192840593,-4.435704715929761
-2.740492828419678,-4.434652506504691
-2.7404944668859,-4.434631417338627
-2.740583313344339,-4.433600420360509
-2.740583526620008,-4.433600109574344
-2.7406742712007293,-4.432569277864532
-2.740764419111598,-4.431517131952973
-2.740766253449258,-4.431496069804148
-2.74085993546052,-4.430465489179657
-2.74095772413052,-4.429414011261012
-2.740960047660225,-4.4293929837772135
-2.74106112868365,-4.428363083272416
-2.7411663888396904,-4.427312320457378
-2.7412733040826716,-4.426261738113771
-2.7413783659020243,-4.425210955907717
-2.74148578601181,-4.424160413754208
-2.7415948810670567,-4.423110064184947
-2.7415972108336466,-4.423089047989485
-2.7417051829804056,-4.4220598668699855
-2.74181752625817,-4.421009846756098
-2.741815955932012,-4.420988843479628
-2.7419277606009818,-4.41993895067364
-2.7420391224508878,-4.418888844730457
-2.742148320908349,-4.417838426542533
-2.742257828892737,-4.416788133537732
-2.7422580988289833,-4.416787857784979
-2.7422583070925235,-4.416787854088696
-2.742367641809703,-4.415758862436389
-2.7424767754718737,-4.41470854336806
-2.7425883520265124,-4.413658461635298
-2.7427016690029222,-4.412608569094244
-2.7427031222721654,-4.412587501903161
-2.742703176267431,-4.412587454052467
-2.7428096884963447,-4.4115581476913555
-2.7429159715256906,-4.41050752252949
-2.7429160249139826,-4.410507211751992
-2.742916385732184,-4.410507293036501
-2.7430257343467477,-4.409478270209593
-2.743139451291232,-4.408428410121379
-2.743255587766334,-4.4073788011045
-2.743258282087392,-4.407357848377999
-2.743378805403596,-4.406308928728771
-2.7433806794226903,-4.406287929837124
-2.7433809993261415,-4.406287909793112
-2.7433808940800017,-4.406287943931311
-2.743380764055958,-4.406287966297401
-2.7434918248829874,-4.40525913528382
-2.743493887591942,-4.405238122904913
-2.7434940968769963,-4.405238154706337
-2.7434936519284845,-4.405238116487071
-2.743604497810511,-4.404209235495016
-2.7437152156087397,-4.403159041602744
-2.743828410920146,-4.40210910096975
-2.743944077893173,-4.401059430546099
-2.7439444899974657,-4.401059147554291
-2.743945135833677,-4.401059250110213
-2.744062656866063,-4.400031124014303
-2.7441797633791376,-4.398981557721177
-2.744181171282099,-4.39896048765941
-2.7441808299068624,-4.398960471894489
-2.744180489563309,-4.398960462600311
-2.7442884591990815,-4.397931295140384
-2.744290323355019,-4.3979102645729515
-2.7442904231101597,-4.397910283966452
-2.744290568273852,-4.3979103165722675
-2.744290422848145,-4.397910232469624
-2.744403575051475,-4.396881608961561
-2.744521193332914,-4.395832167379528
-2.744641250489535,-4.394782990400782
-2.7447633607466195,-4.393733985694787
-2.7448857326572447,-4.392685098341774
-2.745009759855356,-4.391636419722463
-2.7451312597842086,-4.390587437616515
-2.7451312574361983,-4.390587125242494
-2.745131536932713,-4.390587208005192
-2.745251548330203,-4.389559385254467
-2.7452541078364634,-4.389538430229598
-2.7452545899609793,-4.389538503456124
-2.7453809914806997,-4.388511412532169
-2.7455075896908783,-4.3874630209133825
-2.7456362889004695,-4.3864148004209005
-2.7457646207798256,-4.385366628466892
-2.745891195137708,-4.384318246124404
-2.7458888983054317,-4.384297217426774
-2.74588900528237,-4.384297173445811
-2.7460135529692735,-4.383269867787547
-2.746142432502563,-4.382221690602342
-2.746144425446148,-4.38220069158877
-2.746144305479947,-4.3822007077507354
-2.7461441422935433,-4.382200722575468
-2.7462635120171512,-4.381172818039418
-2.7463825175986116,-4.380123461711039
-2.746501877343988,-4.3790742323144425
-2.7466233639423185,-4.3780251687083
-2.746625839829184,-4.378004218370385
-2.7467473097753787,-4.376976548071678
-2.7467495313053485,-4.376955567777361
-2.7468715506667865,-4.3759279624629475
-2.7469983588381863,-4.374879597033079
-2.747126904922435,-4.373831440171169
-2.7471270019498966,-4.373831126914459
-2.747250886502999,-4.372803747850348
-2.7473749029534478,-4.3717550667569425
-2.7473773569557705,-4.371734097083506
-2.747503420518577,-4.370706957751783
-2.7476293386157415,-4.369658409390403
-2.7477556201485847,-4.3686099942428696
-2.7477532805854783,-4.368588959665077
-2.7478767478339243,-4.367561526847108
-2.7480003033714233,-4.3665127828600925
-2.747998022364447,-4.366491726108875
-2.7481188161038674,-4.3654639669473285
-2.7482396268147964,-4.364414895312408
-2.74824197347588,-4.364393912340436
-2.7482416653165735,-4.364393882839321
-2.7483671334090456,-4.363366197001986
-2.7483698383106763,-4.363345240973132
-2.748495605176262,-4.362318058791565
-2.748621535547506,-4.361269575662709
-2.7486241432990126,-4.361248603461403
-2.7487520218927384,-4.360221675282541
-2.748879417611313,-4.359173365065547
-2.748880823082488,-4.359152241219447
-2.749003679873572,-4.35810357752903
-2.749005117211134,-4.358082479133256
-2.7491232249794715,-4.357054402526234
-2.7492406571934014,-4.35600493596851
-2.749242411569257,-4.355983896718777
-2.749358017603977,-4.3549555117655325
-2.749473003074786,-4.3539057661448926
-2.7495863372501095,-4.352855861150425
-2.7495882464227765,-4.35283483356475
-2.749704014871521,-4.351806478412531
-2.749819834454984,-4.350756846621583
-2.7498219600994362,-4.350735835196206
-2.7498221547436676,-4.350735867536751
-2.7499424922204607,-4.3497080453006856
-2.7500629451183736,-4.348658926886769
-2.7501851728173756,-4.347609998051771
-2.7501873027322095,-4.347588988250161
-2.750307535716801,-4.346561136394671
-2.7503087680139235,-4.346539999676965
-2.750428552311938,-4.345511678168098
-2.750428559184353,-4.3455113446970435
-2.750428881597617,-4.345511406361734
-2.750428513330181,-4.3455113847646825
-2.7505511676269845,-4.344483386372876
-2.7506746219451625,-4.343434610183043
-2.750800496329923,-4.342386111662384
-2.750798672731573,-4.342365130709652
-2.7509239945796224,-4.341316764931008
-2.750926008136731,-4.341295763178713
-2.7509266506830885,-4.3412958498621865
-2.7510498968595565,-4.340268368548909
-2.751052725774574,-4.340247431254485
-2.75105305862195,-4.340247398496832
-2.751053668550423,-4.3402474986115465
-2.751053524088861,-4.340247506871235
-2.751180759244112,-4.339220532319348
-2.7513078055635702,-4.3381721128694934
-2.7513102057486427,-4.338151139545466
-2.751437962328521,-4.337124220916825
-2.751570241530822,-4.33607645644617
-2.7515729953728654,-4.336055525010717
-2.751572758382513,-4.336055517278284
-2.751572883103876,-4.3360554807909075
-2.751572621461216,-4.336055485582734
-2.7515723663039267,-4.3360554840969785
-2.751572778144278,-4.336055558180695
-2.751701104563204,-4.3350287121930275
-2.7517039769184066,-4.335007780383893
-2.751704515781261,-4.335007848218879
-2.7517050117952393,-4.335007922457567
-2.7518427586256973,-4.33398227693402
-2.7519847769415984,-4.332935854214488
-2.752124677029196,-4.331889061376539
-2.7522641776341428,-4.330842310552679
-2.7524012304660164,-4.329795233186971
-2.752535856636319,-4.328747838614658
-2.7525371459856918,-4.328726718943862
-2.7526698054886274,-4.327699881755947
-2.752803124544587,-4.326652331294094
-2.7529389282835335,-4.3256050864907
-2.7530768299331565,-4.324558043338959
-2.753215018458433,-4.323511129371281
-2.7533555900019335,-4.322464528428109
-2.7533535084262586,-4.322443615151756
-2.753490805652744,-4.321417944298313
-2.7536280324788303,-4.320370821487218
-2.753630053904952,-4.320349820093961
-2.7536301565298102,-4.320349780697539
-2.7537629805297925,-4.319323515734889
