x,y
-2.7198011426722153,-4.438109633985725
-2.719618159909264,-4.4370695093104064
-2.719616003335458,-4.437048468343975
-2.719438750084475,-4.436028885526771
-2.719260949939793,-4.434987951023443
-2.71925899103791,-4.4349668586347715
-2.719259876065015,-4.4349667172763265
-2.7190918179243653,-4.433945582948819
-2.7189234146572288,-4.432903076926021
-2.718757341797979,-4.431860188076336
-2.7187557274678626,-4.431839051689402
-2.718756669978443,-4.431838908031012
-2.7187574921117665,-4.431838795790435
-2.7187582148677674,-4.4318386990096075
-2.7186057460705255,-4.430815115461661
-2.718604091077505,-4.430794007392383
-2.7184537639025637,-4.429748922773374
-2.7183037106091366,-4.428703625774404
-2.7181560254791006,-4.42765798656028
-2.7181546293169445,-4.42763685632899
-2.7180140429380826,-4.426611579109276
-2.718014615420991,-4.426611176874094
-2.7178765663992865,-4.425585574792571
-2.7178752839907334,-4.425564433213916
-2.7177421043111183,-4.42453817709214
-2.7177409072011818,-4.424517014237148
-2.717741752318732,-4.424516907426184
-2.717742496481415,-4.424516826040909
-2.7176159827649276,-4.423468605366814
-2.717489758795079,-4.422420167480664
-2.7174886118649675,-4.422399025173118
-2.7174889392406083,-4.422398921889372
-2.7174895667051797,-4.422398882106286
-2.717372150404334,-4.421370733620848
-2.7172555276270036,-4.420321182979739
-2.7172547020100226,-4.420300006535477
-2.717142509564183,-4.419250156763069
-2.7170305870512825,-4.418200102703988
-2.71692103588551,-4.4171497914683275
-2.7168138516193876,-4.416099234321369
-2.7168134241301223,-4.416078031277134
-2.7168143206397777,-4.4160779564530515
-2.716815105720254,-4.416077902920091
-2.716718305287054,-4.415047603013712
-2.716622774773843,-4.4139959147567875
-2.7166225237661665,-4.4139746932216815
-2.71653301268923,-4.412943719488128
-2.7165328056300666,-4.412922495779024
-2.716446674409105,-4.411870177726245
-2.7163608006084057,-4.410817665030637
-2.716277290481854,-4.409764956917649
-2.7162772699980913,-4.409743733003373
-2.716278124354949,-4.40974367862793
-2.7162788755503637,-4.409743642841698
-2.71620533379224,-4.4087114370632365
-2.7161335455295355,-4.407657860153432
-2.7160641317847367,-4.40660411496293
-2.7159970667235123,-4.405550220372331
-2.715932331651152,-4.4044961826906786
-2.7159329782859754,-4.404474925225684
-2.7158734981661192,-4.40344180338084
-2.715816016792807,-4.402387351137985
-2.7157608553038,-4.401332766214379
-2.7157079989190915,-4.400278065858156
-2.715708960466538,-4.4002567965236965
-2.7156610881431575,-4.399223081188578
-2.71561543943399,-4.398168050673706
-2.715572101261329,-4.397112914004816
-2.715531060839948,-4.396057688104089
-2.7154923101913635,-4.395002378082253
-2.7154558429888787,-4.393946988694877
-2.71545721004808,-4.393925718304192
-2.715425367224477,-4.392891401174918
-2.715396068247933,-4.391835792787981
-2.7153973575812835,-4.391814526811389
-2.7153727214612746,-4.390780015835432
-2.7153506453188485,-4.389724227105946
-2.715330882677675,-4.388668384210285
-2.71531342020477,-4.387612503713239
-2.715298248332139,-4.38655659048887
-2.7152995984934005,-4.386535335353187
-2.7152890552345257,-4.385500598613861
-2.715281069815076,-4.3844446123008645
-2.715275390106736,-4.383388602174427
-2.715272004756487,-4.382332584689085
-2.715270906658828,-4.381276564665516
-2.715272090154773,-4.380220546632337
-2.7152755507259534,-4.379164535148705
-2.7152812847659766,-4.378108534815032
-2.715289289396912,-4.377052550268096
-2.715299562321656,-4.37599658617596
-2.715312101705291,-4.3749406472334655
-2.7153269060798855,-4.373884738158295
-2.7153439742681966,-4.372828863687536
-2.7153454139859305,-4.372807649885688
-2.7153670626058393,-4.371773089406747
-2.7153912615624938,-4.370717355492113
-2.7153925936197294,-4.370696151529963
-2.715393680571967,-4.370696186815273
-2.7154245862153115,-4.36966185666882
-2.7154581256031505,-4.368606370118892
-2.7154932892277777,-4.3675509559634325
-2.715525854230662,-4.366495453270066
-2.715526498832868,-4.366474272363049
-2.715526571550244,-4.3664742071894675
-2.715558783517739,-4.365439915170289
-2.71558918402012,-4.364384358307378
-2.7156220520831793,-4.363328860845052
-2.7156573876827785,-4.362273440908546
-2.715658326392567,-4.362252285819993
-2.7156983194673896,-4.361218249854226
-2.715741178569335,-4.360163106874787
-2.715786414754228,-4.359108052959547
-2.715834000951453,-4.358053103998043
-2.7158839181021377,-4.356998264440545
-2.7158854887839787,-4.356977129611572
-2.7158864982213364,-4.356977189838905
-2.715941913080174,-4.355943867080033
-2.7159957825863437,-4.354889231048759
-2.7160513309729484,-4.353834683205045
-2.7160523207181773,-4.353813540256817
-2.7160526916077457,-4.353813571894872
-2.7160530542518297,-4.3538136119829
-2.716113200189217,-4.3527805549386605
-2.7161766196441715,-4.351726440591612
-2.716242464545754,-4.350672465658245
-2.7163106975360236,-4.349618645246667
-2.716381291425214,-4.348564982924627
-2.716453519330822,-4.34751146015025
-2.7165238644898424,-4.346457791082381
-2.716525521972838,-4.346436694095334
-2.7165997750498496,-4.345404531485513
-2.7166771833028243,-4.344351288097569
-2.7167548391858336,-4.343298143219683
-2.716834851943898,-4.342245172375607
-2.716917220326317,-4.341192381375852
-2.7170019233714235,-4.340139774399847
-2.7170889441295976,-4.339087355652235
-2.717178268937681,-4.338035129399405
-2.71726988677832,-4.336983099970107
-2.717363788760348,-4.335931271752869
-2.7174599676983657,-4.334879649191908
-2.717558417773096,-4.333828236782247
-2.717659134257405,-4.3327770390644815
-2.71776211329561,-4.331726060619549
-2.717764809699231,-4.331705074205296
-2.717870949936766,-4.330675672300825
-2.717981041329771,-4.329625415571139
-2.718093082692892,-4.328575288885277
-2.7182049468600904,-4.327525160491485
-2.718207528488447,-4.327504191443979
-2.718319411752075,-4.326475421382758
-2.7184310228222732,-4.325425349377859
-2.718545023567065,-4.324375518520496
-2.71866142587979,-4.323325947867595
-2.718780198377572,-4.322276640656865
-2.7189013156260673,-4.32122760001657
-2.7190247570744117,-4.320178829302113
-2.7190277471067423,-4.320157911195604
-2.7191539478007716,-4.319130765795569
-2.7192846133060526,-4.31808286959358
-2.7192878376415024,-4.318061967412647
-2.7194210477871357,-4.3170357033476625
-2.7195589330846697,-4.315988725698132
-2.71969842147479,-4.314941981107291
-2.719835678279443,-4.31389484940355
-2.7198386622311252,-4.3138739342825305
-2.7198392528677666,-4.313874037428244
-2.7198397898499844,-4.313874140676311
-2.719980858341246,-4.3128489448697085
-2.7201216848280922,-4.311802365739618
-2.720124112104012,-4.311781386652217
-2.7202633643575806,-4.310755959952144
-2.7204077257155084,-4.309709861104229
-2.7204070945559975,-4.309688886482323
-2.7205537066753247,-4.308663789718175
-2.720556940859599,-4.308642910728679
-2.720557581457757,-4.308642998718375
-2.7207066156878996,-4.307618919158198
-2.7208608273829222,-4.306574211937996
-2.7210174076326283,-4.305529849367733
-2.721018133196395,-4.305529622764647
-2.721174356218632,-4.304506604776466
-2.7211781097165018,-4.304485819728605
-2.7213390822782575,-4.303463537157197
-2.721342974343788,-4.303442761342933
-2.7213438317402,-4.303442898348495
-2.7215117412651515,-4.302421736731438
-2.7216815730584147,-4.301401079672246
-2.7218571348543157,-4.300359809791297
-2.7220350994178304,-4.299318925870263
-2.722215426677071,-4.298278441628702
-2.7223980881989833,-4.2972383597216695
-2.7224023530396466,-4.29721770133734
-2.722585556790116,-4.296199138580849
-2.722769717615283,-4.2951592466836095
-2.72277350066713,-4.295138506562614
-2.722959956008263,-4.294099291328572
-2.723146783447961,-4.2930599657139386
-2.7233360080139053,-4.2920210623533395
-2.723527612844391,-4.290982590250217
-2.723721565405278,-4.289944550520445
-2.7239178393947117,-4.28890694465879
-2.724116413549485,-4.287869774695848
-2.7243172706641547,-4.286833043123993
-2.7245203967971645,-4.285796752823876
-2.72472578062813,-4.284760907001057
-2.724933412938243,-4.283725509132044
-2.725143286190836,-4.282690562918567
-2.7253553941933206,-4.28165607224898
-2.7253564623336426,-4.281655973323501
-2.7255670686787665,-4.28064270797131
-2.7257837310086805,-4.279609177119415
-2.7260026485947604,-4.278576107926086
-2.7262231142913036,-4.27754340112199
-2.726441693524581,-4.2765102641734165
-2.7266618539054557,-4.275477483571261
-2.7268801851080786,-4.27444429750209
-2.727100836244922,-4.273411602163668
-2.727105640129949,-4.273391083606857
-2.7271063999977407,-4.27339126774081
-2.7273334591815295,-4.272360159349139
-2.7275608474647846,-4.271328935429661
-2.7277902531439353,-4.270298077941465
-2.728019911240018,-4.269267365902544
-2.7282518971040934,-4.268237169243228
-2.7284855155559837,-4.267207357385484
-2.7287166341231552,-4.266176971631119
-2.728945953979822,-4.265146179201559
-2.7289499716578183,-4.265125531798674
-2.7291743022234933,-4.264115265372324
-2.7294008344386667,-4.263083852635854
-2.729629077613177,-4.262052804287217
-2.7298555996456115,-4.26102138089989
-2.730084200842296,-4.259990338516923
-2.7303131168729187,-4.258959459979426
-2.7303134667485374,-4.258959226783571
-2.730540653563384,-4.257949583229603
-2.7307742062327622,-4.2569196738110096
-2.7310073303257907,-4.255889755311634
-2.7310120181364224,-4.25586922656039
-2.7312453669480425,-4.254839532500905
-2.7314787819036748,-4.253809595465332
-2.73171251456336,-4.252779817846199
-2.731948641605863,-4.251750575977129
-2.732186456569434,-4.250721726823941
-2.732186651611602,-4.250721465141954
-2.732417574225214,-4.249712711637103
-2.73242134870517,-4.2496919882195785
-2.732648133328472,-4.2486822541075435
-2.7328813856043546,-4.247652262676121
-2.7331149597694964,-4.246622427360021
-2.7333509121874955,-4.245593128391267
-2.7333560191446757,-4.245572695263552
-2.733596301008716,-4.244544588328315
-2.733836223291022,-4.2435162237479895
-2.7340743799386806,-4.242487437619967
-2.734314218853581,-4.241459041972245
-2.7345523233904183,-4.240430241278417
-2.734792807258336,-4.2394019895798225
-2.7350356726459033,-4.238374293758164
-2.735040944265387,-4.23835390313204
-2.7350416501458,-4.238354092408359
-2.7352859630881254,-4.23734829427477
-2.7355329361088585,-4.236321575519033
-2.735782271198283,-4.235295415463258
-2.736033972508155,-4.234269832899918
-2.736288004552215,-4.233244825467008
-2.7365436517471418,-4.232220242154331
-2.7365482908450534,-4.2321997182137565
-2.736799242901345,-4.231174153680621
-2.737050184337695,-4.2301483313855535
-2.7373014085357297,-4.2291226670647735
-2.737554991723118,-4.228097575977748
-2.7378109191960913,-4.227073061882848
-2.738069159442802,-4.226049124002693
-2.7383296868854097,-4.2250257624849885
-2.7385917970605296,-4.2240028301690495
-2.738597298302948,-4.2239825113039835
-2.738855133466102,-4.2229802326511585
-2.7391196267725495,-4.221957902393538
-2.7393823496336642,-4.2209350943437505
-2.7396473935344896,-4.219912884402807
-2.73991408724648,-4.218891119083542
-2.740178675672553,-4.217868720623995
-2.7404435230414608,-4.216846484491699
-2.7407107226831493,-4.215824854665253
-2.740716453284762,-4.215804602272221
-2.7409833555158936,-4.214804699186808
-2.741257489411207,-4.213784824448223
-2.7415311702707577,-4.21276492337282
-2.7418030668729054,-4.211744533447956
-2.7420766106282617,-4.210724588329338
-2.7423477375110115,-4.20970399109115
-2.742617127720078,-4.208682938953359
-2.7428885973964516,-4.2076623535453646
-2.743160068449652,-4.206641783530019
-2.7434311691085225,-4.205621207243574
-2.743700556695938,-4.204600176320799
-2.743972337966675,-4.2035797699639454
-2.744245833706016,-4.202559820734482
-2.7445169234112994,-4.201539220628155
-2.7447862820843234,-4.20051816689066
-2.7450580402704463,-4.199497742505017
-2.7453318799614768,-4.198477793891572
-2.7456060016584543,-4.197458012926512
-2.745881785503887,-4.196438684270734
-2.7461558162798703,-4.195418872333055
-2.7464321828088942,-4.194399685039517
-2.7467102162846406,-4.193380960478973
-2.7467151809780326,-4.193360513862022
-2.746983164887842,-4.192360928293259
-2.747253628170605,-4.1913401487680995
-2.7475223939845423,-4.190318923472356
-2.7477935830001026,-4.189298335159427
-2.747798483407586,-4.189277857385695
-2.7480638878676853,-4.188277585311916
-2.7483317127047493,-4.187256103058646
-2.7485975110517753,-4.1862340096521455
-2.7488629933523225,-4.185211924942766
-2.749126820819193,-4.1841894274490885
-2.749393092609986,-4.183167556993395
-2.7496617948780866,-4.18214631726013
-2.749932199671807,-4.18112553208925
-2.7502001878653375,-4.18010410381779
-2.7504664381177975,-4.179082226403295
-2.7507292349100085,-4.178081467647548
-2.7509952065550856,-4.17705955556325
-2.7512628791586757,-4.176038061057784
-2.751528194582882,-4.175015942864186
-2.751791836722516,-4.173993402642628
-2.7520575920687707,-4.172971322059396
-2.7523230187723624,-4.171949244552847
-2.7525860798102166,-4.170926546730375
-2.7528467897749263,-4.169903240155697
-2.7531058548252356,-4.168879535785836
-2.7533673959920906,-4.167856452117485
-2.7533719363167544,-4.16783588856777
-2.7536287630189573,-4.166833344577802
-2.7538923071490795,-4.165810765461003
-2.754154128191032,-4.1647877305492464
-2.7544183099841275,-4.163765300747576
-2.754684173547492,-4.162743317665303
-2.754689568894878,-4.162722959625253
-2.7549503439400564,-4.161721451613706
-2.754950261951151,-4.161721101206705
-2.7552084604803295,-4.160718942972322
-2.7554693651770177,-4.159695604235345
-2.755729959006633,-4.15867226613795
-2.7559882270307448,-4.1576483335413865
-2.7562441757462555,-4.156623815080063
-2.7564985037122165,-4.155598919892336
-2.75675533329483,-4.154574640342944
-2.757014640426377,-4.153550978300885
-2.7572756882580425,-4.152527757976095
-2.7572808259963035,-4.152507351265475
-2.7575369512962564,-4.151504655601181
-2.757795388084432,-4.1504807602552525
-2.758052149337402,-4.149456450957964
-2.7583106840829057,-4.148432575015243
-2.758315517593219,-4.148412090256849
-2.7585692912332194,-4.14740878237059
-2.758826050072783,-4.146384476410527
-2.7590852617925186,-4.145360774007677
-2.759346594156287,-4.144337531661283
-2.759351187137362,-4.1443169782101394
-2.759605715107079,-4.143313840795597
-2.7598675494568154,-4.1422908151432924
-2.7601310510275887,-4.1412682194198895
-2.760392786130083,-4.140245161216215
-2.7603976456941584,-4.140224682970514
-2.760398256089427,-4.140224852311233
-2.760398465805201,-4.140224848040577
-2.7603983013122977,-4.140224843984128
-2.760655036289977,-4.139222280493954
-2.760918797648941,-4.138199666665717
-2.761182836279669,-4.137177206642021
-2.7611885399465113,-4.137156928521921
-2.7614522856518313,-4.13615619460658
-2.7617235783497245,-4.1351356286877134
-2.7619968506116237,-4.134115511554887
-2.7622703336098247,-4.133095540025903
-2.7625457721741755,-4.132076021603811
-2.7628214216553797,-4.131056647908624
-2.762827466921001,-4.1310364833432285
-2.7631025443170696,-4.130038803296553
-2.763385323694383,-4.12902136984254
-2.7633909828449563,-4.129001139565654
-2.7636684086658203,-4.128004056040456
-2.7639531214230493,-4.126987077094112
-2.764238033765826,-4.125970233733464
-2.76452520167724,-4.124954022748596
-2.764813943554,-4.123938283054597
-2.765100872814016,-4.1229220077238615
-2.7653893901318156,-4.121906197671238
-2.7656754605936773,-4.1208896885349375
-2.7659597705809897,-4.119872684804993
-2.766246437773665,-4.118856339021812
-2.76653546343487,-4.11784065785918
-2.7665410350507695,-4.117820394556045
-2.766824683588716,-4.116825061414767
-2.766830311862665,-4.116804809879677
-2.767113101551225,-4.115809304637975
-2.7673989769029252,-4.114792645028782
-2.7676844448889724,-4.1137759598809005
-2.767967525959724,-4.11275860303623
-2.7682489147983436,-4.11174078976334
-2.7685327178860404,-4.110723642074164
-2.768537878625346,-4.110703237950445
-2.7688156391836305,-4.109706324426998
-2.769096441116902,-4.108688259869126
-2.7691012469322045,-4.108667750423337
-2.7691008615234214,-4.108667667097048
-2.769372338042648,-4.107669002674125
-2.7696508636025388,-4.106650392407466
-2.7699276926697833,-4.105631310718998
-2.7702062008402097,-4.104612688430536
-2.7704823271632084,-4.103593415590527
-2.7707560719109847,-4.102573498676413
-2.7710281464436566,-4.101553154499702
-2.7713019898991655,-4.100533269447458
-2.77157350930589,-4.099512761129571
-2.771843363393846,-4.098491831505532
-2.772115669595895,-4.097471547637035
-2.7723904117780824,-4.0964519123064855
-2.772666862707371,-4.095432743298568
-2.7729409065124955,-4.094412919237459
-2.773212897096664,-4.093392468567043
-2.7734845516323756,-4.092372019468003
-2.7737545318138292,-4.091351136236442
-2.7740269385477947,-4.090330889561337
-2.774301087554944,-4.089311105688353
-2.774572851789253,-4.088290677139054
-2.7748422312792753,-4.087269611217267
-2.77510993268715,-4.086248121002798
-2.775380080564239,-4.0852272682678255
-2.775651987519314,-4.084206877334963
-2.775921520045516,-4.083185851642541
-2.776189024199713,-4.082164218182202
-2.7764562163465487,-4.08114259153829
-2.7767214287158244,-4.08012037268772
-2.7769870198814273,-4.0790983546210615
-2.777255063258487,-4.078076964927387
-2.7772598840502765,-4.078056486320325
-2.7775275458102056,-4.0770351737361095
-2.7777948642630244,-4.076013591209962
-2.7780597823714857,-4.0749913695612765
-2.778322995975376,-4.073968716680701
-2.778587957270836,-4.072946502042262
-2.7785922686901214,-4.0729258657131
-2.7788483542289875,-4.071923158672727
-2.779111241462226,-4.070900405014261
-2.7793724386244643,-4.069877212729102
-2.7796360258883936,-4.068854630795961
-2.77990200031787,-4.067832664885956
-2.7801703205935393,-4.066811310869077
-2.780440637210041,-4.065790413304176
-2.7804457766702204,-4.06577003093126
-2.780708975973019,-4.064769125208596
-2.7809795608133503,-4.063748378597275
-2.781251759494006,-4.062728070050915
-2.7815221569966515,-4.061707266503665
-2.781794166581409,-4.060686904421465
-2.7820644086081474,-4.0596660640863504
-2.782336974644514,-4.058645839716914
-2.782611874156007,-4.057626239502594
-2.782617250199837,-4.057605924134011
-2.7828861069585775,-4.056606576163726
-2.7831580618420606,-4.055586189955352
-2.783432023130601,-4.0545662563661296
-2.7837062520090874,-4.053546487513478
-2.7839828033628105,-4.05252734200909
-2.7842613522433153,-4.051508667054682
-2.784539444269044,-4.050489969948568
-2.784545068704265,-4.0504697005087955
-2.784817793004213,-4.049471003499426
-2.7850938188553154,-4.048451728379269
-2.7853722258954488,-4.047433085149543
-2.785652331968244,-4.046414911911332
-2.7859307070343498,-4.045396261642477
-2.786210751665354,-4.044378071218992
-2.7864890752741633,-4.043359408877079
-2.786769080594229,-4.04234120758408
-2.786774596749601,-4.042320893962106
-2.7870492977006687,-4.04132288190281
-2.787326704989449,-4.040303958995965
-2.787602443851667,-4.03928459238289
-2.7878806224392654,-4.038265885176094
-2.788160550697481,-4.037247654470997
-2.788438460011054,-4.03622879490879
-2.7887163728441897,-4.03520995325527
-2.7889939472993768,-4.034191109810306
-2.7892698363695954,-4.0331718138487735
-2.789547463559534,-4.032152975562957
-2.789822743877651,-4.0311334933136775
-2.789827842439104,-4.031113094757044
-2.789827808611544,-4.031113124240724
-2.7898272047549955,-4.031112986316198
-2.789827033329431,-4.0311128851464275
-2.789826536514293,-4.031112783591382
-2.7900947964869496,-4.030113272493645
-2.7903662791739867,-4.02909276886051
-2.7906398612906744,-4.028072733191782
-2.790913106952693,-4.027052699131109
-2.7911839869971007,-4.026032029149732
-2.791452516880653,-4.025010734412921
-2.7917187281207614,-4.023988830037881
-2.791982996125753,-4.022966355386062
-2.791987760450714,-4.022945887124147
-2.792254586289064,-4.021924356375397
-2.7925219019002676,-4.020902782084497
-2.7927909889131253,-4.019881651544967
-2.7930584102417733,-4.018860089915232
-2.7933275632256582,-4.017838972345954
-2.7935950350190035,-4.01681741866051
-2.7938642295951452,-4.015796309732156
-2.7941317331866977,-4.014774761254023
-2.7944013154196132,-4.013753676459367
-2.794406771628555,-4.013733363115826
-2.794673248762856,-4.01273337897874
-2.794942238864312,-4.011712217027366
-2.795209217328188,-4.010690443282337
-2.7954765674505153,-4.009668869556639
-2.7954819166088094,-4.009648522303581
-2.795481548686923,-4.009648452834621
-2.7954818729622177,-4.00964857518046
-2.795748283100186,-4.0086485675770875
-2.796017910757646,-4.007627568047234
-2.7960226254887073,-4.007607026872265
-2.796286507398681,-4.006606340930759
-2.7965534927268134,-4.005584641304823
-2.796822879113099,-4.0045635601349465
-2.797094341506642,-4.003542955378578
-2.7973657691275773,-4.002522359869684
-2.797637474538272,-4.001501931626392
-2.7976425421436857,-4.001481527113143
-2.797909266708507,-4.000481544074904
-2.798182750404962,-3.999461587478227
-2.798454478100907,-3.99844114004299
-2.798727846220297,-3.9974211385711973
-2.798732630364013,-3.9974006307140106
-2.7987323690911876,-3.9974005811447415
-2.7989944473506734,-3.9963994136773815
-2.7989992977908593,-3.9963789384790798
-2.7992660887104037,-3.9953573689211708
-2.7995325143796146,-3.994335529401041
-2.7997965269048013,-3.9933130548510767
-2.800058149814009,-3.992289963509243
-2.8003181006870377,-3.991266464891599
-2.800580501376733,-3.9902435866349353
-2.800844657697582,-3.989221156841893
-2.8011064351379336,-3.9881981116126464
-2.80136650618343,-3.9871746437163935
-2.8016283272195226,-3.9861516120592704
-2.801628171700965,-3.9861512486480866
-2.801627979206433,-3.9861511642094936
-2.801883359887456,-3.9851483215782335
-2.802145559307336,-3.984125410272266
-2.8021498959506963,-3.984104795007227
-2.8024025033799718,-3.983101209350142
-2.802657272675729,-3.982076395514347
-2.802910377738082,-3.9810511781784355
-2.8031652601081496,-3.9800263867571744
-2.803417812161314,-3.9790010172924934
-2.8036686984638908,-3.9779752600927374
-2.8039220508998763,-3.9769501040688375
-2.8041778528490107,-3.975925552125663
-2.8044353717246993,-3.9749014351399645
-2.804690473294295,-3.973876708542767
-2.8049431620483998,-3.9728513804739456
-2.805193480066248,-3.9718254683273986
-2.8054414611749774,-3.970798986875003
-2.8056871323594152,-3.969771948795676
-2.8059311859043055,-3.9687445556621666
-2.8061777578386917,-3.967717756413069
-2.806182634005327,-3.9676972823561023
-2.8064287593532224,-3.9666920944504076
-2.8066776629857326,-3.96566585277196
-2.806928674007432,-3.964640030201884
-2.806932965870796,-3.9646193990370575
-2.8069329928759172,-3.9646193515174875
-2.807177340849626,-3.963613741914379
-2.80742891432264,-3.9625881535991927
-2.80768216746516,-3.961562976302618
-2.8079333314487016,-3.960537200287097
-2.8081840906796978,-3.9595114209593363
-2.808184029749446,-3.9595110956050172
-2.808427723315938,-3.9585053419522853
-2.8086738037773817,-3.9574783551355734
-2.808919570684499,-3.9564513702500785
-2.809163000593152,-3.9554238206370576
-2.8094041006750734,-3.954395715681773
-2.809643245869265,-3.9533670841575503
-2.809882504866035,-3.9523384925058087
-2.8101221907712697,-3.9513101024607087
-2.810363684721738,-3.950282112847397
-2.8106035112388628,-3.949253737905444
-2.8108450980134307,-3.948225760253681
-2.8110843220332646,-3.9471972226315595
-2.811321175521432,-3.946168130462314
-2.8115563645597397,-3.9451386760621237
-2.8117937244375426,-3.9441096273876184
-2.8120314661605135,-3.9430807653877933
-2.8122709648846143,-3.9420523012911586
-2.812508076948517,-3.9410232762283792
-2.8127434741058734,-3.939993866731289
-2.8129813156714274,-3.9389650115927926
-2.813220912494408,-3.937936561260648
-2.813458452652651,-3.9369075522597443
-2.8136956308526706,-3.9358785513501915
-2.8139304246218186,-3.934848995480444
-2.814163524060482,-3.9338190675544182
-2.814399087554792,-3.932789691732919
-2.8146364227241643,-3.931760717219968
-2.814872038713571,-3.930731348477683
-2.81510937665239,-3.929702371419105
-2.815344317606845,-3.928672838918881
-2.8155768602471314,-3.927642757602296
-2.8158070419718975,-3.9266121428958507
-2.8160348928318935,-3.925581007996153
-2.816261110115327,-3.924549541666079
-2.816489532144422,-3.9235184660713247
-2.8167180387209805,-3.9224874244001895
-2.8169469193145815,-3.9214565649104043
-2.817177569369136,-3.9204260865529523
-2.8171819717227677,-3.9204055190253
-2.817408371729402,-3.919395719665247
-2.817636461413147,-3.918364648932838
-2.817640498323444,-3.9183439874182477
-2.8178644936278516,-3.91733362040833
-2.8180905214540526,-3.9163020112291096
-2.8183169664485974,-3.9152705909500085
-2.818545585355126,-3.9142395608427853
-2.8187738910871216,-3.913208551240757
-2.819000500142098,-3.9121771742749947
-2.8190005236426154,-3.912176870585194
-2.8192254334691684,-3.9111667525705505
-2.819456493368883,-3.910136365568335
-2.819685491740366,-3.9091054238477807
-2.8199144760005965,-3.9080744928487086
-2.82014378928443,-3.9070437273953584
-2.820147826250273,-3.9070230815131453
-2.8203721764686,-3.9060128514064694
