step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-2.740344762802124,-4.489389419555664,-0.0003045615740120411,0.03234975412487984,0.03233428671956062,1.0,-3.0,collision
18,-2.740463972091675,-4.48836088180542,-0.0002789599820971489,0.032366856932640076,0.03235696628689766,1.0,-3.0,collision
19,-2.740581512451172,-4.487332820892334,-0.00025848165387287736,0.03234252706170082,0.032336197793483734,1.0,-3.0,collision
20,-2.740696907043457,-4.486303806304932,-0.00024210108676925302,0.03236231580376625,0.03235826641321182,1.0,-3.0,collision
21,-2.740809440612793,-4.485274791717529,-0.0002289975673193112,0.032351016998291016,0.032348424196243286,1.0,-3.0,collision
22,-2.740919589996338,-4.484245777130127,-0.00021851484780199826,0.03234206885099411,0.032340411096811295,1.0,-3.0,collision
23,-2.741027355194092,-4.483216285705566,-0.00021012815705034882,0.03234844654798508,0.032347384840250015,1.0,-3.0,collision
24,-2.7411322593688965,-4.482186317443848,-0.00020341784693300724,0.03235370293259621,0.03235302492976189,1.0,-3.0,collision
25,-2.74123477935791,-4.481156349182129,-0.0001980483066290617,0.03234599530696869,0.03234555944800377,1.0,-3.0,collision
26,-2.7413346767425537,-4.48012638092041,-0.00019375111151020974,0.03233782574534416,0.03233754634857178,1.0,-3.0,collision
27,-2.7414321899414062,-4.479095935821533,-0.0001903115917230025,0.032345451414585114,0.03234527260065079,1.0,-3.0,collision
28,-2.7415270805358887,-4.478065013885498,-0.00018755807832349092,0.03235260769724846,0.03235249221324921,1.0,-3.0,collision
29,-2.741619348526001,-4.477034568786621,-0.00018535327399149537,0.03233031556010246,0.032330241054296494,1.0,-3.0,collision
30,-2.741708993911743,-4.476003170013428,-0.00018358735542278737,0.03235277161002159,0.03235272690653801,1.0,-3.0,collision
31,-2.7417962551116943,-4.474972248077393,-0.00018217253091279417,0.03233154118061066,0.03233151137828827,1.0,-3.0,collision
32,-2.7418808937072754,-4.473940372467041,-0.00018103854381479323,0.03235442563891411,0.03235440328717232,1.0,-3.0,collision
33,-2.7419629096984863,-4.472908973693848,-0.00018012923828791827,0.03233296424150467,0.032332953065633774,1.0,-3.0,collision
34,-2.7420425415039062,-4.471877098083496,-0.00017939969256985933,0.03234199807047844,0.03234199061989784,1.0,-3.0,collision
35,-2.742119550704956,-4.4708452224731445,-0.00017881397798191756,0.0323357954621315,0.0323357880115509,1.0,-3.0,collision
36,-2.7421939373016357,-4.469812870025635,-0.00017834335449151695,0.03234465792775154,0.03234465420246124,1.0,-3.0,collision
37,-2.7422657012939453,-4.468780517578125,-0.00017796487372834235,0.03233886882662773,0.03233886510133743,1.0,-3.0,collision
38,-2.742335081100464,-4.467748165130615,-0.0001776601275196299,0.03233378753066063,0.03233378380537033,1.0,-3.0,collision
39,-2.7424018383026123,-4.466715335845947,-0.00017741443298291415,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
40,-2.7424662113189697,-4.465682506561279,-0.00017721604672260582,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
41,-2.742527723312378,-4.464649677276611,-0.00017705555364955217,0.03233310207724571,0.03233310207724571,1.0,-3.0,collision
42,-2.742586851119995,-4.463616371154785,-0.0001769254304235801,0.03234363719820976,0.03234363719820976,1.0,-3.0,collision
43,-2.742643356323242,-4.462583065032959,-0.0001768196962075308,0.03233905881643295,0.03233905881643295,1.0,-3.0,collision
44,-2.7426974773406982,-4.461549758911133,-0.00017673350521363318,0.0323350764811039,0.0323350727558136,1.0,-3.0,collision
45,-2.742748975753784,-4.460516452789307,-0.0001766630302881822,0.032330892980098724,0.032330892980098724,1.0,-3.0,collision
46,-2.7427978515625,-4.459482669830322,-0.00017660518642514944,0.03234180063009262,0.03234180063009262,1.0,-3.0,collision
47,-2.7428441047668457,-4.458448886871338,-0.00017655754345469177,0.032338034361600876,0.032338034361600876,1.0,-3.0,collision
48,-2.742889165878296,-4.4574151039123535,-0.00017652864335104823,0.032336391508579254,0.032336391508579254,1.0,3.0,collision
49,-2.742936372756958,-4.456381320953369,-0.00017649572691880167,0.03233938291668892,0.03233938291668892,1.0,3.0,collision
50,-2.7429864406585693,-4.455348014831543,-0.00017647036293055862,0.03232869878411293,0.03232869878411293,1.0,3.0,collision
51,-2.743039131164551,-4.454314708709717,-0.0001764517364790663,0.03233276680111885,0.03233276680111885,1.0,3.0,collision
52,-2.743093252182007,-4.453281402587891,-0.00017642755119595677,0.0323350764811039,0.0323350727558136,1.0,-3.0,collision
53,-2.74314546585083,-4.4522480964660645,-0.00017641697195358574,0.03233201429247856,0.03233201056718826,1.0,-3.0,collision
54,-2.743196725845337,-4.45121431350708,-0.00017641922750044614,0.03234540671110153,0.03234540671110153,1.0,3.0,collision
55,-2.7432501316070557,-4.450181007385254,-0.00017641157319303602,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
56,-2.7433054447174072,-4.449147701263428,-0.00017640659643802792,0.03233704715967178,0.03233704715967178,1.0,3.0,collision
57,-2.7433624267578125,-4.44811487197876,-0.00017639283032622188,0.03232499584555626,0.03232499584555626,1.0,-3.0,collision
58,-2.7434170246124268,-4.447081565856934,-0.00017639070574659854,0.032335858792066574,0.032335855066776276,1.0,-3.0,collision
59,-2.7434706687927246,-4.446047782897949,-0.00017639975703787059,0.03234918415546417,0.032349180430173874,1.0,3.0,collision
60,-2.7435269355773926,-4.445014953613281,-0.00017639754514675587,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
61,-2.7435851097106934,-4.443981647491455,-0.00017639710858929902,0.03234194964170456,0.03234194964170456,1.0,3.0,collision
62,-2.7436444759368896,-4.442948818206787,-0.0001763868349371478,0.03232918679714203,0.03232918679714203,1.0,-3.0,collision
63,-2.743701457977295,-4.441915512084961,-0.0001763875043252483,0.032339878380298615,0.032339878380298615,1.0,-3.0,collision
64,-2.743757963180542,-4.440882205963135,-0.00017639876750763506,0.03233905881643295,0.03233905881643295,1.0,3.0,collision
65,-2.74381685256958,-4.439849376678467,-0.00017639834550209343,0.03232833743095398,0.03232833370566368,1.0,3.0,collision
66,-2.743877649307251,-4.438816070556641,-0.00017639942234382033,0.032346662133932114,0.032346658408641815,1.0,3.0,collision
67,-2.743940830230713,-4.437783241271973,-0.00017640204168856144,0.03233624994754791,0.032336246222257614,1.0,3.0,collision
68,-2.744006633758545,-4.436750888824463,-0.0001764059270499274,0.032326485961675644,0.032326485961675644,1.0,3.0,collision
69,-2.7440733909606934,-4.435718059539795,-0.00017639916040934622,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
70,-2.74413800239563,-4.434685707092285,-0.00017640249279793352,0.032324135303497314,0.032324135303497314,1.0,-3.0,collision
71,-2.7442002296447754,-4.433652400970459,-0.00017640390433371067,0.03234931826591492,0.03234931454062462,1.0,-3.0,collision
72,-2.7442617416381836,-4.432619571685791,-0.00017641537124291062,0.03233310207724571,0.03233310207724571,1.0,3.0,collision
73,-2.744325876235962,-4.431586742401123,-0.00017641500744502991,0.032338082790374756,0.03233807906508446,1.0,3.0,collision
74,-2.744391679763794,-4.430554389953613,-0.00017641628801357,0.032326485961675644,0.032326485961675644,1.0,3.0,collision
75,-2.7444584369659424,-4.429521560668945,-0.00017640768783167005,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
76,-2.7445225715637207,-4.428488731384277,-0.00017640947771724313,0.032338082790374756,0.03233807906508446,1.0,-3.0,collision
77,-2.7445850372314453,-4.427455902099609,-0.00017640957958064973,0.032334890216588974,0.032334890216588974,1.0,-3.0,collision
78,-2.7446463108062744,-4.426423072814941,-0.00017641991144046187,0.032332662492990494,0.032332662492990494,1.0,3.0,collision
79,-2.7447099685668945,-4.425390243530273,-0.00017641861632000655,0.032337162643671036,0.03233715891838074,1.0,3.0,collision
80,-2.7447755336761475,-4.4243574142456055,-0.00017641916929278523,0.0323408842086792,0.0323408804833889,1.0,3.0,collision
81,-2.7448434829711914,-4.423325061798096,-0.00017642142483964562,0.032330818474292755,0.032330818474292755,1.0,3.0,collision
82,-2.744912624359131,-4.422292709350586,-0.00017641359590925276,0.032333288341760635,0.032333288341760635,1.0,-3.0,collision
83,-2.7449793815612793,-4.421259880065918,-0.00017641601152718067,0.032343264669179916,0.032343264669179916,1.0,-3.0,collision
84,-2.7450461387634277,-4.420227527618408,-0.0001764283369993791,0.032328393310308456,0.032328393310308456,1.0,3.0,collision
85,-2.745115280151367,-4.41919469833374,-0.00017642916645854712,0.0323481522500515,0.0323481522500515,1.0,3.0,collision
86,-2.7451863288879395,-4.4181623458862305,-0.00017643155297264457,0.03233732283115387,0.03233732283115387,1.0,3.0,collision
87,-2.74525785446167,-4.417130470275879,-0.00017642394232098013,0.032323483377695084,0.032323483377695084,1.0,-3.0,collision
88,-2.7453272342681885,-4.416097640991211,-0.0001764262851793319,0.03234865516424179,0.03234865143895149,1.0,-3.0,collision
89,-2.745394468307495,-4.415065288543701,-0.0001764266926329583,0.03232935816049576,0.03232935816049576,1.0,-3.0,collision
90,-2.7454609870910645,-4.414032459259033,-0.00017643714090809226,0.032342784106731415,0.032342784106731415,1.0,3.0,collision
91,-2.745529890060425,-4.413000106811523,-0.00017643612227402627,0.03233278915286064,0.03233278915286064,1.0,3.0,collision
92,-2.745600461959839,-4.411967754364014,-0.0001764370535966009,0.03233630582690239,0.03233630582690239,1.0,3.0,collision
93,-2.745673179626465,-4.410935401916504,-0.00017643981846049428,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
94,-2.74574875831604,-4.409903526306152,-0.0001764440821716562,0.032332491129636765,0.032332491129636765,1.0,3.0,collision
95,-2.7458267211914062,-4.408871650695801,-0.00017644974286668003,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
96,-2.745905876159668,-4.407840251922607,-0.00017644467880018055,0.03232599049806595,0.03232599049806595,1.0,-3.0,collision
97,-2.7459826469421387,-4.406808376312256,-0.0001764490589266643,0.03233523294329643,0.03233523294329643,1.0,-3.0,collision
98,-2.7460572719573975,-4.405776023864746,-0.00017645095067564398,0.03234519064426422,0.03234518691897392,1.0,-3.0,collision
99,-2.746131420135498,-4.4047441482543945,-0.00017646231572143734,0.0323292575776577,0.0323292538523674,1.0,3.0,collision
100,-2.7462081909179688,-4.403711795806885,-0.00017646235937718302,0.032350093126297,0.032350093126297,1.0,3.0,collision
101,-2.7462871074676514,-4.402679920196533,-0.0001764643529895693,0.03234027698636055,0.03234027698636055,1.0,3.0,collision
102,-2.746367931365967,-4.40164852142334,-0.0001764682965585962,0.032330021262168884,0.032330021262168884,1.0,3.0,collision
103,-2.7464494705200195,-4.4006171226501465,-0.00017646208289079368,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
104,-2.746528387069702,-4.399585247039795,-0.00017646535707172006,0.03234027698636055,0.03234027698636055,1.0,-3.0,collision
105,-2.746605396270752,-4.398553371429443,-0.00017646623018663377,0.0323357880115509,0.0323357880115509,1.0,-3.0,collision
106,-2.7466819286346436,-4.397521495819092,-0.0001764765620464459,0.03233468160033226,0.03233468160033226,1.0,3.0,collision
107,-2.7467613220214844,-4.39648962020874,-0.0001764758926583454,0.03234142065048218,0.03234141692519188,1.0,3.0,collision
108,-2.746842384338379,-4.395457744598389,-0.00017647740605752915,0.03234546259045601,0.03234546259045601,1.0,3.0,collision
109,-2.7469258308410645,-4.394426345825195,-0.00017648102948442101,0.03233652561903,0.03233652561903,1.0,3.0,collision
110,-2.747009754180908,-4.393394947052002,-0.00017647469940129668,0.0323377326130867,0.0323377326130867,1.0,-3.0,collision
111,-2.7470946311950684,-4.392363548278809,-0.00017648916400503367,0.032340165227651596,0.032340165227651596,1.0,3.0,collision
112,-2.7471821308135986,-4.391332626342773,-0.00017649306391831487,0.03233214095234871,0.03233213722705841,1.0,3.0,collision
113,-2.74727201461792,-4.39030122756958,-0.00017649843357503414,0.03235337510704994,0.032353371381759644,1.0,3.0,collision
114,-2.747360944747925,-4.389270305633545,-0.00017649412620812654,0.032335951924324036,0.032335951924324036,1.0,-3.0,collision
115,-2.7474470138549805,-4.38823938369751,-0.00017649821529630572,0.032328393310308456,0.03232838958501816,1.0,-3.0,collision
116,-2.7475342750549316,-4.387207984924316,-0.0001765108318068087,0.03234636038541794,0.03234636038541794,1.0,3.0,collision
117,-2.747624158859253,-4.386177062988281,-0.00017651275265961885,0.03233852609992027,0.03233852609992027,1.0,3.0,collision
118,-2.7477164268493652,-4.385146141052246,-0.00017651660891715437,0.032345082610845566,0.032345082610845566,1.0,3.0,collision
119,-2.747807741165161,-4.384115695953369,-0.00017651135567575693,0.032327599823474884,0.032327596098184586,1.0,-3.0,collision
120,-2.7479002475738525,-4.383084774017334,-0.00017652576207183301,0.03234574943780899,0.03234574943780899,1.0,3.0,collision
121,-2.747995376586914,-4.382054328918457,-0.00017652992391958833,0.03233833611011505,0.03233833611011505,1.0,3.0,collision
122,-2.7480931282043457,-4.38102388381958,-0.00017653564282227308,0.0323459729552269,0.0323459729552269,1.0,3.0,collision
123,-2.7481932640075684,-4.379993915557861,-0.00017654300609137863,0.03233826532959938,0.03233826532959938,1.0,3.0,collision
124,-2.7482919692993164,-4.378963470458984,-0.0001765407796483487,0.03234880417585373,0.03234880417585373,1.0,-3.0,collision
125,-2.7483880519866943,-4.377933502197266,-0.00017654607654549181,0.03232625499367714,0.03232625126838684,1.0,-3.0,collision
126,-2.748481512069702,-4.376903057098389,-0.00017654811381362379,0.03233358636498451,0.03233358636498451,1.0,-3.0,collision
127,-2.7485761642456055,-4.3758721351623535,-0.00017655828560236841,0.032351814210414886,0.03235181048512459,1.0,3.0,collision
128,-2.748673677444458,-4.374841690063477,-0.00017655840201769024,0.03234527260065079,0.03234527260065079,1.0,3.0,collision
129,-2.7487733364105225,-4.373811721801758,-0.00017656102136243135,0.032336827367544174,0.032336827367544174,1.0,3.0,collision
130,-2.748875617980957,-4.372781753540039,-0.00017656601266935468,0.03234482556581497,0.03234482184052467,1.0,3.0,collision
131,-2.7489802837371826,-4.3717522621154785,-0.00017657293938100338,0.03233744576573372,0.03233744204044342,1.0,3.0,collision
132,-2.7490875720977783,-4.370722770690918,-0.0001765814668033272,0.032345838844776154,0.032345838844776154,1.0,3.0,collision
133,-2.749197483062744,-4.369693756103516,-0.0001765913184499368,0.03233961760997772,0.03233961760997772,1.0,3.0,collision
134,-2.749310255050659,-4.368664741516113,-0.00017660227604210377,0.03234923630952835,0.03234923630952835,1.0,3.0,collision
135,-2.7494256496429443,-4.367636203765869,-0.0001766141940606758,0.032343458384275436,0.032343458384275436,1.0,3.0,collision
136,-2.749544143676758,-4.366607666015625,-0.00017662694153841585,0.03235440328717232,0.03235439956188202,1.0,3.0,collision
137,-2.7496602535247803,-4.365579605102539,-0.00017663008475210518,0.03233115375041962,0.03233115002512932,1.0,-3.0,collision
138,-2.7497737407684326,-4.364551067352295,-0.00017663859762251377,0.03233686834573746,0.03233686834573746,1.0,-3.0,collision
139,-2.7498841285705566,-4.363522052764893,-0.0001766428758855909,0.03234120458364487,0.03234120458364487,1.0,-3.0,collision
140,-2.7499966621398926,-4.36249303817749,-0.00017665380437392741,0.032348424196243286,0.032348424196243286,1.0,3.0,collision
141,-2.7501120567321777,-4.361464500427246,-0.0001766555360518396,0.032343458384275436,0.032343458384275436,1.0,3.0,collision
142,-2.750230312347412,-4.360435962677002,-0.00017665978521108627,0.03235354647040367,0.03235354647040367,1.0,3.0,collision
143,-2.7503459453582764,-4.359407901763916,-0.00017665670020505786,0.03232948109507561,0.03232948109507561,1.0,-3.0,collision
144,-2.7504637241363525,-4.358379364013672,-0.00017667061183601618,0.03235184773802757,0.03235184773802757,1.0,3.0,collision
145,-2.750584602355957,-4.357351303100586,-0.00017667566135060042,0.03234821557998657,0.032348211854696274,1.0,3.0,collision
146,-2.7507078647613525,-4.3563232421875,-0.00017668270447757095,0.032356999814510345,0.03235699608922005,1.0,3.0,collision
147,-2.7508339881896973,-4.3552961349487305,-0.0001766918576322496,0.032338183373212814,0.032338179647922516,1.0,3.0,collision
148,-2.750962495803833,-4.354268550872803,-0.00017670277156867087,0.032362133264541626,0.032362133264541626,1.0,3.0,collision
149,-2.751093864440918,-4.353241920471191,-0.0001767151552485302,0.032343789935112,0.0323437862098217,1.0,3.0,collision
150,-2.751227855682373,-4.35221529006958,-0.00017672876128926873,0.03235429525375366,0.03235429525375366,1.0,3.0,collision
151,-2.7513585090637207,-4.351188659667969,-0.00017673363618087023,0.03234096243977547,0.03234096243977547,1.0,-3.0,collision
152,-2.7514865398406982,-4.350162029266357,-0.00017674246919341385,0.0323307178914547,0.0323307178914547,1.0,-3.0,collision
153,-2.7516114711761475,-4.349134922027588,-0.0001767465437296778,0.03233366459608078,0.03233366459608078,1.0,-3.0,collision
154,-2.7517340183258057,-4.34810733795166,-0.0001767464418662712,0.03233955055475235,0.03233955055475235,1.0,-3.0,collision
155,-2.751858949661255,-4.347079753875732,-0.00017675271374173462,0.032348453998565674,0.032348453998565674,1.0,3.0,collision
156,-2.7519867420196533,-4.346052169799805,-0.00017675138951744884,0.03235936909914017,0.03235936909914017,1.0,3.0,collision
157,-2.752117395401001,-4.345025062561035,-0.00017675360140856355,0.032355740666389465,0.032355740666389465,1.0,3.0,collision
158,-2.7522451877593994,-4.343998432159424,-0.00017674990522209555,0.03232979401946068,0.03232979401946068,1.0,-3.0,collision
159,-2.7523701190948486,-4.342971324920654,-0.00017675217532087117,0.03233366459608078,0.03233366459608078,1.0,-3.0,collision
160,-2.752497911453247,-4.341943740844727,-0.00017676062998361886,0.03235936909914017,0.03235936909914017,1.0,3.0,collision
161,-2.7526285648345947,-4.340917110443115,-0.00017676140123512596,0.03234096243977547,0.03234096243977547,1.0,3.0,collision
162,-2.7527618408203125,-4.339890480041504,-0.00017676535935606807,0.032351408153772354,0.032351408153772354,1.0,3.0,collision
163,-2.752892017364502,-4.338863849639893,-0.0001767631620168686,0.03233908489346504,0.03233908489346504,1.0,-3.0,collision
164,-2.7530195713043213,-4.337836742401123,-0.00017676640709396452,0.03234366327524185,0.03234365954995155,1.0,-3.0,collision
165,-2.7531442642211914,-4.3368096351623535,-0.00017676591232884675,0.03233276680111885,0.03233276307582855,1.0,-3.0,collision
166,-2.7532665729522705,-4.335782051086426,-0.0001767620851751417,0.032338667660951614,0.032338663935661316,1.0,-3.0,collision
167,-2.7533912658691406,-4.334754467010498,-0.00017676503921393305,0.03234755992889404,0.032347556203603745,1.0,3.0,collision
168,-2.753519058227539,-4.3337273597717285,-0.00017676112474873662,0.03234457969665527,0.03234457969665527,1.0,3.0,collision
169,-2.7536439895629883,-4.332700252532959,-0.00017675232084002346,0.03233366459608078,0.03233366459608078,1.0,-3.0,collision
170,-2.7537662982940674,-4.331672668457031,-0.00017675067647360265,0.032338667660951614,0.032338663935661316,1.0,-3.0,collision
171,-2.7538859844207764,-4.330644607543945,-0.00017674636910669506,0.03234388679265976,0.03234388679265976,1.0,-3.0,collision
172,-2.7540082931518555,-4.329616546630859,-0.00017674901755526662,0.032353464514017105,0.032353464514017105,1.0,3.0,collision
173,-2.754133462905884,-4.328588962554932,-0.00017674476839601994,0.0323493555188179,0.0323493555188179,1.0,3.0,collision
174,-2.754261016845703,-4.327561855316162,-0.00017674473929218948,0.03234366327524185,0.03234365954995155,1.0,3.0,collision
175,-2.7543861865997314,-4.326534748077393,-0.00017673909314908087,0.03233456611633301,0.03233456611633301,1.0,-3.0,collision
176,-2.7545087337493896,-4.325507164001465,-0.00017673996626399457,0.03233955055475235,0.03233955055475235,1.0,-3.0,collision
177,-2.7546286582946777,-4.324479579925537,-0.00017673769616521895,0.032329946756362915,0.03232994303107262,1.0,-3.0,collision
178,-2.7547457218170166,-4.323451519012451,-0.0001767325884429738,0.03233451023697853,0.03233451023697853,1.0,-3.0,collision
179,-2.7548601627349854,-4.322422981262207,-0.000176725210621953,0.0323401503264904,0.0323401503264904,1.0,-3.0,collision
180,-2.754977226257324,-4.321394443511963,-0.00017672550166025758,0.03234931826591492,0.03234931454062462,1.0,3.0,collision
181,-2.7550971508026123,-4.320366382598877,-0.00017671901150606573,0.032344747334718704,0.032344747334718704,1.0,3.0,collision
182,-2.7552146911621094,-4.319338321685791,-0.00017670787929091603,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
183,-2.7553296089172363,-4.318309783935547,-0.0001767047942848876,0.03234180063009262,0.03234180063009262,1.0,-3.0,collision
184,-2.7554469108581543,-4.317281246185303,-0.00017670915985945612,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
185,-2.7555670738220215,-4.316253185272217,-0.0001767061185091734,0.03234561160206795,0.03234561160206795,1.0,3.0,collision
186,-2.7556846141815186,-4.315225124359131,-0.00017669753287918866,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
187,-2.7557997703552246,-4.314196586608887,-0.0001766964269336313,0.03234263136982918,0.03234262764453888,1.0,-3.0,collision
188,-2.7559120655059814,-4.313168048858643,-0.00017669275985099375,0.032332804054021835,0.03233280032873154,1.0,-3.0,collision
189,-2.7560219764709473,-4.312139511108398,-0.00017668672080617398,0.03232480213046074,0.03232480213046074,1.0,-3.0,collision
190,-2.756129026412964,-4.311110019683838,-0.00017667879001237452,0.03234506770968437,0.032345063984394073,1.0,-3.0,collision
191,-2.7562384605407715,-4.3100810050964355,-0.0001766790810506791,0.032338038086891174,0.032338038086891174,1.0,3.0,collision
192,-2.7563507556915283,-4.309051990509033,-0.00017667213978711516,0.03234761953353882,0.03234761580824852,1.0,3.0,collision
193,-2.756465435028076,-4.308022975921631,-0.0001766696950653568,0.03235578536987305,0.03235578164458275,1.0,3.0,collision
194,-2.756578207015991,-4.306994438171387,-0.0001766613422660157,0.032334424555301666,0.032334424555301666,1.0,-3.0,collision
195,-2.756688356399536,-4.305965423583984,-0.00017666086205281317,0.032340411096811295,0.032340411096811295,1.0,-3.0,collision
196,-2.756795883178711,-4.304936408996582,-0.00017665782070253044,0.032331790775060654,0.032331790775060654,1.0,-3.0,collision
197,-2.7569010257720947,-4.3039069175720215,-0.00017665243649389595,0.032338954508304596,0.032338954508304596,1.0,-3.0,collision
198,-2.7570080757141113,-4.302877426147461,-0.0001766551285982132,0.03234506770968437,0.032345063984394073,1.0,3.0,collision
199,-2.757117748260498,-4.301848411560059,-0.00017664997722022235,0.03233882784843445,0.03233882784843445,1.0,3.0,collision
200,-2.757230043411255,-4.300819396972656,-0.0001766488276189193,0.03234761953353882,0.03234761580824852,1.0,3.0,collision
201,-2.757340431213379,-4.299790382385254,-0.00017664131883066148,0.03234120458364487,0.03234120458364487,1.0,-3.0,collision
202,-2.757448196411133,-4.298761367797852,-0.00017664162442088127,0.032332565635442734,0.032332565635442734,1.0,-3.0,collision
203,-2.7575535774230957,-4.297731876373291,-0.00017663929611444473,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
204,-2.7576560974121094,-4.2967023849487305,-0.00017663455219008029,0.03233072906732559,0.03233072906732559,1.0,-3.0,collision
205,-2.757760524749756,-4.295672416687012,-0.00017663797189015895,0.03235151991248131,0.03235151991248131,1.0,3.0,collision
206,-2.7578678131103516,-4.294642925262451,-0.00017663324251770973,0.032345838844776154,0.032345838844776154,1.0,3.0,collision
207,-2.7579774856567383,-4.293613910675049,-0.0001766323548508808,0.03233882784843445,0.03233882784843445,1.0,3.0,collision
208,-2.7580854892730713,-4.2925848960876465,-0.0001766248606145382,0.03233334422111511,0.03233334422111511,1.0,-3.0,collision
209,-2.758190870285034,-4.291555404663086,-0.00017662535537965596,0.03233971446752548,0.03233971446752548,1.0,-3.0,collision
210,-2.758293628692627,-4.290525913238525,-0.0001766232162481174,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
211,-2.7583940029144287,-4.289495944976807,-0.00017661869060248137,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
212,-2.758496046066284,-4.288465976715088,-0.00017662251775618643,0.03234408423304558,0.03234408423304558,1.0,3.0,collision
213,-2.7586007118225098,-4.287436008453369,-0.0001766179339028895,0.0323522724211216,0.0323522686958313,1.0,3.0,collision
214,-2.7587077617645264,-4.286406517028809,-0.0001766171189956367,0.03234506770968437,0.032345063984394073,1.0,3.0,collision
215,-2.7588133811950684,-4.285377502441406,-0.00017660946468822658,0.03232565149664879,0.03232564777135849,1.0,-3.0,collision
216,-2.7589163780212402,-4.284348011016846,-0.0001766099885571748,0.03233221173286438,0.03233221173286438,1.0,-3.0,collision
217,-2.759016752243042,-4.283318042755127,-0.00017660792218521237,0.03233898803591728,0.032338984310626984,1.0,-3.0,collision
218,-2.7591147422790527,-4.28228759765625,-0.00017660351295489818,0.032346680760383606,0.032346680760383606,1.0,-3.0,collision
219,-2.759214162826538,-4.281257629394531,-0.00017660770390648395,0.03233611211180687,0.03233610838651657,1.0,3.0,collision
220,-2.7593162059783936,-4.2802276611328125,-0.00017660320736467838,0.03234408423304558,0.03234408423304558,1.0,3.0,collision
221,-2.759420871734619,-4.279197692871094,-0.00017660242156125605,0.0323522724211216,0.0323522686958313,1.0,3.0,collision
222,-2.759523868560791,-4.278168201446533,-0.00017659456352703273,0.03233221173286438,0.03233221173286438,1.0,-3.0,collision
223,-2.759624481201172,-4.2771382331848145,-0.00017659510194789618,0.032339710742235184,0.032339710742235184,1.0,-3.0,collision
224,-2.7597224712371826,-4.276108264923096,-0.0001765930646797642,0.03233184665441513,0.03233184292912483,1.0,-3.0,collision
225,-2.759821891784668,-4.275078296661377,-0.0001765993220033124,0.03233611211180687,0.03233610838651657,1.0,3.0,collision
226,-2.7599241733551025,-4.274048328399658,-0.00017659658624324948,0.03234482556581497,0.03234482184052467,1.0,3.0,collision
227,-2.760028839111328,-4.2730183601379395,-0.00017659719742368907,0.0323522724211216,0.0323522686958313,1.0,3.0,collision
