x,y
-2.738130148416183,-4.5031103098184975
-2.7381313065155175,-4.503147720911636
-2.7381311681626137,-4.503147092700137
-2.738433669255873,-4.50215700491801
-2.7387438735147582,-4.501147224364342
-2.7390516815927963,-4.500136768947968
-2.739357095964315,-4.499125643973837
-2.7393628658655027,-4.499105496821229
-2.7393622446021624,-4.499105161129552
-2.7396599733931706,-4.4981138301559245
-2.739960800862686,-4.497101465956005
-2.740259328083667,-4.49608843046307
-2.740258777140039,-4.496087867756321
-2.7402579229906823,-4.49608759207126
-2.7402578315569235,-4.49608757297036
-2.7402571414875707,-4.496087357962965
-2.7405518849785646,-4.495073490831185
-2.7405575956651775,-4.4950532264478475
-2.740848898710807,-4.494060122891243
-2.7411439395025967,-4.493046168296376
-2.741441393614534,-4.4920329067773
-2.7417412483831276,-4.491020352813139
-2.742042774288321,-4.4900083056172475
-2.7420481421226697,-4.489987939274701
-2.7423392014859544,-4.4889948077991555
-2.7426332590654496,-4.4879805601463225
-2.742925645155334,-4.4869658363625575
-2.7432197722783433,-4.485951606476555
-2.743511577850368,-4.484936705980327
-2.7435169711442287,-4.484916372543086
-2.7438033363362164,-4.483921857561414
-2.7438079312394836,-4.483901257009421
-2.744089571708201,-4.4829053932752805
-2.7443740929413427,-4.481888418273747
-2.74465701002495,-4.480871017514235
-2.744661620308292,-4.480850430427655
-2.7449386758439913,-4.479853304095835
-2.7449431673913582,-4.4798326649156435
-2.7452161786358715,-4.4788343933482615
-2.74549634147412,-4.477816215410639
-2.7457741706921768,-4.476797388369537
-2.746044751352401,-4.475798675979176
-2.7463186778680204,-4.474778867303182
-2.7463242092549978,-4.474758579446391
-2.746597757286859,-4.4737605072052045
-2.7468784458670927,-4.472742507095864
-2.747156743449985,-4.471723833108783
-2.7474330058492655,-4.470704531142411
-2.747708929102438,-4.469685225730934
-2.747983196272642,-4.468665484141956
-2.748259208583396,-4.467646198896133
-2.748533562879758,-4.466626474219967
-2.748809647955951,-4.465607206581369
-2.749084058203308,-4.4645874930616305
-2.749360865112284,-4.463568422029618
-2.7493659579701077,-4.4635480030371575
-2.749636832526339,-4.462549207847722
-2.7496422655208117,-4.462528878049964
-2.749912833758757,-4.461529853632921
-2.7501863802301787,-4.460509808797363
-2.7501909121892427,-4.460489219441693
-2.7501904239984083,-4.460489105019282
-2.7501899663010683,-4.460489007106894
-2.75018953697255,-4.46048891339503
-2.7504489818230535,-4.459487069006783
-2.7507114277291764,-4.458464192953399
-2.7507158884004688,-4.458443588118341
-2.7507162093567357,-4.458443675863222
-2.7509751697262557,-4.457441705590422
-2.7512368600349104,-4.456418547444853
-2.751498906090129,-4.455395574294122
-2.7517626874054857,-4.454373041837176
-2.752024785387487,-4.453350083464744
-2.7520300941734495,-4.453329715199708
-2.7522912931200336,-4.452328152077676
-2.7525548862257723,-4.451305568621539
-2.752816110961727,-4.4502823653775465
-2.752820094668922,-4.450261621479403
-2.753071826384558,-4.449257800687472
-2.753325797294824,-4.448232774954003
-2.7535781492722204,-4.447207369708061
-2.7538323219029297,-4.446182393269774
-2.7540845468011326,-4.4451568686522
-2.7543364881405314,-4.444131363096872
-2.7545861172967308,-4.443105288184649
-2.75483343701197,-4.44207865091802
-2.755078468520415,-4.441051462733724
-2.755321900318943,-4.440023927188432
-2.7555678646657027,-4.438996985938467
-2.7558156566164165,-4.437970468307322
-2.755819528549033,-4.437949722685243
-2.7560628897520014,-4.436922336186922
-2.756306661824139,-4.435894876905192
-2.7565525512472178,-4.434867831021323
-2.7567980859509498,-4.433840793328976
-2.7568027958347034,-4.433820295917107
-2.7570444969767918,-4.432814050878802
-2.7572934456064813,-4.4317878218292694
-2.7575447892936036,-4.430762161307483
-2.757798482069696,-4.429737077057758
-2.7577991422706667,-4.429736917079109
-2.757799936811117,-4.429737154908889
-2.7580523976678055,-4.428733482320734
-2.758056857637735,-4.428712903866673
-2.7580566052552884,-4.4287128566420195
-2.758056992271391,-4.428712974034403
-2.7583043369838265,-4.427708076014531
-2.7585537868776737,-4.426681939352363
-2.7585576461034274,-4.4266611726262335
-2.7587977752339192,-4.425654510375988
-2.759040567628002,-4.424626795013107
-2.759285136900327,-4.423599477083863
-2.7595273725006693,-4.4225716079531
-2.7595316991307284,-4.4225510010529
-2.7597695367679,-4.421543791126169
-2.759773085817867,-4.421522952668499
-2.7600061419160844,-4.420514630717706
-2.7600095512166507,-4.420493754202281
-2.760238580688516,-4.419484509432668
-2.760474583819737,-4.418455203041873
-2.760712349736593,-4.417426291661098
-2.7607123074220574,-4.417425940785555
-2.7609440425388168,-4.416417346290726
-2.7611820914320147,-4.415388528455676
-2.761417742169693,-4.414359143646877
-2.761651675031195,-4.413329379580944
-2.7618873564552304,-4.4123000059857835
-2.7618910592449133,-4.412279234862136
-2.7621184214826857,-4.411269633101285
-2.76235200347366,-4.4102397843952375
-2.7625831965395804,-4.409209383612574
-2.7628119936740085,-4.408178447275574
-2.7630384314505685,-4.407146990027839
-2.7630414844397566,-4.407126085512839
-2.7632599300842124,-4.406114519157127
-2.7632633697864244,-4.406093721691978
-2.763481453909218,-4.405082069442388
-2.7634855342533378,-4.4050614406221245
-2.763703363684019,-4.404049719537611
-2.763923074927788,-4.403016731565101
-2.7641431849530953,-4.401983926221704
-2.7643657747126134,-4.400951647896284
-2.7645901195570968,-4.399919748558327
-2.764593763761842,-4.399898965085202
-2.764809195667567,-4.398886766803189
-2.7650260139655387,-4.397853251743253
-2.765240459502111,-4.3968192301870745
-2.765243363790774,-4.396798283873254
-2.765450009957116,-4.395784249419452
-2.765662514129146,-4.39474983815083
-2.76566227087995,-4.394749453287161
-2.7658686167789934,-4.393735364886707
-2.766076181186843,-4.392699957796603
-2.766281399603198,-4.391664070345885
-2.7664842975836996,-4.390627725655097
-2.766684894882232,-4.389590933472037
-2.7668832071925022,-4.388553702202278
-2.7670792469074432,-4.387516039449141
-2.7672737042693805,-4.386478118749087
-2.7674700624155926,-4.3854405229749345
-2.767664814946493,-4.384402651262141
-2.767861408580412,-4.383365104640235
-2.768056349853753,-4.382327264290698
-2.768253093589691,-4.381289749040035
-2.7682566627513507,-4.38126899997797
-2.7684506658461485,-4.380252482700268
-2.7686502786400307,-4.379215516293011
-2.7688481863005845,-4.378178219952215
-2.769047836468074,-4.3771412541682615
-2.769245081692844,-4.376103826182249
-2.7694399187344096,-4.375065941511423
-2.769632383800728,-4.374027613281117
-2.7696347067621114,-4.374006599758771
-2.769633905626904,-4.374006465322589
-2.7696338497306647,-4.374006492769002
-2.76963317299592,-4.374006384677362
-2.7696326045590043,-4.374006295048683
-2.7698130072550606,-4.372987257073747
-2.769816239597702,-4.37296643350569
-2.770000008070369,-4.371926709568479
-2.7701842457407424,-4.3708869028832815
-2.770370254134546,-4.3698474004077665
-2.7705538640495924,-4.368807469799277
-2.7707350698981505,-4.367767116343804
-2.7707372728877386,-4.367746089792699
-2.7707365398636608,-4.367745974176565
-2.7709078318824436,-4.3667253763428455
-2.770910760785562,-4.366704503160094
-2.770910337502147,-4.3667043573400175
-2.7710822916346807,-4.365683902251343
-2.7712600609585754,-4.36464296879505
-2.771439952320465,-4.363602314164854
-2.7716194557280813,-4.362561688345518
-2.7716221242506123,-4.362540757966676
-2.7717936100223657,-4.361520209391531
-2.7719658560485554,-4.3604782735799885
-2.772138476376462,-4.359436490799838
-2.7721411737737744,-4.359415569636712
-2.7723100557612104,-4.358394603928032
-2.772479304374875,-4.357352249890111
