x,y
-2.746313827070558,-4.427406195680529
-2.746492262673436,-4.426365598329356
-2.746670974073304,-4.425324861194819
-2.746852029609456,-4.424284515167037
-2.747035423824769,-4.423244571697565
-2.747221133265476,-4.422205033949557
-2.7474091389234245,-4.421165905083206
-2.7474134932430947,-4.421145274830738
-2.747601911333097,-4.420127023420884
-2.747791701937335,-4.41908821953139
-2.7479834949530404,-4.418049699404833
-2.748175541087151,-4.417011316601048
-2.748369603909477,-4.415973232480508
-2.748563909150926,-4.41493528163572
-2.748760549327984,-4.413897763490106
-2.748959520384627,-4.412860684027217
-2.749160799193558,-4.41182404559668
-2.7493643669509944,-4.410787850907995
-2.7495702083947453,-4.4097521030005895
-2.749777987174746,-4.408716674001209
-2.749985925413262,-4.4076813614206865
-2.75019580515011,-4.406646366664674
-2.7504051795700377,-4.405611376098245
-2.75061236622566,-4.404575845619649
-2.75081979858934,-4.403540453545005
-2.75102959752372,-4.402505527801552
-2.7512414298668153,-4.401470936572731
-2.7514534965508584,-4.400436478301453
-2.751667565936625,-4.399402352265439
-2.7518815383819115,-4.398368216370999
-2.7520950605846,-4.397334082361128
-2.7523061025762243,-4.3962994229518575
-2.752514696925372,-4.395264254528692
-2.7527208891458246,-4.394228595216784
-2.7527204503176677,-4.39422820756036
-2.7529213674929176,-4.393213085743432
-2.753128710950354,-4.392177670684776
-2.753337825474135,-4.391142594038922
-2.7535445230992712,-4.390107024745883
-2.7537494874195523,-4.389071119796412
-2.753956578757275,-4.38803555320239
-2.754164017696683,-4.387000150214079
-2.754373873375079,-4.385965226032731
-2.754586123966755,-4.384930783700229
-2.754800732118864,-4.3838968228963395
-2.7550176676180644,-4.382863344144254
-2.7552365837977963,-4.381830213380915
-2.7554550092760643,-4.38079708362498
-2.755671593413661,-4.379763546897714
-2.7558898272668304,-4.378730363891462
-2.756105594161451,-4.377696653696006
-2.756319254707011,-4.376662425386561
-2.756533243728669,-4.375628361492616
-2.756749664298443,-4.374594794257988
-2.7569684914042245,-4.373561726269109
-2.7571890013174176,-4.372529025533626
-2.7574073842371685,-4.371495784718549
-2.7576260369015415,-4.370462692588721
-2.7578470711682357,-4.369430099021109
-2.7580697881156593,-4.36839787529716
-2.758290710303963,-4.367365252575713
-2.758513661506105,-4.366332988221252
-2.7587362015014083,-4.365300731430779
-2.7589569611434346,-4.364268084384678
-2.759180102583072,-4.363235941857457
-2.759184840893547,-4.36321542692164
-2.7594086813036522,-4.362205035204459
-2.7594092242050765,-4.362204839349241
-2.7596355722652977,-4.361195007862897
-2.759868610112609,-4.360165043359905
-2.760103639241924,-4.3591354505577815
-2.760338878231132,-4.3581059919074265
-2.760575718921837,-4.3570769174956405
-2.7608100578107164,-4.356047260244667
-2.761041914265445,-4.355017033116193
-2.761271342441048,-4.35398625652402
-2.761498385864723,-4.352954947607053
-2.761502368939554,-4.352934269135647
-2.7617260775110712,-4.351923890490141
-2.761956733128126,-4.350893391578511
-2.762189517038732,-4.349863281892022
-2.7621942761579166,-4.3498427630824885
-2.7624293926306356,-4.348813464074799
-2.7626642060857387,-4.347783917595139
-2.7628966085841875,-4.346753811583176
-2.763127302545541,-4.345723332803136
-2.7631272924136243,-4.345723015363434
-2.7633561996497633,-4.344713800878583
-2.7635920474922755,-4.343684489701035
-2.7638299596037657,-4.34265556543644
-2.7640674504327296,-4.341626640593665
-2.764071468356168,-4.341605968567805
-2.764299720114039,-4.340596589359098
-2.7645302999402053,-4.3395660827008795
-2.764762614220213,-4.338535946755432
-2.764766320484663,-4.338515177372576
-2.764990400503043,-4.337504838479369
-2.7652205878863554,-4.336474226721878
-2.7654490666724287,-4.3354432292125615
-2.7656796245606423,-4.33441261807555
-2.7659098145142984,-4.333382019601119
-2.766138267399456,-4.3323510368967435
-2.766368806623585,-4.331320436322174
-2.766598982974483,-4.33028984729913
-2.766827093059436,-4.329258716822042
-2.7670548558289463,-4.3282275966049255
-2.767280919872637,-4.327196108329188
-2.767509428258546,-4.326165148564189
-2.767739690616812,-4.325134574251588
-2.7679675385180347,-4.32410345547376
-2.7681929732094943,-4.323071800093611
-2.768416710878858,-4.322039790973083
-2.768642917716268,-4.3210083129669155
-2.7688708997129114,-4.319977220321225
-2.7690971595270537,-4.318945750943314
-2.7693258245379466,-4.3179148073641285
-2.769556892902522,-4.316884395641088
-2.7697903238296795,-4.315854513545372
-2.7700260842713904,-4.3148251600408
-2.770263463995123,-4.313796200896999
-2.7704983311397613,-4.312766657238205
-2.7707307070137097,-4.311736542054359
-2.7709606474426556,-4.310705875820638
-2.771188197323179,-4.309674675741088
-2.7714140676329206,-4.3086431272041485
-2.771418403145022,-4.308622513513125
-2.7716442768697256,-4.30761257428035
-2.771871828952346,-4.306581371952366
-2.7720977077171445,-4.305549813034764
-2.772326068436923,-4.30451879652352
-2.7725562113394386,-4.303488171857769
-2.7727843600145348,-4.302457501294044
-2.7730122209193833,-4.301426427278283
-2.7732383962986225,-4.30039497296235
-2.773466288981361,-4.299363881585639
-2.7734698942035014,-4.299343117949812
-2.773688851644765,-4.298331690452553
-2.773909288407317,-4.297298956047535
-2.7741280609121532,-4.296265875833863
-2.7743486264629866,-4.29523315934492
-2.774566849089211,-4.294199942692193
-2.774783067436272,-4.293166237890624
-2.774782715983827,-4.2931658602706335
-2.7747820511416994,-4.2931657728748975
-2.774781810573158,-4.293165693584381
-2.7749925408318274,-4.292152543308319
-2.7752091757281123,-4.29111902121545
-2.7754234190202247,-4.290084982036957
-2.7756352625950167,-4.28905044365757
-2.7758454308949374,-4.288015582523867
-2.7760573980319685,-4.286981070988436
-2.7762670160138767,-4.285946077669769
-2.776474271754026,-4.284910606066281
-2.776679543531246,-4.283874672841648
-2.7768852461231295,-4.28283893137784
-2.7770934648862013,-4.281803682359747
-2.777304158386743,-4.280768925902951
-2.7775172733800497,-4.2797346592559595
-2.7777320812771524,-4.278700752559298
-2.777945099289898,-4.277666464618961
-2.7781597910253053,-4.276632528661784
-2.77837238251811,-4.275598075127417
-2.7783766480315837,-4.275577451147877
-2.7785915843223807,-4.274543757906601
-2.7788062268670806,-4.273509825301692
-2.7790191436152423,-4.272475532403951
-2.779234486813725,-4.27144173405973
-2.7794519293600533,-4.270408294833821
-2.7796693346926964,-4.269374861408393
-2.77988633695198,-4.268341436246127
-2.780100898559202,-4.2673074889249465
-2.780313724838354,-4.266273186692218
-2.7805283137964776,-4.265239235258037
-2.7807408705349266,-4.2642047848406746
-2.780744917521435,-4.264184134741403
-2.780956388498798,-4.263171130299147
-2.7811738049489287,-4.262137770294051
-2.7813895047417336,-4.261104039694278
-2.7816076126892475,-4.260070809746226
-2.78182812742343,-4.259038086936409
-2.781832279345048,-4.259017449844972
-2.7820487859786733,-4.258005429751312
-2.7822710460812927,-4.256973092808527
-2.782490820289138,-4.255940207538827
-2.7827088060861493,-4.254906943958275
-2.7829288604749864,-4.253874042374522
-2.782933389019412,-4.253853462783111
-2.782933150509482,-4.253853442579885
-2.783148962872572,-4.252841342079214
-2.783366138507521,-4.251807909270415
-2.7835809152698876,-4.250773962002397
-2.7837933299939466,-4.2497395265897975
-2.7840034115518777,-4.248704615114245
-2.784006031098631,-4.248683630933426
-2.784207792725171,-4.247668588090827
-2.784411349625896,-4.246632404981253
-2.7846174376747936,-4.245596706084165
-2.78482603253918,-4.244561505550163
-2.7850370748681024,-4.243526798981684
-2.7852498282442983,-4.242492452732715
-2.7854601238513954,-4.241457599660563
-2.785667969727418,-4.240422248342875
-2.7858734112505332,-4.2393864148334055
-2.786076484946674,-4.23835011282359
-2.786277899577052,-4.237313512312267
-2.7862776662332376,-4.237313145601198
-2.7864780051160425,-4.236297875638714
-2.786684738013111,-4.235262323853916
-2.786893900346764,-4.234227243184841
-2.7871054438576564,-4.233192643193936
-2.7873193337217046,-4.232158523620916
-2.787535541922458,-4.231124884813114
-2.7877540458523535,-4.2300917278867365
-2.7879748272480427,-4.22905905460845
-2.7879799444618047,-4.2290385964509625
-2.78820131256369,-4.228027630953282
-2.7884284868719993,-4.226996373534593
-2.788649258409018,-4.2259854985572325
-2.7888768126484447,-4.224954342607519
-2.789106031171022,-4.223923546535412
-2.7893335020430188,-4.222892349767735
-2.789562623371865,-4.221861521256381
-2.7897893075959117,-4.2208301459817426
-2.790013916703356,-4.219798239932622
-2.7900138171526536,-4.219797920253671
-2.7902347017446893,-4.2187869412493555
-2.790461687237985,-4.217755654006439
-2.7906869633059452,-4.216723977583374
-2.790914640393504,-4.215692821436768
-2.7911440287089064,-4.21466204878799
-2.7913709753891385,-4.213630728658625
-2.7915961697275757,-4.212599028438925
-2.791823097819989,-4.211567702315092
-2.7920483146891963,-4.210536004964364
-2.7922752623187437,-4.2095046823243445
-2.7925001642504137,-4.208472833911859
-2.7927247180802746,-4.2074409999787745
-2.7927288621457675,-4.207420365912593
-2.792728599713324,-4.207420260814443
-2.7929498825612953,-4.2064093606438355
-2.7931779875173794,-4.205378304563164
-2.7934085080133695,-4.204347768804873
-2.793640705432417,-4.203317620756524
-2.79387112550669,-4.202287064062804
-2.793876047404526,-4.202266566377394
-2.7941061409218997,-4.201257589715544
-2.7941107763074586,-4.201237033256899
-2.794340583983847,-4.200227967137254
-2.7945728157125758,-4.1991978138677775
-2.7948074743853235,-4.198168198454555
-2.795044553166752,-4.197139137117805
-2.795283319272637,-4.196110478562018
-2.7955196330443766,-4.195081250410814
-2.7957535040861234,-4.194051461711536
-2.795985658110355,-4.193021298398212
-2.796220254290527,-4.19199168458198
-2.7964572831100347,-4.190962624617258
-2.79669637868348,-4.189933967331336
-2.7969350584815245,-4.1889053139845425
-2.7969390930267215,-4.188884640988979
-2.79716936158373,-4.187875684554421
-2.7974057693752057,-4.186846495509272
-2.797639758128298,-4.185816737536156
-2.797872008764394,-4.184786594765268
-2.798106681973816,-4.183756997528335
-2.7983437721002056,-4.182727950929178
-2.798582551808256,-4.181699305557065
-2.7988195572138372,-4.18067024240962
-2.7990589131238486,-4.179641721092774
-2.7992999453402754,-4.178613603758869
-2.7995385131055817,-4.177584905545496
-2.799775306352531,-4.176555799123173
-2.8000144923481414,-4.17552724244317
-2.800255390780069,-4.174499091415777
-2.800494529766233,-4.173470525050842
-2.800735352573664,-4.172442354724736
-2.8009737526428977,-4.171413614781316
-2.8012097342435274,-4.170384313211591
-2.8014436878256253,-4.169354476929005
-2.8016773459736832,-4.168324660924699
-2.8019093446851215,-4.16729448564472
-2.8021431412077846,-4.166264697239317
-2.8023745962389315,-4.1652343747462
-2.8026043716564515,-4.164203694781254
-2.8028363096460613,-4.163173408169658
-2.8030679451206,-4.162143142689142
-2.8032972102422966,-4.16111233921928
-2.8035241170695278,-4.1600810078537975
-2.803748694624752,-4.159049162099909
-2.803970966139701,-4.15801681362771
-2.8041909500817424,-4.156983972647563
-2.8044086610712844,-4.155950648211276
-2.8046247840357266,-4.154917027321997
-2.804628607750429,-4.154896340524895
-2.804628503947229,-4.154896354300672
-2.8048516604840805,-4.153864396116973
-2.8048550681476767,-4.15384358187861
-2.8050715643335424,-4.152831608960943
-2.8052894700859548,-4.151798325085356
-2.805505379746349,-4.150764546048036
-2.8057217050001038,-4.14973095946142
-2.8059402036708,-4.148697740433392
-2.806159072076031,-4.147664695802324
-2.806380369191022,-4.146632159509293
-2.8066033832332065,-4.145599994512444
-2.8068246350448307,-4.144567442720216
-2.807048259229398,-4.143535396703187
-2.807274260940384,-4.142503864023602
-2.8075019198903632,-4.141472710523306
-2.807727088568781,-4.1404410022780045
-2.8079504633213554,-4.139408902272869
-2.808175544118179,-4.138377172019223
-2.808398886779181,-4.137345064464421
-2.8086246236004144,-4.1363134737921
-2.8088520733404483,-4.135282265515674
-2.8090770744343065,-4.134250514195939
-2.809080647661264,-4.13422972916466
-2.809297520042643,-4.133217823059226
-2.8095210163350113,-4.132185742190054
-2.8097465966083544,-4.131154029656144
-2.8099717678365375,-4.130122326503966
-2.8101951673396965,-4.1290902344394835
-2.8104202655815698,-4.12805851078839
-2.810642942393467,-4.12702625579663
-2.8108638801109063,-4.125993635775307
-2.8110865712834965,-4.124961383222599
-2.811306879770392,-4.123928615212214
-2.8115254783837274,-4.122895498844849
-2.8117465387611134,-4.12186290061546
-2.811969367626836,-4.120830679347097
-2.811969348544433,-4.120830355887935
-2.8121856729095733,-4.119818367893608
-2.8124037832461197,-4.1187850724811605
-2.812407144707024,-4.118764255722682
-2.812618572606186,-4.117751225992819
-2.812832016915878,-4.116717040542451
-2.8130472380539584,-4.115683197689921
-2.8132600959498455,-4.1146488625597835
-2.8134712643080264,-4.11361419994027
-2.813684227631807,-4.112579889838213
-2.8138948357420084,-4.111545094928897
-2.8141034265722444,-4.110509822946719
-2.8143117389010865,-4.109474580122134
-2.81451839871232,-4.108439024350641
-2.8147275558749425,-4.107403960908944
-2.814938509503465,-4.106369252962135
-2.8149384170356,-4.106368921020337
-2.815143134267466,-4.105354535027868
-2.815349049460706,-4.104318815412557
-2.815553283414147,-4.103282769130828
-2.815759685652957,-4.102247063038108
-2.8159664690793007,-4.101211530204363
-2.816175695938277,-4.100176479497928
-2.8163866528462735,-4.099141781301937
-2.816595163332844,-4.098106579313278
-2.8168019152336106,-4.097071028837501
-2.8170104130827074,-4.096035821055562
-2.817216861462249,-4.095000125339334
-2.81742296718383,-4.093964449989069
-2.8176273685981115,-4.092928444805838
-2.8178335452824244,-4.091892777370952
-2.8178373749659826,-4.091872073980741
-2.818039835694508,-4.090857199550088
-2.818244168857722,-4.089821170094387
-2.8184506489986196,-4.088785470633719
-2.8186568088006205,-4.0877497979122275
-2.818860573414239,-4.086713645257243
-2.8190626400854844,-4.085677175603709
-2.8192671885506626,-4.084641185499233
-2.819473881841364,-4.083605538444862
-2.8196802130572856,-4.082569912573107
-2.819884797256552,-4.08153393953417
-2.8200918018285206,-4.08049843978686
-2.820096184130208,-4.080477836016301
-2.820303428380623,-4.079463941462763
-2.8205125531433226,-4.078428861718153
-2.820516169106625,-4.078408098811263
-2.8207207225384057,-4.077393653098762
-2.8209263801137414,-4.076357861984213
-2.8211303140546162,-4.075321733204475
-2.8213363767337234,-4.074285944946747
-2.8215424629647914,-4.073250178950714
-2.8217488812605933,-4.072214574464429
-2.821957031611333,-4.071179312381452
-2.8221634397941804,-4.0701436972999625
-2.8223715638710214,-4.069108422415419
-2.8225772660535946,-4.068072656591999
-2.822780547281753,-4.067036407319886
-2.8229817962038024,-4.065999689264459
-2.8231834396691613,-4.064963150281928
-2.823387572346021,-4.063927088325974
-2.823391089696279,-4.063906313191233
-2.8233909206290293,-4.063906313105712
-2.8235892502854245,-4.0628906165482075
-2.8237930908729703,-4.061854481235253
-2.8239951750595536,-4.0608179866722605
-2.824199639777257,-4.059781957950634
-2.8244057982974904,-4.05874627751183
-2.82461017238454,-4.057710236160736
-2.824614538543121,-4.057689601972976
-2.824823295659658,-4.056654625328425
-2.8248235583737507,-4.056654366534345
-2.8250280960516574,-4.055639941386493
-2.8252344549244035,-4.054604320182814
-2.8254385362346786,-4.053589983411893
-2.8256443459886706,-4.052554503779576
-2.8258505755938628,-4.051518890016759
-2.826058863838979,-4.050483593926023
-2.8262674758663846,-4.0494484462330895
-2.8264777402212418,-4.048413631209735
-2.8266862627792877,-4.047378449559397
-2.8268971573390305,-4.046343739610223
-2.8271104305457566,-4.045309509933769
-2.827325347767598,-4.044275634567095
-2.8275377675709232,-4.043241233422871
-2.8277480608618353,-4.0422063159467
-2.8279586677121844,-4.041171555555383
-2.828171690901911,-4.040137281037606
-2.8283864201147075,-4.039103364096108
-2.828599375582764,-4.038069070139388
-2.8288146998870416,-4.037035261462607
-2.8290323999740865,-4.036001945869678
-2.829251755335242,-4.034968996687623
-2.8294686127973416,-4.03393551198186
-2.8296836711022237,-4.032901648078234
-2.8299004361351585,-4.031868140974044
-2.830115458869022,-4.030834269071475
-2.830332196505627,-4.029800754625158
-2.8305471971121277,-4.028766877793345
-2.830764279297049,-4.027733355285563
-2.8309813469988545,-4.026699844872357
-2.8311980313947562,-4.025666347551728
-2.8314129694857595,-4.024632482071684
-2.8316300024752437,-4.023598966361376
-2.8318473558699284,-4.022565609406468
-2.832067101957933,-4.021532748314381
-2.8322892228166268,-4.020500387071294
-2.8325130001448695,-4.019468397058183
-2.8327342820231554,-4.018435858588864
-2.832948978593631,-4.017423703664011
-2.8331658096577264,-4.016390248408345
-2.8333850716663913,-4.015357282412861
-2.8333889546742577,-4.015336591657096
-2.833388834572363,-4.015336598532464
-2.8336011117446223,-4.014323767262632
-2.8338153727154727,-4.013289734361261
-2.8340317088764313,-4.012256046476663
-2.834248035732762,-4.011222373324982
-2.8344639774578964,-4.0101887109865855
-2.834677851561923,-4.009154536620668
-2.8348913763238475,-4.008120376254246
-2.83489456155893,-4.0080995275776665
-2.835100242608526,-4.00708531713804
-2.8353120578410684,-4.006050712908962
-2.8355235253180657,-4.0050161196673235
-2.835732931026203,-4.0039810265817515
-2.8359423546467344,-4.002945949937036
-2.8361521354148,-4.001911038997058
-2.8363643546829147,-4.000876612491177
-2.836578986130734,-3.9998426736110924
-2.8367959887338348,-3.9988092220544846
-2.8368001548864954,-3.9987886109757773
-2.837012298174005,-3.9977757503874742
-2.837226325560846,-3.9967416717143043
-2.8374423837401963,-3.9957079303660055
-2.8376587196672625,-3.9946743368140054
-2.837877410456744,-3.993641233661151
-2.8380977579342974,-3.9926084970762545
-2.8383162959246344,-3.9915753605176714
-2.8385368478897206,-3.990542576816728
-2.8387569761348166,-3.989509801227502
-2.8389746339097304,-3.9884764917739126
-2.8389780313047597,-3.9884556887307134
-2.8391869053122343,-3.9874421177379586
-2.8393970387702985,-3.986407233816248
-2.839604809246727,-3.985371859257726
-2.8398105966374563,-3.9843360233649197
-2.840016815446713,-3.983300380719233
-2.8402255506066387,-3.982265232646388
-2.8404367607567544,-3.981230579085342
-2.8406503926809337,-3.980196417129465
-2.840865717752226,-3.9791626159931424
-2.8410785702605597,-3.978128295508288
-2.8412896429273267,-3.9770936114949387
-2.8415024419286468,-3.976059277815389
-2.841712829078842,-3.975024445832112
-2.841715965999861,-3.975003568793712
-2.8417154119962142,-3.9750034767073954
-2.8419158364829724,-3.9739882104915694
-2.8419191835136206,-3.9739674002595478
-2.8421231648819334,-3.9729314609997965
-2.8421265023370736,-3.972910639391083
-2.8423240022011873,-3.971894801143904
-2.842522833096249,-3.970857604173115
-2.8427216831635667,-3.9698204201165472
-2.842920203657654,-3.9687832612225566
-2.8429199472049826,-3.9687829075539027
-2.843112538179714,-3.9677661492626006
-2.8433060806672983,-3.9667280492375507
-2.8434979621003573,-3.965689649556675
-2.8436916663673513,-3.9646515658827317
-2.843883027187202,-3.963613043730555
-2.8440720288198715,-3.9625740864243504
-2.8442586974141943,-3.961534705119161
-2.844443053985882,-3.9604949096035345
-2.84462511524218,-3.9594547085914322
-2.8448055758750086,-3.958414264957776
-2.844988291578224,-3.957374116575891
-2.8451714502258736,-3.956334149677254
-2.845356426693167,-3.955294487516543
-2.845539373136696,-3.9542543888686947
-2.8457226853109256,-3.9532144530040982
-2.845908144391203,-3.952174808189964
-2.8460939423943943,-3.951135315151683
-2.846281471781851,-3.9500961280764892
-2.8464669056648804,-3.9490564791710066
-2.8466522624064705,-3.9480172603006514
-2.846652308785085,-3.9480170002720345
-2.846834804132003,-3.9469984174560775
-2.8470232648938185,-3.9459594088074357
-2.8470274245513196,-3.945938749954601
-2.847028063803322,-3.945938900858716
-2.8472230780722554,-3.944901269319225
-2.847418447276059,-3.943863513624549
-2.8476161911818503,-3.9428261962659743
-2.847816296371695,-3.9417893270109223
-2.848018402163532,-3.9407527769735426
-2.8480221175771123,-3.9407320881707455
-2.8482175980642808,-3.9397158748008323
-2.848414597481302,-3.9386784219090574
-2.8486139702029436,-3.937641407345226
-2.8488150291310737,-3.936604729142887
-2.849013607095965,-3.9355675667930874
-2.849210068193985,-3.934529925337472
-2.849406528874294,-3.933492299329914
-2.8496033340190334,-3.9324548322300243
-2.849801885137589,-3.9314176895278927
-2.8499980125759645,-3.9303800760675687
-2.8501924000761405,-3.929342142080971
-2.8503892412311744,-3.928304662613178
-2.8505885280213543,-3.927267643479122
-2.850592787111978,-3.9272470121947647
-2.8507924434308087,-3.9262314921445833
-2.850993112062236,-3.925194733821561
-2.8511920268534774,-3.9241576344427846
-2.851393376510857,-3.9231210018114475
-2.851597156239359,-3.9220848415298475
-2.851802634214317,-3.9210490276360597
-2.8520056379353114,-3.9200127207317847
-2.8522068621370638,-3.9189760705085654
-2.852409817128365,-3.9179397549057775
-2.8526103575396133,-3.9169029654098035
-2.852808831902476,-3.9158657060236317
-2.853006993529162,-3.914828474406901
-2.8532034713084258,-3.9137909359752037
-2.8534017467012136,-3.9127537223482087
-2.8534015044769085,-3.912753365258449
-2.853594611132987,-3.91173671360887
-2.8537932828125276,-3.910699588096151
-2.853990248124739,-3.909662129093648
-2.8541896442470813,-3.90862512868079
-2.8543907785622418,-3.9075884663596545
-2.8545901532864906,-3.906551460879627
-2.8547919193529157,-3.9055149142223153
-2.8547962898391317,-3.9054942900035265
-2.8549991645150397,-3.904479487572834
-2.8552076513560496,-3.9034442802343694
-2.855413655496425,-3.9024085597430522
-2.8556171861633115,-3.9013723470731994
-2.8558186444093656,-3.90033565783323
-2.85602013714458,-3.8992989921188212
-2.856221673039734,-3.898262348224866
-2.8564235708684707,-3.8972258701151716
-2.8564277048516407,-3.89720522534738
-2.8566307671936944,-3.8961904972727397
-2.8568399145020824,-3.8951553525645273
-2.857048659752429,-3.8941202129525907
-2.857254944878831,-3.893084570197223
-2.8574591490112207,-3.89204843675581
-2.857663706853943,-3.891012469820683
-2.857870718122077,-3.8899769798143966
-2.8580798312901785,-3.888941830190677
-2.8582885487493344,-3.8879066942100033
-2.858494811623649,-3.886871054739337
-2.858699328120281,-3.885835072597041
-2.858905603787332,-3.88479942751108
-2.8591094882875026,-3.883763302152717
-2.8591123681190376,-3.8837423931350568
-2.859307859874827,-3.882726154143838
-2.859504319574679,-3.881688583188967
-2.8596984353933763,-3.8806505587480418
-2.859890582216729,-3.8796121046088285
-2.8600831787036967,-3.878573842898565
-2.86027831066835,-3.8775360449292227
-2.860475934071016,-3.8764987107812083
-2.8606753070017095,-3.875461712119315
-2.860872239426751,-3.874424240772979
-2.8610674178732083,-3.87338644441589
-2.8612650379482085,-3.8723491047819385
-2.8614647705437037,-3.8713120907312435
-2.8616641133415475,-3.8702750982590457
-2.861861684432102,-3.869237762285423
-2.862061338536773,-3.8682007418854476
-2.8622609748262833,-3.8671637311762166
-2.8624602251311324,-3.8661267378269404
-2.8626577209018125,-3.8650894035683483
-2.8628569537124955,-3.864052392179803
-2.8630544549492516,-3.8630150474345926
-2.8632540533759165,-3.861978019557697
-2.8634532890492843,-3.860941013650733
-2.8636500908141613,-3.859903532538888
-2.8636529050812456,-3.8598826198643956
-2.863841406064249,-3.858865076683893
-2.8640314305381174,-3.8578263344386636
-2.864223943115502,-3.8567880327576214
-2.8644189294886537,-3.855750188011346
-2.8646156491317227,-3.8547126759981576
-2.8648106025478786,-3.8536748267474965
-2.865007620637074,-3.8526372903320922
-2.865204936058758,-3.851599902508701
-2.865404306899358,-3.85056282825716
-2.8656032615672906,-3.849525771820546
-2.865799740948253,-3.8484882321209004
-2.8659944579258485,-3.8474503614755426
-2.8661909268561208,-3.846412811943743
-2.866384992049501,-3.8453748032870636
-2.866577331590881,-3.844336484232998
-2.8665810968172445,-3.84431575006569
-2.866580688201369,-3.844315696875996
-2.866772355053021,-3.8432987391044864
-2.866970155085143,-3.8422614232740617
-2.867170358393995,-3.8412245560944185
-2.8673722277540907,-3.8401880300575275
-2.8675722920776705,-3.8391511435255654
-2.867774705435215,-3.8381147125379718
-2.8679791545356075,-3.8370786106380232
-2.868183842984055,-3.8360426454732486
-2.868390171363363,-3.835007019963283
-2.868593999820607,-3.833970890355368
-2.8687953445539187,-3.8329342680062757
-2.8689949398879606,-3.831897314115839
-2.869196655937588,-3.830860685481631
-2.869398385075695,-3.8298240739878167
-2.8694016697544362,-3.829803274251753
-2.869596958947647,-3.8287870303545457
-2.8697938708400352,-3.8277495763551768
-2.869992534085699,-3.826712435733064
-2.870188800130903,-3.825674833490232
-2.8703833491608313,-3.824636920831683
-2.870387145600053,-3.8246161925681563
-2.870582315554204,-3.823599894323651
-2.8707784857082332,-3.8225622678280913
-2.8709722727734635,-3.8215241812343135
-2.8711643946202874,-3.8204858102391337
-2.8713587054531677,-3.8194477580515356
-2.87155341198863,-3.818409880767897
-2.871749891492808,-3.8173723296047535
-2.871944651370909,-3.816334456744098
-2.872141839964926,-3.815297036756852
-2.8723414538162175,-3.814260075709341
-2.8725427636991965,-3.813223453583621
-2.87274159248695,-3.8121863456757694
