x,y
-2.7381645619648753,-4.502487718509285
-2.73819673830018,-4.501416685439199
-2.738207579174932,-4.501502921690737
-2.7383062090940875,-4.500472599327193
-2.7383073631711214,-4.500451188709914
-2.738406650483034,-4.499420814597895
-2.7384086073582186,-4.499399594343534
-2.738408261581009,-4.49939944020299
-2.738512944095741,-4.498369439568209
-2.7385132874944764,-4.4983690538793395
-2.738513159276898,-4.498369002587385
-2.738614192081367,-4.497339114880799
-2.738615271219849,-4.497317932285363
-2.73861486733475,-4.4973178626289805
-2.7387122474077934,-4.4962872977167505
-2.738810914311344,-4.495235861365193
-2.7389120116146177,-4.494184653083415
-2.738910580732385,-4.494163577642585
-2.739013006205266,-4.493133469171209
-2.7391165413234333,-4.492082517803247
-2.739119211359674,-4.492061521209726
-2.739225813534336,-4.491032148497227
-2.7392286004843895,-4.491011167832876
-2.739339251721614,-4.489982259581759
-2.739449677053945,-4.488932021943156
-2.7395624803753424,-4.48788202983007
-2.7396769671840944,-4.486832240843202
-2.7397896320727337,-4.48578224675634
-2.7399046764763675,-4.484732512155164
-2.7400221129533366,-4.483683043167897
-2.7401412120461686,-4.482633783721303
-2.7402584591058283,-4.481584301242771
-2.7403773697271334,-4.480535019393246
-2.740379025707575,-4.480513975600715
-2.7404910349915603,-4.479485216509068
-2.7406021505027973,-4.4784350686657755
-2.74071082411177,-4.477384653179154
-2.7407124177005397,-4.4773635932932585
-2.7408201983172265,-4.476334407249109
-2.740932534849374,-4.475284392456182
-2.7410473611996182,-4.474234634676772
-2.741049908958379,-4.474213655933369
-2.741169226575412,-4.473164592046201
-2.741288536209018,-4.472115278851682
-2.741291026493965,-4.4720943185484945
-2.7414103147858055,-4.4710663865923905
-2.741528934153164,-4.470017072050923
-2.741645810061881,-4.468967562307753
-2.7417651713302265,-4.4679183276889995
-2.741886310827984,-4.466869296703285
-2.742005689660513,-4.465820065136783
-2.742127501886004,-4.464771110134261
-2.7422514149343815,-4.463722327706237
-2.7423752737710543,-4.462673554323867
-2.7424994117369312,-4.461624901835664
-2.74262525343756,-4.460576455201443
-2.74274859612697,-4.459527700740255
-2.7428701416416392,-4.458478736163708
-2.7428725749757237,-4.458457774877724
-2.7429970170975966,-4.457430456915426
-2.743126199111054,-4.456382388335251
-2.7432577878977016,-4.455334605760879
-2.7433917462655684,-4.45428712259067
-2.7435280476987454,-4.453239941490999
-2.7436659742511145,-4.4521929995632465
-2.7438016795057902,-4.4511456766388395
-2.743937618150992,-4.450098473493214
-2.7440759308687794,-4.449051575798863
-2.7440765567439573,-4.449051352325925
-2.744214972459629,-4.448025808472795
-2.7442182589969044,-4.448004959772164
-2.744360590736248,-4.446979956534476
-2.744503366189927,-4.445933653859644
-2.744647819090226,-4.44488757776806
-2.744650670113584,-4.444866655051911
-2.744793361895749,-4.443841698616032
-2.7449404728545352,-4.442795992695415
-2.745085119967981,-4.441749929306227
-2.7452280013175927,-4.440703633155648
-2.745230873858117,-4.440682710668604
-2.7453754125876166,-4.439657991729786
-2.74552054254221,-4.438612008708841
-2.7456681264301213,-4.4375663566070385
-2.7458181606270604,-4.436521052457738
-2.745969905277469,-4.435476008024686
-2.746119153662371,-4.434430600312404
-2.7462659171297226,-4.433384837812621
-2.746268468220462,-4.43336389093678
-2.746413472321379,-4.432339270800707
-2.7465634379777994,-4.431293890221294
-2.746713415947069,-4.430248520315514
-2.7468637224083907,-4.42920329117422
-2.746863990495457,-4.429203027597243
-2.747013331165332,-4.428179055249905
-2.7471626081985865,-4.427133678905341
-2.7471644997102698,-4.427112636075216
-2.747164287383732,-4.427112554784221
-2.7473069605623337,-4.426087627502489
-2.7474541279354736,-4.4250419421999805
-2.7474568670313073,-4.425021026263683
-2.7474570520452817,-4.4250210749833485
-2.7476038873503543,-4.423996695447378
-2.74775069517326,-4.422950932911927
-2.7478958093778667,-4.421904944211443
-2.7480427299223757,-4.420859195090065
-2.748187969981459,-4.419813227251929
-2.748334995812401,-4.418767500214932
-2.748480316797582,-4.417721546121677
-2.748628103974926,-4.416675934400539
-2.7487783504664822,-4.415630670315271
-2.7489310109857246,-4.414585754051391
-2.7489344560537035,-4.414564934536209
-2.749088402222363,-4.413541606616319
-2.7492427072154544,-4.412496859146979
-2.749245775430567,-4.412475990338319
-2.7493993497879665,-4.411452593215587
-2.7495530025680135,-4.410407827114655
-2.7497049300905694,-4.409362812484363
-2.7498586471619713,-4.4083180492045955
-2.7500106640062882,-4.407273048798865
-2.7500136294857147,-4.407252163384718
-2.750167933854098,-4.406228876255155
-2.7501682063308017,-4.406228594616352
-2.7503251800578647,-4.405205714253725
-2.750327996024722,-4.405184825390658
-2.7504851464878834,-4.404161937982121
-2.7506472442872685,-4.403118367193497
-2.7508096011463397,-4.40207491658019
-2.750973973465935,-4.401031710870969
-2.751138590501246,-4.399988630656902
-2.7513055497740644,-4.398945917516807
-2.7514748479958016,-4.397903577266667
-2.7516461327394297,-4.39686149188067
-2.751817614877597,-4.395819522876131
-2.7519914017786804,-4.39477792987097
-2.7521671690290157,-4.393736597147175
-2.752171112257215,-4.393715887150331
-2.752346400730493,-4.392695983148813
-2.7525272980004942,-4.391655600630495
-2.7527105177018845,-4.390615609926706
-2.7528960356799805,-4.389576024872546
-2.753083836253006,-4.388536848702045
-2.7530847844769717,-4.388536704276954
-2.7532706534512594,-4.3875186906620085
-2.7532738880352343,-4.387497907540035
-2.7534544702224695,-4.386478916397309
-2.7534545103669874,-4.38647860346307
-2.7536331930119684,-4.385459289611643
-2.7538176435353767,-4.384419526662561
-2.7540044991917716,-4.383380178824257
-2.7540086238551993,-4.383359494167616
-2.7540090478422754,-4.383359510270118
-2.7541972930666874,-4.382341901172081
-2.7543914248949948,-4.381303895656425
-2.7545878980760494,-4.380266317829317
-2.75478668328125,-4.379229180337787
-2.7549874315419394,-4.378192355580457
-2.7551883666021997,-4.377155653114698
-2.7551922318967947,-4.3771350087449745
-2.7551928455130037,-4.377135075925095
-2.7553890295404737,-4.376119010471127
-2.7555867794968334,-4.3750817013568675
-2.755786195037415,-4.374044705132313
-2.7559835099299117,-4.373007225305814
-2.7561811267328196,-4.371969897473525
-2.7563811542699854,-4.37093302471011
-2.7565835731606714,-4.369896610463053
-2.7567883478436284,-4.3688606548825275
-2.7569954495131874,-4.367825158870702
-2.7572048548730637,-4.366790123984465
-2.757416545069074,-4.365755552329887
-2.757630504822494,-4.364721446472173
-2.7578463985489248,-4.363687675714058
-2.7580617628751196,-4.362653905997377
-2.758274924482751,-4.361619580162877
-2.7584876322361187,-4.360585259779509
-2.7586985540596105,-4.359550563418543
-2.7589118604262026,-4.358516347616976
-2.759126871697777,-4.357482490415933
-2.759339418619367,-4.356448114593954
-2.7593434558835965,-4.356427437597324
-2.7595520633824897,-4.35541378341501
-2.7595559347212744,-4.355393072315489
-2.759555657067011,-4.355392950348107
-2.7597649997384166,-4.354379495049165
-2.759980532772197,-4.35334564747868
-2.76019570843034,-4.3523118100109635
-2.760409156545906,-4.351277616944331
-2.7604092807636413,-4.351277328179294
-2.7606247699496875,-4.3502437635122
-2.7606248792697454,-4.350243494983048
-2.76083686320561,-4.349230600196468
-2.7608406977907074,-4.349209918937935
-2.761056367124062,-4.348176377078101
-2.761060096820551,-4.348155654909529
-2.761273231819075,-4.347121586993552
-2.761276846257943,-4.34710083827733
-2.761487474182365,-4.346066256556748
-2.761697748760945,-4.345031424524666
-2.7619056007438822,-4.343996089690143
-2.7621117420546235,-4.342960422343332
-2.7623203424105487,-4.341925240117206
-2.7623239500078984,-4.341904478842837
-2.762532170222468,-4.3408694021314025
-2.762740030400462,-4.339834076879985
-2.76274328470834,-4.339813234319206
-2.7629433496025446,-4.33879788137763
-2.763149383881394,-4.337762100019048
-2.763355044572805,-4.336726330155252
-2.7635586219434276,-4.335690068390988
-2.7637618427148,-4.334653825791287
-2.763962669456309,-4.333617108248567
-2.764161116809901,-4.3325799261215145
-2.764160600407959,-4.332579520091051
-2.764357095365415,-4.331542181385113
-2.7645533744636537,-4.330504609513158
-2.7645529232722863,-4.330504228586675
-2.764744191177749,-4.32948723631611
-2.7649409721011913,-4.32844975811147
-2.7651360761734276,-4.327411957156548
-2.7651399633001374,-4.327391254812042
-2.7651395995484376,-4.327391210990733
-2.76533322640651,-4.3263746306521575
-2.7655283820936996,-4.325336823143875
-2.765725979777142,-4.324299463463647
-2.7659256847468257,-4.323262433306761
-2.7661253579919327,-4.322225414058729
-2.7663246305795126,-4.321188411664636
-2.766327736058267,-4.321167559708187
-2.766518574672642,-4.320150459845932
-2.7665221132648004,-4.320129697234438
-2.7667127304754633,-4.319112523592671
-2.766904983751923,-4.318074176773012
-2.7670997190211395,-4.317036277870774
-2.767296595065213,-4.3159987058546525
-2.7674931047982865,-4.3149611592068196
-2.7676875320676277,-4.313923141138873
-2.767882296889009,-4.312885282676599
-2.7680795043475195,-4.311847876387585
-2.7682791287565993,-4.310810925167336
-2.7684808049754968,-4.309774295337255
-2.7686824014791234,-4.308737663291475
-2.7688839186304586,-4.307701026548381
-2.7690857001397005,-4.3066645267383175
-2.7690893391617153,-4.306643830300203
-2.769286638950913,-4.305627984689293
-2.769485527210639,-4.304590903412066
-2.7696868022151024,-4.303554265205396
-2.769687252727617,-4.303554040057224
-2.7698873733556257,-4.3025386915239405
-2.7698879171374657,-4.302538495309392
-2.76988798453437,-4.302538565907863
-2.7700914668971444,-4.3015025648510745
-2.7702952525996016,-4.300466431507246
-2.770501069908974,-4.299430618186658
-2.770706454759866,-4.29839481431587
-2.7709093594928875,-4.297358510055327
-2.7709124615860077,-4.29733765638448
-2.771106867031846,-4.296321222515297
-2.7713022205067586,-4.295283448104365
-2.771495203197115,-4.294245216181098
-2.7716861966981883,-4.293206552235213
-2.7718772950195225,-4.292167923535467
-2.772068822021747,-4.2911294751465565
-2.772262165047066,-4.290091343393373
-2.7724538206732756,-4.289052904990773
-2.772647933320156,-4.288014914260449
-2.7728438076987336,-4.28697725156419
-2.7730375989626093,-4.285939117001742
-2.773040668960296,-4.285918262438696
-2.773040660804118,-4.28591822016425
-2.7732281469277855,-4.284900524893399
-2.7734167941724173,-4.283861450420656
-2.773605112907935,-4.282822391771207
-2.7737917460490262,-4.281783039211149
-2.7739808556248153,-4.2807441252841345
-2.774171739167722,-4.279705530285235
