x,y
-2.7381485032475736,-4.503707054950635
-2.7381677402422104,-4.503850930354257
-2.7381984719164563,-4.503906641728221
-2.738199393906261,-4.503905212215209
-2.73784752913854,-4.502930917370281
-2.73749117115142,-4.501936011299717
-2.737137032683703,-4.500940442702937
-2.7367850994260103,-4.499944214688852
-2.7367796669119686,-4.499923383443168
-2.7367806272461936,-4.49992266767944
-2.736441701677772,-4.498944467195281
-2.7360986691766587,-4.497945462915839
-2.73609917368675,-4.4979447487029764
-2.7357647562789973,-4.496965157353596
-2.735425463358801,-4.495965035366853
-2.7354197703941803,-4.495944662735217
-2.7350867654522637,-4.494964682627826
-2.7350807051396564,-4.494944480556446
-2.7350809979564943,-4.49494433596407
-2.735081299300798,-4.494944208881831
-2.7347463396399956,-4.493942888992756
-2.7344117060574233,-4.492941278529266
-2.734079404377174,-4.491938889927398
-2.7337494189760374,-4.490935739291158
-2.733421717718896,-4.4899318430277
-2.7330962749102077,-4.488927214910247
-2.732773070193453,-4.487921866791283
-2.7327737418825353,-4.487921313347991
-2.732774703238119,-4.487921037886857
-2.7324615785517667,-4.4869345995857435
-2.7321449972897476,-4.485927162439217
-2.7318306572854585,-4.484919011639118
-2.7315185435557043,-4.483910170152181
-2.7315139913526085,-4.483889555450358
-2.7312120764090326,-4.4828996156337215
-2.7312074921886556,-4.482878997971854
-2.7312084186307453,-4.4828787219910025
-2.730913190109062,-4.4818867905597415
-2.7309085870578755,-4.481866176472606
-2.730909400548738,-4.481865933571507
-2.7306209342857866,-4.480872018403565
-2.7303295025357475,-4.479856999560524
-2.73004034588957,-4.478841322622552
-2.7297534454567436,-4.477825010284213
-2.729468786169966,-4.476808071750262
-2.7294648003243145,-4.4767873098242905
-2.729189819652972,-4.475789565352244
-2.7291858045461908,-4.475768806177622
-2.7289155478610985,-4.47476978212964
-2.7289161916409492,-4.4747692670801005
-2.7289171231584275,-4.474769036591635
-2.728917914951182,-4.47476884767332
-2.7289186121983042,-4.474768682511758
-2.728651564872645,-4.473747189740528
-2.7283847807231867,-4.472725440802606
-2.7281203250265675,-4.471703079299138
-2.7278581910136466,-4.470680118520444
-2.727598353509906,-4.469656571286516
-2.7273407923895854,-4.468632448515552
-2.7270854917244955,-4.467607759801901
-2.727082170322959,-4.467586889421307
-2.7268359340727715,-4.466581675060501
-2.726832564724332,-4.466560802505848
-2.7265911061631605,-4.465554440337182
-2.7265877443554216,-4.465533552665027
-2.726588650315346,-4.465533337417915
-2.726589443180056,-4.465533162330996
-2.7263568310792716,-4.464524733515637
-2.7261221348871203,-4.4634950451653355
-2.7258877190893753,-4.462465376940615
-2.725655612736088,-4.461435185332008
-2.725652510989364,-4.461414275110823
-2.7254291609255654,-4.460403756544876
-2.725426108564757,-4.460382828631499
-2.7254269559548527,-4.460382647739542
-2.7252061701826125,-4.459350166062315
-2.725202950469133,-4.459329303232634
-2.7252035387713636,-4.459329191817837
-2.725204077336565,-4.459329100360309
-2.725204572659456,-4.459329015830311
-2.72499668010298,-4.458315221932844
-2.7249936787357,-4.458294308649528
-2.724994277474502,-4.458294184291998
-2.724793481239024,-4.4572789584166985
-2.7245916813749718,-4.456242390784186
-2.7245890829990467,-4.456221390923061
-2.7245898448008186,-4.456221240503334
-2.724590522426873,-4.456221119966288
-2.724590454985608,-4.456221147004983
-2.724398943615055,-4.455204133146179
-2.7243963111215317,-4.4551831483827415
-2.724396967754039,-4.455183017533096
-2.7242124263469893,-4.454164717097749
-2.724027190404821,-4.453125057935813
-2.7240249426887915,-4.453104002264586
-2.7238476111131384,-4.452084409693378
-2.7238454576268345,-4.452063340076311
-2.72384592740178,-4.452063177001521
-2.7238466706673834,-4.452063068928523
-2.7238473116611046,-4.4520629776641565
-2.7236789590520027,-4.451041893177976
-2.7236768523903123,-4.451020839710995
-2.7236775286907746,-4.451020726163032
-2.7236781378862243,-4.451020636544645
-2.723518963258577,-4.449998077006358
-2.7233596870691663,-4.448954128610267
