x,y
-2.738435020914121,-4.502393573855551
-2.7387404502476325,-4.501220139090098
-2.7390209338210947,-4.500201608263671
-2.739299111295898,-4.499182499008462
-2.7395750060190798,-4.498162764159329
-2.739848615228936,-4.4971424738260914
-2.7401199575362503,-4.496121631368481
-2.7403890479400994,-4.495100240248319
-2.7406558986207163,-4.494078302696568
-2.7409205193429385,-4.493055820363433
-2.7411829178172145,-4.492032794792568
-2.7414431000326878,-4.491009227680427
-2.7417010705538516,-4.48998512100126
-2.7419568327777846,-4.488960477053687
-2.742210389153015,-4.487935298463489
-2.7424617413631474,-4.486909588163538
-2.7427108904792386,-4.485883349363238
-2.742957837085141,-4.484856585514589
-2.7432025813798337,-4.483829300278774
-2.743445123260431,-4.482801497495227
-2.743685462389119,-4.481773181154053
-2.7439235982468384,-4.480744355371997
-2.744159530176116,-4.479715024371833
-2.744393257415066,-4.478685192464891
-2.744624779124238,-4.477654864036338
-2.744854094407714,-4.4766240435328655
-2.745081202329591,-4.475592735452413
-2.7453061019267864,-4.4745609443356305
-2.745529467601303,-4.473528866056353
-2.7457554342014463,-4.4724973438782385
-2.7459839609096335,-4.471466377507719
-2.7462149754899996,-4.4704359595336225
-2.7464477380306893,-4.469405935296371
-2.746678083855537,-4.4683753627230125
-2.746906014417079,-4.467344249098714
-2.7471315696672214,-4.466312610229306
-2.747354781799564,-4.465280459635658
-2.747576351553194,-4.4642479825461665
-2.7478004376145937,-4.463216041321743
-2.7480270165631504,-4.4621846384628245
-2.7482560300933847,-4.461153768930371
-2.7484874310757745,-4.460123429375193
-2.7487204989316876,-4.459093480248967
-2.7489510868339404,-4.458062966186269
-2.7491792090512295,-4.457031898041948
-2.7494049158080345,-4.456000294445879
-2.7496282475216467,-4.454968171144856
-2.7498499117415514,-4.453935711577284
-2.750074072024236,-4.452903784399196
-2.7503007091887817,-4.451872392775075
-2.750529768301117,-4.450841532206007
-2.750761204908604,-4.4498111997828005
-2.750994300472561,-4.448781257285074
-2.7512249099839514,-4.44775074825602
-2.751453049015611,-4.446719683913268
-2.7516787688234685,-4.4456880831698
-2.751902110639412,-4.444655961992556
-2.7521237826812777,-4.443623503784679
-2.7523479489764995,-4.442591577657458
-2.752574590747581,-4.441560186839149
-2.752803653376388,-4.440529326882018
-2.753035092657247,-4.439498994917966
-2.7532681902260228,-4.438469052750458
-2.753498801242913,-4.4374385439303765
-2.7537269413948224,-4.436407479707283
-2.7539526620263994,-4.435375879018655
-2.754176004438374,-4.434343757850176
-2.754397676922071,-4.433311299667636
-2.7546218435276484,-4.432279373547046
-2.7548484855099526,-4.431247982721866
-2.755077548275563,-4.430217122748471
-2.7553089876376338,-4.429186790761991
-2.755542085224265,-4.428156848520346
-2.755772696226694,-4.427126339629395
-2.756000836339753,-4.426095275341022
-2.756226556914109,-4.425063674594426
-2.756449899255041,-4.424031553376576
-2.7566715716826047,-4.422999095178447
-2.7568957382253676,-4.421967169045536
-2.7571223801400837,-4.420935778211609
-2.7573514428347075,-4.4199049182332795
-2.757582882123367,-4.418874586245844
-2.7578159796083392,-4.417844644000615
-2.7580465905071847,-4.416814135117727
-2.7582747305151663,-4.415783070849131
-2.7585004509832856,-4.414751470134046
-2.758723793217098,-4.4137193489594235
-2.75894546556431,-4.412686890794453
-2.759169632026038,-4.411654964698797
-2.7593962738590654,-4.410623573906201
-2.75962533647138,-4.409592713973243
-2.759856775677127,-4.408562382035179
-2.7600898730507852,-4.407532439882943
-2.760320483838445,-4.406501931104323
-2.760548623735557,-4.405470866951099
-2.7607743440932766,-4.4044392663623135
-2.760998362328627,-4.403407311509096
-2.7612248457908013,-4.402375889139229
-2.7614537812692235,-4.401345003343404
-2.761685118640259,-4.400314650298924
-2.7619181352303754,-4.399284688002515
-2.7621486813498253,-4.398254163399664
-2.7623767695465005,-4.397223086847472
-2.762602448624754,-4.396191476570179
-2.7628264336894617,-4.395159515321596
-2.7630528907788463,-4.394128087784209
-2.7632818053158217,-4.393097197823697
-2.7635124451670774,-4.392066696927152
-2.763740647923736,-4.391035648117424
-2.763966419320528,-4.390004059813706
-2.764190479153918,-4.388972113115458
-2.7644169961355667,-4.3879406974893005
-2.764645278632586,-4.386909668666522
-2.7648711531109584,-4.385878105003274
-2.765094619383873,-4.3848460132656335
-2.76531639220544,-4.383813574491698
-2.7655406391421558,-4.382781664323902
-2.7657673453333995,-4.381750286607448
-2.7659957781146374,-4.380719294495027
-2.766221772933939,-4.379687759778165
-2.7664453354369782,-4.378655690832911
-2.766666508912613,-4.377623104142516
-2.7668860041932293,-4.376590180495062
-2.767107988173696,-4.37555778248009
-2.767332443338473,-4.374525913556624
-2.767558634843478,-4.3734944269603755
-2.767782394058308,-4.372462404725753
-2.7680037252857557,-4.371429854846412
-2.7682233477848857,-4.370396955369404
-2.768445433256672,-4.369364577061027
-2.76866928878274,-4.368332578389076
-2.768890736232429,-4.367300055750921
-2.769109774983775,-4.366267015788233
-2.7693271201462677,-4.365233636280946
-2.769546942733341,-4.364200774961591
-2.769769227664977,-4.363168435702327
-2.769993241494381,-4.362136474959345
-2.77021481558571,-4.361103982184839
-2.770433955510458,-4.360070965700395
-2.7706507045406417,-4.359037441779817
-2.770865774185588,-4.358003587900752
-2.771083334934856,-4.356970249019095
-2.7713033692442863,-4.355937428662318
-2.7715251416349362,-4.354904983467397
-2.7717444795674977,-4.353872013071027
-2.7719613873609457,-4.352838525442882
-2.772176584989013,-4.351804695286237
-2.772394247826614,-4.350771375747228
-2.772613682372998,-4.349738428515682
-2.772830706663041,-4.348704967632312
-2.77304532009933,-4.3476709997396865
-2.7732582385084172,-4.346636699309071
-2.7734736365378243,-4.345602906447774
-2.773691499121163,-4.344569625092175
-2.77391109223688,-4.343536715072784
-2.774128243382074,-4.342503283464012
-2.774342958164183,-4.34146933856302
-2.774555279924131,-4.340434896457299
-2.7747659208802418,-4.33940013136779
-2.7749790551149913,-4.338365870596082
-2.775194665098441,-4.337332117744755
-2.7754126971607156,-4.33629886909511
-2.775632424442757,-4.335265990806175
-2.775849682706794,-4.334232584111204
-2.7760644828981604,-4.333198658737803
-2.7762768726655827,-4.332164231912419
-2.776487568105098,-4.331129476689225
-2.7767007455394754,-4.330095223918132
-2.7769163897278566,-4.329061477544087
-2.7771344488352927,-4.32802823412921
-2.777354880908579,-4.326995491630746
-2.7775769677020534,-4.325963121778151
-2.7777965563041063,-4.324930210485901
-2.778013663685105,-4.3238967691462795
-2.778228342322604,-4.322862816391236
-2.7784406344351256,-4.321828367956669
-2.778651250913774,-4.320793598611543
-2.778864365166114,-4.319759334286541
-2.779079958870522,-4.318725578473246
-2.77929797769826,-4.317692327358313
-2.779518377680756,-4.31665957858748
-2.779740439183947,-4.315627202679478
-2.779960007668225,-4.31459428663292
-2.7801770990727785,-4.313560841561644
-2.780391765045104,-4.312526885876503
-2.7806047249050962,-4.3114925931916535
-2.780820155309653,-4.3104588065118445
-2.7810380431391453,-4.309425530076354
-2.7812583382683287,-4.308392760603877
-2.78148100010687,-4.307360496180906
-2.7817053116802,-4.306328607692734
-2.7819271230324185,-4.305296171566253
-2.7821464517758363,-4.304263199413777
-2.7823633508782093,-4.303229710124002
-2.7825778629452493,-4.3021957196361065
-2.7827906988213535,-4.301161404262655
-2.7830060304064124,-4.300127599083054
-2.7832238395857365,-4.299094307582772
-2.7834440722078484,-4.298061525859128
-2.783666684442176,-4.29702925148549
-2.783890957068296,-4.295997353373004
-2.7841127375516814,-4.294964909693104
-2.7843320418686877,-4.293931931611003
-2.7845496000909282,-4.292898592416611
-2.7847695918463904,-4.2918657637786
-2.7849920109209165,-4.290833450967513
-2.7852161302297684,-4.289801515658485
-2.785437787938919,-4.288769042652005
-2.7856569940751816,-4.287736041481404
-2.7858737954770154,-4.286702529377585
-2.786088906690166,-4.285668683034144
-2.7863065001756673,-4.284635350166295
-2.7865265602416507,-4.283602534587627
-2.786748352863951,-4.28257009384773
-2.7869677067552234,-4.281537126763871
-2.7871846271388674,-4.280503641547987
-2.7873991570146783,-4.27946965430028
-2.7876120078066706,-4.278435341202709
-2.787827351797608,-4.27740153790442
-2.7880451712716288,-4.276368247944682
-2.7882647304876618,-4.2753353292451
-2.7884818546756684,-4.274301890623545
-2.788696548071672,-4.273267940015222
-2.7889088529097252,-4.272233493219672
-2.789119480270645,-4.271198725155268
-2.7893326038092274,-4.270164461859387
-2.789548205409026,-4.269130706848893
-2.7897655487502053,-4.268097319319188
-2.789980456859351,-4.267063417303166
-2.7901929337940916,-4.266029008676687
-2.7904030216680376,-4.264994109109649
-2.7906114317937596,-4.263958892121242
-2.7908223395043374,-4.262924174609515
-2.791035726614215,-4.2618899601191575
-2.791250856456096,-4.260856109291259
-2.7914635501258105,-4.259821749231585
-2.791673811663184,-4.258786887798936
-2.7918823616775943,-4.2577516955967845
-2.7920933809189368,-4.25671699827241
-2.792306175036376,-4.255682661369905
-2.7925165561467242,-4.254647826366374
-2.79272452359103,-4.25361249988425
-2.7929307940465793,-4.252576852393878
-2.7931395475576997,-4.251541696553125
-2.793350769029971,-4.250507036388091
-2.79356372367689,-4.249472735792848
-2.7937742331677473,-4.24843792928211
