x,y
-2.7381610187848167,-4.502492553984361
-2.7381858595017374,-4.501425862174034
-2.7382512944890363,-4.500957492549089
-2.7382551193194256,-4.500956692242455
-2.738445291224489,-4.499917655419425
-2.738636607181438,-4.498882537515888
-2.7386403104904895,-4.498861630327939
-2.7388357727046206,-4.497823767192049
-2.7388390398180444,-4.497802639153956
-2.7390293673520683,-4.496784945334009
-2.7390325207160666,-4.496763927010285
-2.7392219241139433,-4.495746539602906
-2.7394125694091143,-4.494707739083317
-2.739415582848966,-4.494686743285195
-2.739415484131069,-4.4946866829793395
-2.7395998108046955,-4.493668377021407
-2.7397849531803184,-4.492628596585335
-2.739969715284726,-4.491588850667324
-2.7401528009293514,-4.490548807537863
-2.7401564032194816,-4.490528065299882
-2.7403403764114893,-4.489509694088056
-2.7405250073883547,-4.4884699383670155
-2.7405282623024934,-4.488449122758289
-2.740709719047348,-4.487430270517973
-2.7407128811772945,-4.487409438453353
-2.7408942303489017,-4.486390557437568
-2.7410770106461837,-4.485350484749342
-2.7410796304167,-4.485329504195698
-2.741079804709229,-4.485329538609636
-2.7412608783371826,-4.484310638979372
-2.7414430306877273,-4.483270369403635
-2.741625233350116,-4.482230120408018
-2.741807827834406,-4.481190040404949
-2.741992892260033,-4.480150390055028
-2.7419960671290213,-4.480129550960483
-2.7421779608428,-4.479110756359284
-2.7423649185799905,-4.4780714452511114
-2.7425494030542694,-4.477031676272357
-2.742732112678718,-4.475991598106705
-2.7429172477560795,-4.474951946486879
-2.7431041151093325,-4.473912611509188
-2.7432892128049446,-4.472872956472654
-2.7432924075305265,-4.472852118700876
-2.743474263200744,-4.471833325412132
-2.743661909732924,-4.470794121051486
-2.7438512299752293,-4.46975522699265
-2.744038046078043,-4.468715875354857
-2.7440380649901246,-4.468715552988129
-2.7442190319228703,-4.467696650568566
-2.744400662164399,-4.466656390074182
-2.744580252007836,-4.465615693457771
-2.7447602414204377,-4.464575168586749
-2.7449427274975116,-4.463535069774363
-2.7451273485293206,-4.4624952651014675
-2.7453115948721947,-4.461455487353145
-2.7454940794797094,-4.460415395817375
-2.7456789861134077,-4.459375724118953
-2.7458656258302447,-4.458336364656114
-2.7460504899173253,-4.457296680686725
-2.746237057154743,-4.456257302158569
-2.7464211764990822,-4.455217480577957
-2.746602852318499,-4.4541772239814446
-2.746782809974367,-4.453136683488835
-2.746964566328835,-4.452096441419443
-2.7471439452477395,-4.451055782975336
-2.747147018181897,-4.451034937404835
-2.7473240227825744,-4.45001534698568
-2.74750631438823,-4.448975195352276
-2.747686912263098,-4.447934748070887
-2.747869962783303,-4.446894726718876
-2.748055458990509,-4.445855136515285
-2.7480595270277792,-4.445834434578624
-2.7482464612306234,-4.4448165777962885
-2.748438693800288,-4.4437782252754685
-2.7486291282070425,-4.442739521593988
-2.7486295366029094,-4.4427392682286655
-2.748818087658048,-4.441721749064725
-2.7490077469429726,-4.440682847659824
-2.7491970254542846,-4.439643959502114
-2.749200539911252,-4.439623182805558
-2.749387170405865,-4.438605312668993
-2.749579933363432,-4.437567058075643
-2.749774795566502,-4.43652910939809
-2.7499699466630583,-4.435491305468302
-2.750167140554674,-4.434453811535838
-2.7503645991674737,-4.433416455359857
-2.750564408800698,-4.432379542169001
-2.750765871706212,-4.431342962885133
-2.7509651749387953,-4.430305874986632
-2.7511644027539095,-4.429268785850043
-2.7513632284515492,-4.428231710733101
-2.751560288778577,-4.427194292011333
-2.75175976014129,-4.426157323955525
-2.7519616428001794,-4.425120814206936
-2.7521655738420314,-4.424084629486742
-2.7523697507686053,-4.423048578235796
-2.752576263391039,-4.422012982118917
-2.7525801815602855,-4.421992344503148
-2.752782986928596,-4.420977495825373
-2.752991841842488,-4.419942353683929
-2.753202311786059,-4.418907551163165
-2.7534105997546976,-4.417872217346348
-2.753619118651207,-4.4168370196562154
-2.7538293010748798,-4.415802166730109
-2.753832870347688,-4.415781413762337
-2.754035185600224,-4.414766497878563
-2.754243718823976,-4.413731291106793
-2.754454624965801,-4.412696551945624
-2.754667541743804,-4.411662156796649
-2.7548799915000184,-4.41062776854767
-2.7550899340287636,-4.4095928589879545
-2.755297406959433,-4.408557444168515
-2.755503142205826,-4.407521691766337
-2.7557110029451466,-4.406486278640969
-2.7559185262959387,-4.40545088833454
-2.756124321867493,-4.404415156863874
-2.756127732676715,-4.404394364754333
-2.7563290957062203,-4.403379291912569
-2.7565322072478393,-4.40234301985483
-2.756737752698492,-4.401307212156279
-2.7569450384402856,-4.4002717540483856
-2.757149885438243,-4.3992358064835
-2.7573529816895257,-4.3981995231053
-2.7575585148269073,-4.397163716311721
-2.757765793734711,-4.3961282595929925
-2.757971318965168,-4.395092452446063
-2.7581789152432585,-4.394056980621375
-2.758182473822314,-4.394036220621973
-2.758182298097372,-4.394036220801331
-2.7583810816130248,-4.393020653473153
-2.7585815551094415,-4.3919838612168
-2.7587844505208876,-4.390947525660247
-2.758784788134723,-4.3909472666498806
-2.7589856153871346,-4.389932101656496
-2.759187474715888,-4.388895579746255
-2.759386905621135,-4.387858571936869
-2.7593896958205777,-4.387837625860564
-2.759580801453643,-4.386820551810897
-2.7597728295349113,-4.385782142996845
-2.759963207901644,-4.384743447555602
-2.760156110010591,-4.383705213166836
-2.7603508243094987,-4.38266730911102
-2.760350673099415,-4.3826669565834715
-2.760350158528816,-4.38266689925179
-2.7603500379619517,-4.38266683390774
-2.76034992698635,-4.3826667791568665
-2.760536653391352,-4.381648939733261
-2.7607248911033135,-4.380609874405051
-2.7609122499161582,-4.3795923141042925
-2.761102056533174,-4.378575080537502
-2.761105333799189,-4.378554303928258
-2.761294526591728,-4.377536915777931
-2.7614844932304714,-4.376498150971439
-2.761672408659263,-4.375458930358344
-2.7618607082778177,-4.374419875319217
-2.762050759865281,-4.373381128001572
-2.7622384123002726,-4.372341937814767
-2.7624236604941,-4.371302311008356
-2.7624259984892565,-4.371281309385892
-2.7626032956155044,-4.370261740858492
-2.7627811798057125,-4.369220820554717
-2.762784016230105,-4.369199939176483
-2.762958928753458,-4.36817993958672
-2.7629583188097437,-4.3681795103703545
-2.76313156986305,-4.367159283303272
-2.7633107315979637,-4.366118599015795
-2.7634916855753486,-4.3650782083599085
-2.7636709240799595,-4.364037527012267
-2.763852595508857,-4.362997264922212
-2.7640366969099897,-4.3619574276557875
-2.764222492911229,-4.360917904492159
-2.7644058005314838,-4.359877934222486
-2.7644093133560497,-4.359857142747174
-2.7644092193600422,-4.3598570660132765
-2.764589973555779,-4.358838141111567
-2.7645938430924155,-4.35881740778969
-2.7647796256772312,-4.35779935496115
-2.7649707435512942,-4.356760791388566
-2.765159397981923,-4.355721763379079
-2.765162174239866,-4.355700838558222
-2.765342644014427,-4.354681815143356
-2.76534592890854,-4.354660986142452
-2.765526918953371,-4.353642076998233
-2.7657136147309416,-4.352602617520105
-2.765899963851187,-4.351563181818389
-2.7658998287743812,-4.351562835171696
-2.765899667884495,-4.351562768400784
-2.7658995385003218,-4.351562718482763
-2.7660809619533815,-4.350543930469819
-2.7662676607148424,-4.349504587120546
-2.7662712621132988,-4.349483823506402
-2.766455350847858,-4.348465481368157
-2.7666451612898006,-4.347426603587052
-2.7668345911060372,-4.346387741595846
-2.767022268653808,-4.345348560917171
-2.7672123628537633,-4.344309814350978
-2.767404179645417,-4.343271389729699
-2.767408015652306,-4.3432506584131
-2.767407696536007,-4.34325062167232
-2.767593864057814,-4.342232648121367
-2.7677810873797934,-4.341193294021714
-2.767967970874532,-4.340153959006599
-2.767970507942724,-4.340132994441092
-2.7679699089310508,-4.340132905064687
-2.7681501510036486,-4.339092591696467
-2.768330101444876,-4.338052039514906
-2.768507667122579,-4.337011068373067
-2.7686835531566656,-4.335969831398385
-2.768861944495432,-4.334929014264429
-2.7690421312096802,-4.333888500600979
-2.7692205963974525,-4.3328476945273655
-2.7694011683768256,-4.331807171165699
-2.76958138180245,-4.330766679331528
-2.7695840081671768,-4.330745742771408
-2.7695835712023937,-4.330745697217747
-2.7697536384714896,-4.329724925452617
-2.769924772075335,-4.3286828916632745
-2.7699273524191383,-4.328661937055528
-2.7700955857131384,-4.327640820428065
-2.770268744053421,-4.3265991078565476
-2.7704401592234547,-4.325557097872972
-2.7704403785291802,-4.325556804871156
-2.7706103806577187,-4.324536033880839
-2.7707807724187377,-4.323493873405794
-2.770949090652464,-4.322451292111931
-2.7711170933115477,-4.321408747931903
-2.771119189694668,-4.3213877215473255
-2.7712827383614846,-4.320344655237655
-2.7714467109732905,-4.319301488421318
-2.771612839681089,-4.3182585703630645
-2.7716128883423266,-4.31825828386055
-2.7717764816984505,-4.317236478365543
-2.771945657335201,-4.31619414419151
-2.7721165427657373,-4.315152083024901
-2.772116724266932,-4.315151805589482
-2.7722820602136284,-4.314130281746567
-2.772447697250157,-4.3130873689900024
-2.7726112675714703,-4.312044043828398
-2.77277453060699,-4.311000755488053
-2.7729357735627773,-4.309957077751494
-2.7730967301903204,-4.3089134386473695
-2.7732553294679674,-4.307869430052689
-2.7732547588243985,-4.307869045745787
-2.7734114198005275,-4.306824954483232
-2.773411056887818,-4.306824619941948
-2.7734107348098616,-4.306824563288892
-2.7734101343898048,-4.306824544239293
-2.773561927865201,-4.305800922109111
-2.7737143780710567,-4.304756016873822
-2.7738689825679024,-4.303711328006733
-2.7740232643179317,-4.3026666788789685
-2.774175485584378,-4.301621648733307
-2.774328081512654,-4.3005767686076215
-2.7743303504759482,-4.3005558068945655
-2.77448553375926,-4.299531895513328
-2.7746401462816372,-4.298487291930675
-2.774792996697678,-4.297442413492362
-2.774947925179297,-4.296397764785426
-2.7751031635385104,-4.295353252023555
-2.7752601061286484,-4.2943089985413465
-2.775263248790108,-4.294288144288281
-2.7754181095955044,-4.293264961947255
-2.7755783962986467,-4.292221198062305
-2.77574108523031,-4.291177792412087
-2.775905806409332,-4.290134637281232
-2.7760707622190437,-4.2890916064454325
-2.7762380536867033,-4.288048943447952
-2.776241940479685,-4.28802819859583
-2.7764101447657956,-4.2870071138226
-2.776578631303808,-4.285964648838953
-2.7767446228295896,-4.2849217676232
-2.776908523891189,-4.283878482121555
-2.7770721006840504,-4.2828352355148285
-2.777233291212484,-4.281791611952919
-2.777392105937632,-4.280747619810463
-2.7775485726643065,-4.2797032699377136
-2.7777030622325234,-4.278658559039678
-2.7777055130599546,-4.278637642723366
-2.7778603439496914,-4.277614466401885
-2.778020693657527,-4.276570726987433
-2.7781828382694655,-4.275527249036829
-2.778185897901216,-4.275506388588683
-2.7783451900874994,-4.2744838622703085
-2.778505404783454,-4.273440090968391
-2.778667395960722,-4.272396574805534
-2.778827341186259,-4.27135267216073
-2.7789876505059534,-4.270308925433928
-2.7791504328616323,-4.269265554728198
-2.779315330303564,-4.268222437227641
-2.7794805243135356,-4.267179456571041
-2.779648105428781,-4.266136849561403
-2.7798177330648444,-4.265094497967074
-2.7799876023298937,-4.264052271103081
-2.7801598136671473,-4.263010421131103
-2.7803336725680583,-4.261968861483926
-2.780334056137458,-4.261968620261869
-2.780502219849976,-4.260947553679067
-2.7806710592282045,-4.2599050814327795
-2.7808402188805896,-4.258862745044533
-2.7810118142678077,-4.257820797125614
-2.7810122202220118,-4.257820562342086
-2.7811823998622818,-4.256799834884193
-2.781353606945092,-4.2557578303330645
-2.781527217179962,-4.254716205053563
-2.781527644917322,-4.254715966860158
-2.7816998125851167,-4.253695562845685
-2.781873020986247,-4.252653883312687
-2.782048298165547,-4.2516124595512474
-2.7822231868344383,-4.250571063620763
-2.78239630541284,-4.249529368143738
-2.7825711506198965,-4.248487956341532
-2.782571122586036,-4.248487644277233
-2.7827404266707547,-4.247466758366465
-2.7827427790183523,-4.247445782998392
-2.7827428804112015,-4.247445832335653
-2.782912744229844,-4.246403778254497
-2.7830827076828246,-4.245361478603749
-2.7830851788858872,-4.245340531712527
-2.7832493937781586,-4.244318808809926
-2.783252341513087,-4.2442979490663655
-2.78341716393854,-4.243276310785576
-2.7835869335919075,-4.24223404034203
-2.7837549977424274,-4.241191490528322
-2.7839251714779576,-4.2401492065419575
-2.7839278550468944,-4.240128283294703
-2.7840922179432774,-4.239106581425228
-2.784257199796705,-4.238063473507296
-2.7844225382543817,-4.237020510585071
-2.7845896449733107,-4.235977821973055
-2.7845895591135723,-4.235977497106602
-2.784751304874742,-4.234955390268828
-2.7849133218718265,-4.233911901579577
-2.784915280830883,-4.23389084355473
-2.7850697371919453,-4.232867582703646
-2.785225039738233,-4.231823077652112
-2.7853828631462947,-4.23077893412315
-2.7855424935647433,-4.229735059219486
-2.7857004032304267,-4.228690930281102
-2.7858604287520703,-4.227647044617072
-2.785860533390202,-4.227646755824765
-2.7860181903850036,-4.226624001021833
-2.786181230486554,-4.225580681281097
-2.786184133435296,-4.225559813635629
-2.786344368034937,-4.224537405924217
-2.786509894750228,-4.223494453111153
-2.786677071598916,-4.222451772858343
-2.786842411494146,-4.221408784932418
-2.7870093999246563,-4.220366072988842
-2.7871738914280035,-4.219322959069529
-2.7873362497709606,-4.218279435087345
-2.7874986075012154,-4.217235927002458
-2.787661313457383,-4.216192567274386
-2.787826465301307,-4.21514958169646
-2.787994039419581,-4.2141069744233555
-2.7881633062376725,-4.213064650052
-2.788330757221381,-4.212022018725266
-2.788499887058935,-4.210979663835296
-2.7886672269365094,-4.209937012677209
-2.7888362687513584,-4.208894638402966
-2.789002850475701,-4.207851861816289
-2.7890051704218504,-4.207830875438424
-2.7891647892357607,-4.206808408145875
-2.7893298804615103,-4.205765392301085
-2.789497409960191,-4.204722751773327
-2.789666637763235,-4.203680398685405
-2.789834060313206,-4.202637746488738
-2.7898376682964434,-4.202616951636571
-2.7900061049901996,-4.201595889798105
-2.790175587291322,-4.200553575129631
-2.7901758207105267,-4.2005532836429245
-2.7901763024295376,-4.200553398991273
-2.7903465338087416,-4.1995326491558265
-2.790517890485825,-4.198490646666809
-2.7906909764938175,-4.1974489160063015
-2.790862336170263,-4.196406905848234
-2.7910354299941553,-4.195365180447739
-2.7912067919479484,-4.194323173987749
-2.791379890911342,-4.193281452328588
-2.7915512544440078,-4.192239448320725
-2.791724719111947,-4.191197713416985
-2.7917281875778395,-4.191176930738257
-2.7919013760652454,-4.1901566721469035
-2.791901715104637,-4.190156417574387
-2.7920775310204906,-4.189136605259793
-2.7922583606776814,-4.188096219922375
-2.7924374052723886,-4.1870555050884075
-2.792618822665397,-4.18601519851825
-2.792801927048665,-4.184975200130114
-2.792982536713762,-4.183934759426259
-2.7931606648509244,-4.182893886159884
-2.7933367116265644,-4.181852586446156
-2.7935124398626106,-4.180811319937222
-2.7936864755639044,-4.1797697817375274
-2.7938623105260922,-4.178728529264122
-2.794036451635654,-4.1776870014896526
-2.7942130576762114,-4.17664588215993
-2.7943917940438343,-4.175605046351575
-2.7945701507971012,-4.174564239299738
-2.7947467366001746,-4.1735231272518085
-2.7949250562852863,-4.172482305341635
-2.7951016314765216,-4.171441185400283
-2.7952806291259416,-4.170400473194877
-2.795461723116729,-4.169360046376509
