x,y
-2.73817122044039,-4.50364101328584
-2.7382134859492036,-4.503704027080121
-2.7382136286177157,-4.50370377785261
-2.7382146526373616,-4.503703649511751
-2.7382672260241034,-4.502669959512195
-2.7382661917893976,-4.502648633163283
-2.738266479125957,-4.502648415751542
-2.738319908979102,-4.501614808986069
-2.738374356537734,-4.500560104901186
-2.7384273342054417,-4.499505330620598
-2.7384822294028632,-4.49845060126647
-2.738483568389103,-4.498429436015373
-2.7385406652327005,-4.4973961681503765
-2.738601067863144,-4.496341855438901
-2.738602737760402,-4.496320717997467
-2.7386671716860858,-4.495287879559573
-2.7386690022151763,-4.4952667628397425
-2.7386698194934187,-4.495266801703637
-2.738741314888224,-4.494234440269517
-2.738815600148362,-4.4931810397191345
-2.7388880880500794,-4.4921274964172175
-2.738962228318382,-4.491074083676
-2.738962947450818,-4.491052945997071
-2.7389627071281812,-4.4910529365218705
-2.739031152591508,-4.490020271905609
-2.7390327476388663,-4.489999166395085
-2.7391036910815014,-4.488966766419749
-2.739104205742211,-4.48894560408213
-2.7391700280819804,-4.487912863366256
-2.739234383353862,-4.486858726634026
-2.739298413209624,-4.485804652163234
-2.7393600349645553,-4.484750433447597
-2.73941961029333,-4.483696031742445
-2.739479623728159,-4.482641759350746
-2.7395421818952883,-4.481587626416602
-2.73960724683964,-4.480533638550501
-2.739674767894485,-4.479479800217273
-2.7396740394596435,-4.479458704625014
-2.739742214209408,-4.478426013022103
-2.7397439862161272,-4.478404937517119
-2.739744740536566,-4.4784049957484395
-2.7397454097923326,-4.478405059042762
-2.739821257014367,-4.477373012584349
-2.7399007028928293,-4.47631998291721
-2.7399821869857917,-4.475267034546879
-2.7400639165262817,-4.474214193778256
-2.74014799986197,-4.4731615370865505
-2.740147266100051,-4.47314050396739
-2.74023213845696,-4.472108972700793
-2.7403185650056945,-4.471056502230384
-2.7404073282112282,-4.470004216286658
-2.7404097023373906,-4.469983181055678
-2.7405018794187876,-4.4689524433350725
-2.740504366100541,-4.468931419005745
-2.740504639529542,-4.468931464926013
-2.7405048333315354,-4.4689315080209635
-2.7405049239934085,-4.4689315358523904
-2.740504931874406,-4.468931551654406
-2.740595243707654,-4.467900434304666
-2.7405974227668692,-4.467879384025612
-2.7406893267066805,-4.466848632845144
-2.740780289872652,-4.465796457762281
-2.740782081335127,-4.46577539174936
-2.7407824183254847,-4.465775433236607
-2.74087804344738,-4.464723951936581
-2.740879918259567,-4.464702905037002
-2.740976120960272,-4.463672547941021
-2.74097776733625,-4.463651485715937
-2.7409778892452485,-4.4636515081031165
-2.7409780522939897,-4.463651542353115
-2.7409775688858824,-4.463651503005961
-2.7410759098062423,-4.4626213507984485
-2.7410775178538924,-4.462600278098132
-2.7410768944697392,-4.462600206299282
-2.7411767042363775,-4.461569915503159
-2.741277755305825,-4.460518736352688
-2.7413812638598096,-4.459467787786135
-2.741486472898349,-4.458417025797292
-2.741486664569089,-4.458416713193698
-2.741587643509513,-4.457386837875076
-2.7416882536765455,-4.456335647540223
-2.7417913165599392,-4.455284680399862
-2.741896831878651,-4.454233954358175
-2.7420040560846752,-4.453183414970471
-2.7421087649264053,-4.45213261681346
-2.7422116685731,-4.451081642224002
-2.7423163195690368,-4.450030839410001
-2.7424185193926625,-4.448979791564619
-2.742420166034052,-4.448958738690449
-2.7425207619862793,-4.44792879413861
-2.7425222821681805,-4.44790773239135
-2.7426227697234196,-4.446877763752143
-2.7426242078798944,-4.4468566896653945
-2.7426240860549025,-4.44685668987036
-2.7426240540383384,-4.446856705903427
-2.742624093052237,-4.446856725425317
-2.7427322193609225,-4.445827558372858
-2.7427301971783904,-4.445806471604046
-2.7428377796851335,-4.444777228174205
-2.742945101007647,-4.443726674418124
-2.743054881686408,-4.442676366155506
-2.74305313281306,-4.442655298952617
-2.743160437455926,-4.441626040573634
-2.743266684265641,-4.440575378851557
-2.7432664525214747,-4.4405750198820355
-2.743369413827946,-4.439545335336076
-2.7434766971335893,-4.438494798330435
-2.7434790112567513,-4.438473797426957
-2.743588645326331,-4.437444787118863
-2.7436973894685917,-4.436394389951299
-2.743804378156187,-4.435343813307116
-2.743806434992058,-4.435322786806116
-2.7439158499439453,-4.434293741832203
-2.7439177575065195,-4.434272707517509
-2.7439172031475945,-4.434272647008569
-2.7440243035291507,-4.433243367687878
-2.7440252856844296,-4.433222210871333
-2.74413138142342,-4.432192488355219
-2.744238611731391,-4.43114192599258
-2.744348313653159,-4.430091609677964
-2.7444597329453537,-4.42904148933349
-2.7444619866033095,-4.42902047462659
-2.7445722750820707,-4.42799152642551
-2.744687040323578,-4.426941764316136
-2.744804215559588,-4.425892258845035
-2.7449237638410287,-4.424843023116668
-2.7450449576053386,-4.423794002360784
-2.745164289121449,-4.422744751892905
-2.7452859703572607,-4.4216957717685625
-2.745410019449591,-4.420647068886693
-2.7455357146152006,-4.419598586538732
-2.7455376791022097,-4.419577591417504
-2.745660761068939,-4.418549649985102
-2.7456635421091,-4.418528696883923
-2.7456639039341795,-4.418528669752932
-2.7456638662127957,-4.418528703266704
-2.7457897946312424,-4.417501078696577
-2.74591640889029,-4.416452682606295
-2.746045402561529,-4.415404566140855
-2.7460436392866523,-4.415383623324289
-2.746169537771721,-4.414356481391062
-2.746172193953135,-4.414335520632141
-2.7462976359966316,-4.4133082901462
-2.7464225384220007,-4.412259682343112
-2.7464246481838654,-4.4122386583957365
-2.7465482531118823,-4.411211234624262
-2.7466760019107537,-4.410162971994556
-2.7466783018116283,-4.4101419703748945
-2.7466777903180075,-4.410141906411014
-2.746806166031636,-4.409114556240104
-2.7468039206692287,-4.409093514555529
-2.7468043985842474,-4.40909356743496
-2.7469310451605087,-4.40806649845309
-2.7470621810874523,-4.40701857328549
-2.747065014588443,-4.406997634864142
-2.7471966431504278,-4.40597119179963
-2.7473324715220167,-4.404923960552023
-2.7473352313365926,-4.4049030117798935
-2.747469412190168,-4.40387690238635
-2.7476085838201127,-4.402830095505328
-2.7476118114130195,-4.402809193433064
-2.7477533523488407,-4.401784056499839
-2.74789926118275,-4.400738180296732
-2.747899541528403,-4.4007378826133845
-2.7480403660108785,-4.399712671406933
-2.7481816517105337,-4.398666168732103
-2.748325369772687,-4.397619983410827
-2.7484708205900272,-4.396574045165128
-2.748614490984914,-4.395527857519716
-2.74876023188837,-4.394481881531905
-2.7487632749903383,-4.394461002452291
-2.7489084532815093,-4.393436393886463
-2.748911231731315,-4.393415479132506
-2.7489111279851453,-4.393415401804482
-2.748911381350957,-4.393415478761053
-2.7489116293751135,-4.393415548233534
-2.7489112197796155,-4.3934155106124955
-2.7490584271368546,-4.392391189133405
-2.749205556217788,-4.391345468707544
-2.749350638733934,-4.390299388187963
-2.7494961313750172,-4.389253467362563
-2.749644131475465,-4.388207892467971
-2.7496464371499494,-4.388186920650073
-2.749791167577265,-4.38716226170311
-2.749935716703483,-4.386116194656641
-2.7499354471047956,-4.38611583190253
-2.7500759232874805,-4.385090585086753
-2.750220830050184,-4.384044579297591
-2.7503640229155764,-4.382998332011372
-2.750509667122815,-4.381952419424417
-2.7506577588698358,-4.380906847581761
-2.7506603234915685,-4.380885922795577
-2.750805039076446,-4.3798612633878475
-2.7509502166618613,-4.3788152857015135
-2.7509532471892433,-4.378794396996861
-2.7510999388899373,-4.377769991085681
-2.7511027518447353,-4.377749075016408
-2.7512499999555415,-4.376724745392517
-2.7514024839067353,-4.375679793048474
-2.751557391082145,-4.374635187694709
