x,y
-2.738573651621715,-4.502421546883221
-2.739008716153386,-4.5012839850068325
-2.7394145510544283,-4.500334232927705
-2.7398309678439485,-4.499362597608377
-2.7402445075693924,-4.498390140306989
-2.740655732130609,-4.49741688633197
-2.741064777097559,-4.496442824693639
-2.741471658272273,-4.495467949029299
-2.7418763882343606,-4.494492254030634
-2.74227897687375,-4.493515735481529
-2.7426794318277876,-4.492538390345318
-2.743077758886636,-4.491560216739512
-2.74347396234944,-4.490581213844668
-2.7438680453249336,-4.4896013817837
-2.7442600099782237,-4.488620721493335
-2.744649857729443,-4.487639234599845
-2.745037589411454,-4.486656923305316
-2.7454232053938417,-4.48567379028715
-2.745806705679792,-4.484689838611393
-2.74618808998154,-4.483705071659324
-2.746567357779091,-4.482719493066145
-2.746944508365996,-4.481733106670331
-2.746950180186485,-4.481712768729594
-2.747316039297199,-4.4807445883789825
-2.7476865126359744,-4.479755683411541
-2.7480484914251977,-4.478786284595873
-2.7484081795224475,-4.477815956179681
-2.7487724243282496,-4.476824796581646
-2.7487786125196085,-4.476804681202022
-2.7491313572725913,-4.475831740459215
-2.749488534166304,-4.474837977470759
-2.749843474926266,-4.473843399098266
-2.750196198788176,-4.472848031098807
-2.750546721611949,-4.471851885421701
-2.7508950558571748,-4.470854972197071
-2.751241211180452,-4.469857300360182
-2.751585194982148,-4.4688588779138385
-2.751927012852417,-4.4678597121251205
-2.7522666689317083,-4.466859809681153
-2.7526041662015825,-4.465859176812746
-2.752939506718933,-4.464857819392402
-2.753272691804354,-4.463855743011889
-2.753603722193413,-4.462852953043551
-2.753933248660805,-4.461849713890479
-2.7542646452677806,-4.4608470510603855
-2.754593852307107,-4.459843665973074
-2.7549208387273323,-4.4588395537810435
-2.7552456169240904,-4.457834724329404
-2.7555681967821166,-4.4568291864137946
-2.7558885859910105,-4.455822947978463
-2.756206790461395,-4.454816016286688
-2.756522814666076,-4.4538083980579195
-2.7568366619178564,-4.452800099578116
-2.7571483345953927,-4.451791126788356
-2.757458487610294,-4.450781730279739
-2.757770519190029,-4.449772874215475
-2.758080344282241,-4.448763336979847
-2.758387932423764,-4.447753114578315
-2.7586932967424342,-4.446742216816758
-2.7589964477322737,-4.445730652460712
-2.759297393591606,-4.44471842943439
-2.7595961406582243,-4.443705554989335
-2.7598926937660657,-4.442692035840072
-2.7601870565356665,-4.441677878273201
-2.760479231610302,-4.4406630882349845
-2.760769220847666,-4.439647671401559
-2.7610570254752265,-4.438631633235117
-2.7613426462159576,-4.437614979028779
-2.761626083389945,-4.436597713942399
-2.7619073369963787,-4.435579843031052
-2.7621864067796302,-4.434561371267696
-2.7624632922824217,-4.433542303561148
-2.762737992888555,-4.432522644770331
-2.7630105078572025,-4.431502399715541
-2.7632808363503907,-4.43048157318734
-2.763548977454993,-4.429460169953574
-2.76381493020031,-4.428438194764891
-2.7640786935720985,-4.427415652359076
-2.7643402665237575,-4.426392547464442
-2.7646003116898874,-4.4253690984033485
-2.7648629367586377,-4.424346297515674
-2.765127430787935,-4.4233239548001535
-2.765389626736198,-4.422301017329173
-2.765393397215786,-4.422280253801309
-2.7653926455707207,-4.422280080705048
-2.765643583303917,-4.421276265920807
-2.7658967193197577,-4.420251087276053
-2.766147492898793,-4.419225305925556
