x,y
-2.7381269775845247,-4.503601312932105
-2.7383805619886514,-4.503171999570246
-2.738753157764313,-4.502203029728048
-2.7391186612389524,-4.501192957052969
-2.739115296521112,-4.501177193142998
-2.739484113433682,-4.500201484362539
-2.7398510349677445,-4.499215365440678
-2.7402159173175837,-4.498210710044794
-2.74057873907301,-4.497205117460215
-2.7409394858026634,-4.4962015358184795
-2.741298146795535,-4.4951994338294
-2.7416547137768057,-4.494198375283543
-2.7420091800711295,-4.493198009678772
-2.7423615400919563,-4.492198055938258
-2.7427117890214636,-4.491198289007257
-2.743059922606053,-4.490198528976492
-2.743405937023396,-4.489198632281407
-2.743749828793833,-4.488198484594053
-2.7440915947218616,-4.4871983870215075
-2.744097330023976,-4.487180395610685
-2.744433451964387,-4.486201225491263
-2.7447732483176925,-4.485201518935148
-2.7451108844487444,-4.4842008652964305
-2.7454463637729236,-4.4831994883999355
-2.745779687744965,-4.4821974052933555
-2.7457853400100416,-4.482178455698753
-2.7461128870825866,-4.48119658522407
-2.746444176700581,-4.480193851950746
-2.746773285504273,-4.479190396184333
-2.747100218082463,-4.478186235643768
-2.7470998621131995,-4.478186182805901
-2.7470998837181444,-4.47818617377556
-2.747417190579396,-4.477201161555838
-2.7477381151101437,-4.476195128287558
-2.7477433946293583,-4.476174738525168
-2.748053655540444,-4.475187430391134
-2.748367396473105,-4.474179105690654
-2.7486788660518755,-4.473170063911339
-2.7489880850206454,-4.472160329841884
-2.7489927192332546,-4.472139729782009
-2.7492916994326695,-4.471148920950408
-2.749593928489684,-4.470137074337235
-2.749893924871213,-4.469124553525586
-2.7498931738826142,-4.469123995285566
-2.7501861371227587,-4.468131450876433
-2.7504868058198633,-4.46711915901383
-2.7507852093036838,-4.466106182702459
-2.751081322983978,-4.4650925329741185
-2.751375169217942,-4.4640782228253215
-2.7516667659757643,-4.463063263264624
-2.7516709194601225,-4.463042561041552
-2.7519526996190455,-4.462046716717038
-2.7519576636973118,-4.462026815642167
-2.75223935295624,-4.461030949110722
-2.752524332703273,-4.460014036986917
-2.7528097528602755,-4.458997353064633
-2.7530976601984714,-4.457981363264675
-2.7533873342192257,-4.456965866747469
-2.753674663715599,-4.455949700623921
-2.7539596424598987,-4.454932869715483
-2.7542423035497303,-4.4539153899925745
-2.754523340224147,-4.4528974877065615
-2.7548061836937356,-4.451880062962762
-2.7550867383322464,-4.450862002443762
-2.7553649864379146,-4.449843307140073
-2.7556409517290352,-4.4488239897112685
-2.755914653208099,-4.447804061171495
-2.755918465373976,-4.447783282309964
-2.7561833017789605,-4.44678268973599
-2.756455232396736,-4.445762294324564
-2.756724872442042,-4.444741279002773
-2.756992199135332,-4.4437196553212415
-2.757257236271176,-4.442697435607804
-2.7572565788373606,-4.442696936854396
-2.757514639311329,-4.441694711182628
-2.75777568057915,-4.440671513286972
-2.758038551845201,-4.439648744889183
-2.7582991376880317,-4.438625389575968
-2.7585580905113787,-4.437601646192874
-2.7585621831387037,-4.4375809689962145
-2.7588157947428806,-4.436577637628515
-2.7590716064784404,-4.435553078529811
-2.759075389984988,-4.43553229010732
-2.759322575843927,-4.434527343989571
-2.7595764444537902,-4.43350230003278
-2.759827976763656,-4.432476668986573
-2.760077157187726,-4.43145046457585
-2.7603240153682767,-4.43042370007089
-2.7605685751609865,-4.429396386695969
-2.7608115295302658,-4.428368727037274
-2.7610563342448535,-4.427341480155694
-2.761298849797128,-4.426313689699994
-2.76153905426531,-4.425285355880632
-2.7617769683739013,-4.424256489323207
-2.7620126087471553,-4.423227099423324
-2.762245988534314,-4.422197194597829
-2.7624771180786865,-4.421166782485833
-2.7627063532443237,-4.420135884156349
-2.7629360760790953,-4.4191052108875635
-2.763167680170416,-4.418074927641817
-2.7633973354970482,-4.417044133771769
-2.763627395846401,-4.416013535773222
-2.763631031081583,-4.4159927916595505
-2.7638570084978595,-4.414982877090183
-2.764089156964365,-4.4139527230233995
-2.7643195852601776,-4.412922171473828
-2.764551722642172,-4.411892002119225
-2.76478213531565,-4.410861447474661
-2.7650149438609954,-4.409831427799993
-2.7652494645749,-4.408801803052765
-2.7654815437175353,-4.407771619755509
-2.7657118670490046,-4.406741047825443
-2.7657119939496355,-4.406740755387811
-2.7659397307201234,-4.405731275329952
-2.7661698010973934,-4.404700661686557
-2.766401602148333,-4.403670417263531
-2.766631014757579,-4.402639633660017
-2.7668583863114007,-4.401608325066866
-2.7670854504426603,-4.4005770363428285
-2.7673101694093307,-4.399545227808699
-2.7675328995631703,-4.398512916350082
-2.767755369136205,-4.397480632268515
-2.7679755274199915,-4.396447845580874
-2.768193374261746,-4.395414563158971
-2.7684096041087183,-4.394380969619739
-2.768409254387254,-4.394380585353942
-2.768623459657226,-4.393368147395794
-2.768839045792256,-4.392334398832924
-2.7690526505997886,-4.391300156801888
-2.769266001441315,-4.390265945634577
-2.7694770431546,-4.389231254461487
-2.769686453686978,-4.388196257039856
-2.7698983961074375,-4.387161764633467
-2.7699017826712566,-4.3871409544762265
-2.770110022584054,-4.386127231948225
-2.7703247366831345,-4.385093292215771
-2.770541157014671,-4.384059706612916
-2.7705413335035556,-4.384059418267193
-2.770755551386525,-4.383025581307113
-2.770970136946932,-4.381991638226696
-2.7711871213260215,-4.380958182677009
-2.771406484525113,-4.379925223101591
-2.7716278677589696,-4.378892620723555
-2.771848792884289,-4.37786002172647
-2.7720679074147134,-4.376827021689036
-2.772289375709218,-4.37579451698347
-2.7722935208906936,-4.375773901595039
-2.7725100877863493,-4.374761965169358
-2.7727283167549848,-4.373728686524461
-2.772946837543248,-4.372695554821909
-2.773167431622695,-4.371662783296064
-2.773387630058137,-4.3706300231015325
-2.7736060650741616,-4.369596882398095
-2.773826209895485,-4.368564100725217
-2.774043937768713,-4.367530798977498
-2.774259930157134,-4.3664971401197334
-2.7744776826083366,-4.365463840275257
-2.774693733737251,-4.3644301891025625
-2.7749115337378902,-4.3633968976383875
-2.7751269430035896,-4.362363100304624
-2.775339957237657,-4.361328802898688
-2.7755506116022364,-4.360294019451376
-2.775550054724772,-4.360293589280683
-2.775549551286011,-4.360293454565048
-2.775548807731358,-4.360293356321965
-2.7757514863409356,-4.359278539683067
-2.7759556138560315,-4.358242387784275
-2.775959282160833,-4.3582216635534845
-2.7761618597545086,-4.357206812257872
-2.776366329282967,-4.356170815117683
-2.7765732882749097,-4.355135294808472
-2.7767820275180153,-4.354100127163743
-2.776989054742634,-4.353064620438751
-2.7771978128177337,-4.352029458295927
-2.7774041651539862,-4.350993810218188
-2.777608460522675,-4.349957681645259
-2.7776122595137616,-4.34993697555064
-2.777814929517321,-4.348922148549579
-2.7780194815022634,-4.347886166400582
-2.7782261815636398,-4.3468505131687705
-2.7784332493810133,-4.345815030485171
-2.778642061093763,-4.344779893596821
-2.7788484564749067,-4.343744265303008
-2.7790531183290925,-4.34270830134787
-2.7790571920490676,-4.342687629745295
-2.7792622326953422,-4.341673277273904
-2.7794688275454127,-4.340637605726068
-2.7796757803568317,-4.339602096862778
-2.779884499811096,-4.338566934698552
-2.7800915066067557,-4.337531432099485
-2.7803002514755843,-4.336496273128879
-2.7805065931206028,-4.335460627486762
-2.7807112107635845,-4.334424651477085
-2.780917604448559,-4.333389016719955
-2.7811216208900555,-4.332352907222259
-2.7813232520823212,-4.33131632776465
-2.7815228789984254,-4.3302792916363835
-2.781722243567128,-4.329242290333255
-2.781919283738653,-4.328204839276229
-2.782114000025096,-4.327166945082969
-2.782306412106985,-4.326128617899665
-2.7824968835677137,-4.3250898666137605
-2.7826875024084314,-4.32405115665516
-2.7828785803163925,-4.323012636500695
-2.783072188533913,-4.32197457057298
-2.7832676004592343,-4.3209368303404165
-2.7834612913151973,-4.319898767367319
-2.783656729118603,-4.318861023824689
-2.7838501068979906,-4.317822813979054
-2.7838538258388557,-4.317802098611261
-2.7840457458938803,-4.3167852023606965
-2.7842386036730082,-4.315746968843606
-2.7844294332885435,-4.314708278647615
-2.7844291067389846,-4.314707916796292
-2.7846170035371314,-4.313690297440861
-2.7848107326199503,-4.312652164919432
-2.7850041228105886,-4.311614049143716
-2.785195096203484,-4.310575475758778
-2.7851976502284432,-4.310554527128913
-2.7853805295994802,-4.309535949233975
-2.7855644210284667,-4.308496013219935
-2.7857480321699604,-4.307456102734695
-2.7859293018575655,-4.306415776165166
-2.786108919278409,-4.3053751869871695
-2.7862910690956477,-4.304335029209208
-2.7864757287453568,-4.303295306774572
-2.786662151967231,-4.302255898284065
-2.786846823958,-4.301216175946657
-2.7870339052841295,-4.300176880142817
-2.7872227093903863,-4.299137902799463
-2.7874090445924486,-4.298098473656252
-2.787593603639501,-4.297058731752616
-2.787779908341418,-4.296019296518002
-2.7879644818593334,-4.294979556431159
-2.78815079846761,-4.2939401232119465
-2.788335046785851,-4.292900244478356
-2.7885196303652187,-4.291860522547063
-2.788706659953483,-4.290821229727574
-2.788710655059448,-4.290800536624134
-2.788902134064399,-4.289762235798585
-2.7889023991260653,-4.289761982783561
-2.789090836288832,-4.288744438893359
-2.7890942968269186,-4.288723678523518
-2.7892820676302548,-4.287706016390046
-2.789470904821405,-4.286666962942733
-2.789659358454928,-4.285627921500426
-2.7898460856330716,-4.284588573364695
-2.7900352544310234,-4.283549660613717
-2.7900385339033646,-4.28352884528251
-2.790223555953864,-4.282510675668468
-2.790409944424046,-4.281471256778901
-2.7905984159128123,-4.280432126646323
-2.790786872255399,-4.279393010461928
-2.7909753011451452,-4.278353902976884
-2.791164039211995,-4.277314941118665
-2.7913551831379007,-4.276276408045604
-2.791548715062929,-4.2752383084595795
-2.7917446007153472,-4.274200643707782
-2.7919428123630015,-4.273163415652871
-2.792143002385877,-4.2721264980238205
-2.7923426955502713,-4.2710895878759
-2.792540536227398,-4.270052302018771
-2.7927407148382413,-4.269015458386334
-2.7929432461540293,-4.267979066229188
-2.792947064650767,-4.267958412935508
-2.793145989702527,-4.266942788835127
-2.7933508480346827,-4.265906843463665
-2.7935573188811773,-4.26487123229203
-2.7937619394881925,-4.263835234638223
-2.7939681806175307,-4.262799574582704
-2.7941719267864475,-4.261763414932597
-2.7943738781329506,-4.26072690484647
-2.7945782314809056,-4.259690862539647
-2.794784302567213,-4.258655167442134
-2.794988597707543,-4.257619115696964
-2.7951945845392614,-4.256583402596758
-2.795398811273633,-4.255547339207937
-2.7956054283810836,-4.2545117466966245
-2.795814116999692,-4.253476494873412
-2.7960223856728788,-4.252441257284149
-2.7962281799756363,-4.251405515629131
-2.7964315306626393,-4.250369284193176
-2.7966324819125816,-4.249332579352071
-2.7968317483228153,-4.24829556897363
-2.797033512942913,-4.247259034084055
-2.7972340458816736,-4.2462439787602255
-2.7974361828207326,-4.245229145026919
-2.7976401982423087,-4.244193082836764
-2.797846647784907,-4.243157479271218
-2.7980551825140103,-4.242122213126252
-2.7982633127895236,-4.241086955194876
-2.798469705333483,-4.240051343745092
-2.79867849823514,-4.239016205002287
-2.798889692755723,-4.237981546503034
-2.799103250404547,-4.236947367915432
-2.799319139985009,-4.235913669713297
-2.7995366414205094,-4.234880330866221
-2.7997516165268226,-4.233846454215987
-2.7999640875061766,-4.232812052782554
-2.8001741110804077,-4.231777146300577
-2.800381732875829,-4.230741751367069
-2.8005876704727126,-4.2297060402407824
-2.800795417017373,-4.228670672408692
-2.8010008132929114,-4.227634832675356
-2.801203846238723,-4.226598524531302
-2.801404892589734,-4.225561762577753
-2.8016056905312468,-4.224525036200138
-2.8018041758230745,-4.223487859259024
-2.802001025342815,-4.222450397376221
-2.80219973428588,-4.221413262236939
-2.802396123632494,-4.220375681436398
-2.8023955767670294,-4.220375265388645
-2.8025900273383586,-4.219337537254815
-2.80278426846282,-4.218299578325973
-2.8027867286485395,-4.218278604535329
-2.8029736323733108,-4.217260762419505
-2.8031659228413326,-4.21622242475406
-2.8033561979095114,-4.215183630548561
-2.803546512064746,-4.214144858892762
-2.8035492503894672,-4.214123961045184
-2.8037371566259015,-4.213085021026482
-2.8039251186820913,-4.212045834001704
-2.80411310436444,-4.21100665784397
-2.804301440161935,-4.2099676358803295
-2.8043053537888705,-4.209946953000948
-2.8044981876282673,-4.208908921944143
-2.8046910629921586,-4.207870639984738
-2.8048842495195916,-4.206832499744439
-2.8050798393790584,-4.205794797439177
-2.8052771228811824,-4.204757420472705
-2.8054726138004633,-4.203719689642794
-2.8056704701142166,-4.202682400547804
-2.805870011980495,-4.201645444270892
-2.806067751897191,-4.2006081297167395
-2.806267850144562,-4.199571263135583
-2.806469629675161,-4.198534734802103
-2.8064698866919238,-4.1985344704535175
-2.806665465357751,-4.197518279230738
-2.8068619792111114,-4.19648073839229
-2.8070564283352066,-4.195442722146057
-2.8072512501660785,-4.194404875194072
-2.8074485431618688,-4.193367485744132
-2.807647588306826,-4.192330429230332
-2.807844196355605,-4.191292900339977
-2.8080383703072167,-4.1902549071595825
-2.8082305009922943,-4.189216461199369
-2.8084223396382733,-4.188178046675715
-2.8086125090760072,-4.187139339673754
-2.8088044913307377,-4.1861009464004315
-2.808994113935496,-4.185062113914142
-2.8089965761269635,-4.185041127127442
-2.809178146226043,-4.184022315368423
-2.809360397716103,-4.1829821541904195
-2.809540314827038,-4.181941574639809
-2.8095422917707644,-4.181920491012734
-2.809714486288402,-4.180900037602444
-2.809887528128303,-4.179858227486143
-2.8100610277896947,-4.178816596131892
-2.810236382415043,-4.1777752544640245
-2.810409386364288,-4.176733516458545
-2.8105800236803233,-4.175691385527417
-2.8107490064008473,-4.174649010892585
-2.8109205279688414,-4.173607043563473
-2.811094565322641,-4.172565487314908
-2.8112707337772003,-4.171524209184424
-2.8114468786475753,-4.170482942275693
-2.8116233197167313,-4.1694418169676615
-2.811802161343521,-4.168401091552598
-2.811982698741909,-4.167360667042366
-2.8121614273185584,-4.16631991504402
-2.812161816562894,-4.166319676401663
-2.81233891842909,-4.165300128539898
-2.812517222668888,-4.164259313825843
-2.812697601868143,-4.163218763897833
-2.8128775975871494,-4.162178241718053
-2.813055825739129,-4.161137410994785
-2.8132364726112864,-4.160096989716649
-2.8134188489598286,-4.159056874076342
-2.813598758697609,-4.158016321019149
-2.8137768952419795,-4.1569754656856714
-2.8139574688050617,-4.155935024681374
-2.8141404761206785,-4.154895004138781
-2.8143258748090405,-4.153855403657623
-2.814513304925164,-4.1528160958759655
-2.8147009654914377,-4.151776916848274
-2.814890266179053,-4.150738049732486
-2.8150774038383384,-4.149698697753844
-2.8152647983278274,-4.14865948261599
-2.815454250124496,-4.147620558368093
-2.815643971453265,-4.146581770493369
-2.815647365503487,-4.146561029968988
-2.8158365582765366,-4.145522321726276
-2.815836902731499,-4.145522092083881
-2.8160259380256036,-4.144483377069438
-2.8160297960909255,-4.144462690401587
-2.8162182363433046,-4.143445146044777
-2.816411991401438,-4.1424070999479
-2.8164151499240226,-4.142386260613608
-2.816414896459552,-4.142386239094547
-2.8165980816382348,-4.141367738606466
-2.8167819397786107,-4.140327857366285
-2.8169640903307114,-4.139287680444447
-2.817148716473354,-4.138247937135083
-2.8173358068527095,-4.137208632096959
-2.8175249839271435,-4.1361696321266415
-2.817713749289413,-4.135130656073973
-2.8179000402136545,-4.134091225569904
-2.8180838858411845,-4.133051353653358
-2.818265329161864,-4.132011055340908
-2.8184447541805073,-4.130970337035303
-2.8186245959425023,-4.1299297947274445
-2.8188069510292677,-4.128889679372662
-2.8189910945204453,-4.127849872371614
-2.8191731667125004,-4.126809619453415
-2.8193555720792522,-4.125769520580776
-2.819540097669196,-4.124729709086077
-2.8197249415888086,-4.123690044076162
-2.819912186484895,-4.122650798650988
-2.8201011282350796,-4.121611867481351
-2.820288265735735,-4.120572595046102
-2.8204770827377454,-4.119533630687542
-2.820664119049796,-4.118494335951044
-2.8206680419538523,-4.118473624859664
-2.820667900482841,-4.118473629782347
-2.8208533941477,-4.117455549359051
-2.8210402778020827,-4.1164162169615786
-2.821228882580919,-4.115377183922187
-2.8214150643569322,-4.1143377118734525
-2.8215995123254434,-4.113297943884975
-2.8217857311056656,-4.112258483670046
-2.821970246097882,-4.1112187292909015
-2.822157208253731,-4.11017940864516
-2.822346611521879,-4.109140526927925
-2.822538411442028,-4.108102082785429
-2.8227325720299508,-4.107064075884981
-2.8229290642500793,-4.10602650678699
