x,y
-2.7381100188905223,-4.503096059342106
-2.738111110167844,-4.5031341264658815
-2.738026418961819,-4.502102361230952
-2.7379429821196513,-4.501049201212391
-2.7378620068562616,-4.499995934268835
-2.737861740556912,-4.4999744561281
-2.7378624172827775,-4.4999741836670974
-2.737789451986962,-4.498941754793131
-2.737789363305243,-4.498920403443158
-2.73772141616488,-4.497887681717402
-2.737721480696242,-4.497866365790495
-2.7376585155640494,-4.496833370094096
-2.737597373425543,-4.495779051720887
-2.737597766077435,-4.495757753718455
-2.7375420151921364,-4.494724383475681
-2.737488232965267,-4.4936696948035015
-2.7374888655636815,-4.493648411132198
-2.7374402801515516,-4.492614702824821
-2.737440947658698,-4.4925934362980975
-2.7374418622920644,-4.492593377829119
-2.737398828811735,-4.491559424357138
-2.737399737437442,-4.491538209878955
-2.7373563037452815,-4.490504243921708
-2.737356933722486,-4.490483053763762
-2.737357118928713,-4.490483040559615
-2.737317133007153,-4.489449016616862
-2.737279614900762,-4.488393652785164
-2.7372801871457133,-4.488372424382834
-2.7372472061926616,-4.487317097843857
-2.7372479202805367,-4.4872958979979884
-2.7372484197146267,-4.487295891728328
-2.737248886476225,-4.487295896256384
-2.7372493253880257,-4.487295899930195
-2.737225834271051,-4.486261382581688
-2.737205033980144,-4.4852055629314185
-2.7371866540245238,-4.484149689730328
-2.737169952752323,-4.48309381187805
-2.7371702295831346,-4.483093479042453
-2.73715163010147,-4.482058876446825
-2.737135684616887,-4.481002994245782
-2.7371365933303426,-4.480981781841673
-2.737124714439745,-4.479947064551678
-2.7371107630359592,-4.478891148723361
-2.7370992319004355,-4.477835192632206
-2.7370901214177152,-4.476779212982504
-2.737083050731781,-4.475723151677177
-2.73707622577949,-4.474667175744669
-2.7370717681014116,-4.473611183719031
-2.7370696715803278,-4.472555181437712
-2.7370708113852187,-4.472533974399121
-2.7370717525100705,-4.472533994058168
-2.737076516308197,-4.471499236189189
-2.737083900910931,-4.470443249406742
-2.7370850028761056,-4.4704220389299705
-2.7370971297607594,-4.46938731431514
-2.7371118624595727,-4.46833139742686
-2.737128934298124,-4.467275507137152
-2.737148326908917,-4.4662196596654224
-2.7371495985630836,-4.466198458638113
-2.7371728884382107,-4.46516392346793
-2.737194063558228,-4.464108123763567
-2.737194911804818,-4.464086926814855
-2.7372208818799972,-4.463052454605824
-2.737249502946175,-4.461996823205276
-2.737280495997513,-4.4609412499329375
-2.7373138355019617,-4.459885750772078
-2.7373150684191327,-4.459864575429883
-2.737352136653761,-4.4588304313540155
-2.7373873104826805,-4.457775005216753
-2.7374248564442447,-4.456719650889062
-2.737464793243529,-4.4556643853903966
-2.7375070942378756,-4.454609213337075
-2.7375517378846252,-4.45355413901
-2.7375987068502203,-4.4524991667200275
-2.737647287770774,-4.4514442993667265
-2.737693953063237,-4.4503893208733825
-2.7377429503187014,-4.449334447803306
-2.7377943043862536,-4.448279686076797
-2.7377957511510336,-4.448258552616123
-2.737796688309929,-4.448258616141283
-2.7378544568336016,-4.4472254184774425
-2.7378560022714487,-4.447204297010066
-2.7379185952307026,-4.446171358504604
-2.737920333780621,-4.4461502431825775
-2.7379877807348,-4.445117604523803
