step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
75,-2.738513231277466,-4.452823638916016,-9.305959974881262e-05,0.031671203672885895,0.031671199947595596,1.0,3.0,collision
76,-2.7385706901550293,-4.451791286468506,-9.293889888795093e-05,0.03231094405055046,0.03231094405055046,1.0,-3.0,collision
77,-2.7386279106140137,-4.450778961181641,-9.30457390495576e-05,0.03168565779924393,0.03168565779924393,1.0,3.0,collision
78,-2.7386882305145264,-4.449746131896973,-9.294170740759e-05,0.03233091160655022,0.03233090788125992,1.0,3.0,collision
79,-2.7387514114379883,-4.448713779449463,-9.294784103985876e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,collision
80,-2.738813638687134,-4.447681427001953,-9.294910705648363e-05,0.0323195680975914,0.0323195643723011,1.0,-3.0,collision
81,-2.738873243331909,-4.446648597717285,-9.295747440773994e-05,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
82,-2.7389302253723145,-4.445616245269775,-9.296141797676682e-05,0.0323101170361042,0.0323101170361042,1.0,-3.0,collision
83,-2.7389867305755615,-4.444604396820068,-9.307009167969227e-05,0.03166952729225159,0.03166952729225159,1.0,3.0,collision
84,-2.739046573638916,-4.4435715675354,-9.295905329054222e-05,0.032330047339200974,0.032330043613910675,1.0,3.0,collision
85,-2.7391090393066406,-4.442539215087891,-9.296119242208079e-05,0.032320015132427216,0.032320015132427216,1.0,3.0,collision
86,-2.7391743659973145,-4.441506862640381,-9.297027281718329e-05,0.032325539737939835,0.032325539737939835,1.0,3.0,collision
87,-2.7392423152923584,-4.440474510192871,-9.298130316892639e-05,0.032330818474292755,0.032330818474292755,1.0,3.0,collision
88,-2.739309549331665,-4.4394426345825195,-9.298304212279618e-05,0.0323144868016243,0.0323144868016243,1.0,-3.0,collision
89,-2.7393736839294434,-4.43841028213501,-9.299117664340883e-05,0.032323207706213,0.032323207706213,1.0,-3.0,collision
90,-2.7394354343414307,-4.4373779296875,-9.299466182710603e-05,0.03231867402791977,0.03231867402791977,1.0,-3.0,collision
91,-2.7394967079162598,-4.436366558074951,-9.310297900810838e-05,0.03166331350803375,0.031663309782743454,1.0,3.0,collision
92,-2.7395613193511963,-4.435334205627441,-9.299134399043396e-05,0.032324135303497314,0.032324135303497314,1.0,3.0,collision
93,-2.739628553390503,-4.434301853179932,-9.299354132963344e-05,0.03232935816049576,0.03232935816049576,1.0,3.0,collision
94,-2.739698886871338,-4.43326997756958,-9.300294186687097e-05,0.03232093155384064,0.03232093155384064,1.0,3.0,collision
95,-2.7397680282592773,-4.4322381019592285,-9.300367673859e-05,0.032318420708179474,0.032318420708179474,1.0,-3.0,collision
96,-2.7398343086242676,-4.431205749511719,-9.301095269620419e-05,0.03232743591070175,0.03232743591070175,1.0,-3.0,collision
97,-2.7398979663848877,-4.430173397064209,-9.301360842073336e-05,0.03232228755950928,0.03232228755950928,1.0,-3.0,collision
98,-2.7399613857269287,-4.42916202545166,-9.312055044574663e-05,0.03166743740439415,0.03166743740439415,1.0,3.0,collision
99,-2.740028142929077,-4.428133010864258,-9.302458056481555e-05,0.032224301248788834,0.032224301248788834,1.0,3.0,collision
100,-2.7400975227355957,-4.427101135253906,-9.300842793891206e-05,0.03231891989707947,0.03231891989707947,1.0,3.0,collision
101,-2.7401697635650635,-4.426069259643555,-9.30174719542265e-05,0.03232504054903984,0.03232503682374954,1.0,3.0,collision
102,-2.740241050720215,-4.425037384033203,-9.301868703914806e-05,0.032322969287633896,0.032322969287633896,1.0,-3.0,collision
103,-2.740309476852417,-4.424005031585693,-9.302623220719397e-05,0.03233180195093155,0.03233180195093155,1.0,-3.0,collision
104,-2.740377902984619,-4.4229936599731445,-9.313580085290596e-05,0.03167761489748955,0.03167761489748955,1.0,3.0,collision
105,-2.7404487133026123,-4.421972751617432,-9.30797541514039e-05,0.031980033963918686,0.031980033963918686,1.0,3.0,collision
106,-2.740522623062134,-4.420945644378662,-9.304963168688118e-05,0.032180093228816986,0.032180093228816986,1.0,3.0,collision
107,-2.7405993938446045,-4.419917106628418,-9.30484602577053e-05,0.03223121538758278,0.03223121538758278,1.0,3.0,collision
108,-2.740677833557129,-4.418891429901123,-9.307214349973947e-05,0.032145991921424866,0.032145991921424866,1.0,3.0,collision
109,-2.740755796432495,-4.41786003112793,-9.304930426878855e-05,0.03232315927743912,0.03232315927743912,1.0,-3.0,collision
110,-2.740831136703491,-4.416828632354736,-9.306070569436997e-05,0.032317083328962326,0.032317083328962326,1.0,-3.0,collision
111,-2.740903854370117,-4.415796756744385,-9.306720312451944e-05,0.03232608363032341,0.03232607990503311,1.0,-3.0,collision
112,-2.740976333618164,-4.414785385131836,-9.317509102402255e-05,0.031686414033174515,0.031686414033174515,1.0,3.0,collision
113,-2.741051435470581,-4.4137654304504395,-9.312236215919256e-05,0.03195987269282341,0.03195987269282341,1.0,3.0,collision
114,-2.741128921508789,-4.412745475769043,-9.31180184124969e-05,0.031965430825948715,0.03196542710065842,1.0,3.0,collision
115,-2.741209030151367,-4.411726474761963,-9.31225367821753e-05,0.031942032277584076,0.031942032277584076,1.0,3.0,collision
116,-2.7412915229797363,-4.410707950592041,-9.313028567703441e-05,0.03193310275673866,0.03193310275673866,1.0,3.0,collision
117,-2.7413735389709473,-4.409677028656006,-9.306950232712552e-05,0.032318100333213806,0.032318100333213806,1.0,-3.0,collision
118,-2.741452693939209,-4.4086456298828125,-9.308232984039932e-05,0.03232599049806595,0.03232599049806595,1.0,-3.0,collision
119,-2.74153208732605,-4.407634258270264,-9.319585660705343e-05,0.031702592968940735,0.031702592968940735,1.0,3.0,collision
120,-2.7416136264801025,-4.406615734100342,-9.315561328548938e-05,0.03193071484565735,0.03193071484565735,1.0,3.0,collision
121,-2.7416977882385254,-4.40559720993042,-9.315643546869978e-05,0.031937357038259506,0.031937357038259506,1.0,3.0,collision
122,-2.7417843341827393,-4.404579162597656,-9.316452633356676e-05,0.03192872926592827,0.03192872926592827,1.0,3.0,collision
123,-2.741870403289795,-4.403548717498779,-9.310338646173477e-05,0.03231354057788849,0.03231354057788849,1.0,-3.0,collision
124,-2.7419536113739014,-4.402517795562744,-9.31169925024733e-05,0.03232107684016228,0.03232107684016228,1.0,-3.0,collision
125,-2.742034435272217,-4.401486396789551,-9.312621841672808e-05,0.032330021262168884,0.032330021262168884,1.0,-3.0,collision
126,-2.742115020751953,-4.400475025177002,-9.323371341452003e-05,0.03170552849769592,0.03170552849769592,1.0,3.0,collision
127,-2.7421982288360596,-4.399456977844238,-9.318997763330117e-05,0.031920064240694046,0.031920064240694046,1.0,3.0,collision
128,-2.742283821105957,-4.398438453674316,-9.31869653868489e-05,0.03194107115268707,0.031941067427396774,1.0,3.0,collision
129,-2.7423689365386963,-4.3974080085754395,-9.312081238022074e-05,0.03231107443571091,0.03231107443571091,1.0,-3.0,collision
130,-2.7424542903900146,-4.396396636962891,-9.323153062723577e-05,0.03171771392226219,0.03171771392226219,1.0,3.0,collision
131,-2.7425389289855957,-4.3953657150268555,-9.312883776146919e-05,0.03232470154762268,0.03232470154762268,1.0,-3.0,collision
132,-2.7426211833953857,-4.39433479309082,-9.313445480074733e-05,0.03231869265437126,0.03231868892908096,1.0,-3.0,collision
133,-2.7427031993865967,-4.393322944641113,-9.324020356871188e-05,0.03172396495938301,0.03172396495938301,1.0,3.0,collision
134,-2.7427878379821777,-4.392304420471191,-9.319931996287778e-05,0.0319385901093483,0.031938586384058,1.0,3.0,collision
135,-2.742875099182129,-4.391286373138428,-9.319782839156687e-05,0.03193063288927078,0.03193063288927078,1.0,3.0,collision
136,-2.742964744567871,-4.390268802642822,-9.32038456085138e-05,0.03192223608493805,0.03192223608493805,1.0,3.0,collision
137,-2.7430570125579834,-4.389251708984375,-9.321319521404803e-05,0.03191469609737396,0.031914692372083664,1.0,3.0,collision
138,-2.7431514263153076,-4.388235092163086,-9.322510595666245e-05,0.03190598636865616,0.03190598636865616,1.0,3.0,collision
139,-2.7432451248168945,-4.387205123901367,-9.316448267782107e-05,0.03231941908597946,0.03231941536068916,1.0,-3.0,collision
140,-2.7433393001556396,-4.386194229125977,-9.328160376753658e-05,0.031727246940135956,0.031727246940135956,1.0,3.0,collision
141,-2.7434356212615967,-4.3851776123046875,-9.326108556706458e-05,0.03191155195236206,0.03191155195236206,1.0,3.0,collision
142,-2.7435312271118164,-4.384147644042969,-9.31960967136547e-05,0.03232487291097641,0.03232487291097641,1.0,-3.0,collision
143,-2.743624210357666,-4.38311767578125,-9.321043035015464e-05,0.032317399978637695,0.032317399978637695,1.0,-3.0,collision
144,-2.7437174320220947,-4.382106781005859,-9.332055924460292e-05,0.03172449767589569,0.03172449767589569,1.0,3.0,collision
145,-2.7438130378723145,-4.38109016418457,-9.32910043047741e-05,0.03190945088863373,0.03190945088863373,1.0,3.0,collision
146,-2.743911027908325,-4.3800740242004395,-9.329304157290608e-05,0.031901683658361435,0.031901679933071136,1.0,3.0,collision
147,-2.744011640548706,-4.379058361053467,-9.330160537501797e-05,0.03189482539892197,0.03189482539892197,1.0,3.0,collision
148,-2.744114398956299,-4.378043174743652,-9.331354522146285e-05,0.03188667818903923,0.03188667446374893,1.0,3.0,collision
149,-2.7442164421081543,-4.377013683319092,-9.325145947514102e-05,0.0323292575776577,0.0323292575776577,1.0,-3.0,collision
150,-2.7443158626556396,-4.375984191894531,-9.326849249191582e-05,0.032321278005838394,0.032321274280548096,1.0,-3.0,collision
151,-2.744415521621704,-4.374973773956299,-9.338016388937831e-05,0.031728774309158325,0.031728774309158325,1.0,3.0,collision
152,-2.7445175647735596,-4.373958587646484,-9.335529466625303e-05,0.031884435564279556,0.031884435564279556,1.0,3.0,collision
153,-2.744621992111206,-4.37294340133667,-9.335857612313703e-05,0.031891971826553345,0.031891971826553345,1.0,3.0,collision
154,-2.7447288036346436,-4.371928691864014,-9.336814400739968e-05,0.03188486397266388,0.03188486397266388,1.0,3.0,collision
155,-2.744838237762451,-4.370914459228516,-9.338121162727475e-05,0.03187872841954231,0.03187872841954231,1.0,3.0,collision
156,-2.7449498176574707,-4.369900703430176,-9.339709504274651e-05,0.03187118098139763,0.03187118098139763,1.0,3.0,collision
157,-2.7450640201568604,-4.368886947631836,-9.341533586848527e-05,0.03188025578856468,0.031880252063274384,1.0,3.0,collision
158,-2.745180368423462,-4.367873668670654,-9.343559213448316e-05,0.03187302500009537,0.03187302500009537,1.0,3.0,collision
159,-2.7452991008758545,-4.366860866546631,-9.34575728024356e-05,0.03186681121587753,0.03186681121587753,1.0,3.0,collision
160,-2.745419979095459,-4.365848541259766,-9.348105231765658e-05,0.03185989335179329,0.03185988962650299,1.0,3.0,collision
161,-2.745539665222168,-4.364821434020996,-9.342557314084843e-05,0.03231428191065788,0.03231428191065788,1.0,-3.0,collision
162,-2.7456564903259277,-4.36379337310791,-9.345085709355772e-05,0.03233366832137108,0.03233366832137108,1.0,-3.0,collision
163,-2.7457709312438965,-4.362765789031982,-9.346784645458683e-05,0.03231053054332733,0.03231053054332733,1.0,-3.0,collision
164,-2.7458856105804443,-4.361756324768066,-9.35747884796001e-05,0.03174866735935211,0.03174866363406181,1.0,3.0,collision
165,-2.7460029125213623,-4.360743522644043,-9.355258225696161e-05,0.03186163678765297,0.03186163678765297,1.0,3.0,collision
166,-2.746122360229492,-4.3597307205200195,-9.355372458230704e-05,0.031869418919086456,0.031869418919086456,1.0,3.0,collision
167,-2.746244430541992,-4.358718395233154,-9.356181544717401e-05,0.03186433017253876,0.03186433017253876,1.0,3.0,collision
168,-2.746368885040283,-4.357706546783447,-9.357449744129553e-05,0.031858544796705246,0.031858544796705246,1.0,3.0,collision
169,-2.7464957237243652,-4.35669469833374,-9.35908974497579e-05,0.031867723912000656,0.031867723912000656,1.0,3.0,collision
170,-2.7466249465942383,-4.35568380355835,-9.361036063637584e-05,0.0318475179374218,0.0318475179374218,1.0,3.0,collision
171,-2.7467563152313232,-4.354672431945801,-9.363238496007398e-05,0.03187086805701256,0.03187086433172226,1.0,3.0,collision
172,-2.7468903064727783,-4.353662014007568,-9.365657024318352e-05,0.031851984560489655,0.031851984560489655,1.0,3.0,collision
173,-2.747026205062866,-4.352651596069336,-9.368259634356946e-05,0.0318598747253418,0.0318598747253418,1.0,3.0,collision
174,-2.747164726257324,-4.351641654968262,-9.371019405080006e-05,0.03185613825917244,0.03185613825917244,1.0,3.0,collision
175,-2.7473013401031494,-4.350616455078125,-9.36575306695886e-05,0.03232068940997124,0.03232068940997124,1.0,-3.0,collision
176,-2.7474353313446045,-4.34959077835083,-9.368562314193696e-05,0.032324742525815964,0.032324742525815964,1.0,-3.0,collision
177,-2.7475669384002686,-4.348565101623535,-9.370393672725186e-05,0.032315175980329514,0.032315175980329514,1.0,-3.0,collision
178,-2.747699022293091,-4.347557544708252,-9.380898700328544e-05,0.03175555169582367,0.03175555169582367,1.0,3.0,collision
179,-2.747833490371704,-4.3465471267700195,-9.379206312587485e-05,0.031853944063186646,0.031853944063186646,1.0,3.0,collision
180,-2.7479705810546875,-4.345537185668945,-9.379443508805707e-05,0.031850095838308334,0.031850092113018036,1.0,3.0,collision
181,-2.748106002807617,-4.34451150894165,-9.372243948746473e-05,0.03233056515455246,0.03233056515455246,1.0,-3.0,collision
182,-2.748239040374756,-4.3434858322143555,-9.37353033805266e-05,0.03232089430093765,0.03232089430093765,1.0,-3.0,collision
183,-2.7483699321746826,-4.342459678649902,-9.374142246088013e-05,0.03232712298631668,0.03232711926102638,1.0,-3.0,collision
184,-2.7484991550445557,-4.341433525085449,-9.373921784572303e-05,0.03232056275010109,0.03232056275010109,1.0,-3.0,collision
185,-2.7486276626586914,-4.340425491333008,-9.382944699609652e-05,0.031755998730659485,0.031755998730659485,1.0,3.0,collision
186,-2.748758554458618,-4.339414596557617,-9.379810217069462e-05,0.03185417503118515,0.03185417130589485,1.0,3.0,collision
187,-2.748892068862915,-4.338404178619385,-9.378941467730328e-05,0.031850025057792664,0.031850025057792664,1.0,3.0,collision
188,-2.7490241527557373,-4.33737850189209,-9.37087315833196e-05,0.03231707215309143,0.03231707215309143,1.0,-3.0,collision
189,-2.7491540908813477,-4.336352348327637,-9.371461783302948e-05,0.03232336416840553,0.032323360443115234,1.0,-3.0,collision
190,-2.7492823600769043,-4.335325717926025,-9.371533087687567e-05,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
191,-2.7494101524353027,-4.334317684173584,-9.380762639921159e-05,0.03175317868590355,0.03175317868590355,1.0,3.0,collision
192,-2.749540328979492,-4.333306789398193,-9.377844980917871e-05,0.03185131028294563,0.03185131028294563,1.0,3.0,collision
193,-2.7496731281280518,-4.332295894622803,-9.377161040902138e-05,0.03186188265681267,0.03186187893152237,1.0,3.0,collision
194,-2.7498044967651367,-4.331270217895508,-9.369265171699226e-05,0.032314229756593704,0.032314229756593704,1.0,-3.0,collision
195,-2.7499337196350098,-4.330244064331055,-9.36996002565138e-05,0.03232056275010109,0.03232056275010109,1.0,-3.0,collision
196,-2.750061273574829,-4.329217433929443,-9.370121551910415e-05,0.03232887387275696,0.03232887387275696,1.0,-3.0,collision
197,-2.7501883506774902,-4.328209400177002,-9.379420953337103e-05,0.031750377267599106,0.03175037354230881,1.0,3.0,collision
198,-2.7503180503845215,-4.327198028564453,-9.376547677675262e-05,0.031864188611507416,0.031864188611507416,1.0,3.0,collision
199,-2.7504501342773438,-4.3261871337890625,-9.375911758979782e-05,0.03185897693037987,0.03185897693037987,1.0,3.0,collision
200,-2.7505807876586914,-4.325161457061768,-9.36806172830984e-05,0.032311394810676575,0.032311394810676575,1.0,-3.0,collision
201,-2.750709056854248,-4.324134826660156,-9.368787141283974e-05,0.03233163803815842,0.03233163803815842,1.0,-3.0,collision
202,-2.75083589553833,-4.323108196258545,-9.368977043777704e-05,0.03232612460851669,0.03232612460851669,1.0,-3.0,collision
203,-2.750962257385254,-4.3221001625061035,-9.378296817885712e-05,0.03174758702516556,0.03174758702516556,1.0,3.0,collision
204,-2.7510910034179688,-4.321088790893555,-9.375424269819632e-05,0.031860411167144775,0.031860411167144775,1.0,3.0,collision
205,-2.7512223720550537,-4.320077896118164,-9.374799992656335e-05,0.03185608983039856,0.03185608610510826,1.0,3.0,collision
206,-2.751352310180664,-4.319051742553711,-9.366965241497383e-05,0.03232336416840553,0.032323360443115234,1.0,-3.0,collision
207,-2.7514798641204834,-4.318025588989258,-9.367702296003699e-05,0.03231408819556236,0.03231408819556236,1.0,-3.0,collision
208,-2.751605749130249,-4.316998481750488,-9.367905295221135e-05,0.03233727440237999,0.03233727440237999,1.0,-3.0,collision
209,-2.751729726791382,-4.315971374511719,-9.367390885017812e-05,0.03233008086681366,0.03233008086681366,1.0,-3.0,collision
210,-2.7518527507781982,-4.314963340759277,-9.376261004945263e-05,0.031734783202409744,0.031734783202409744,1.0,3.0,collision
211,-2.7519781589508057,-4.31395149230957,-9.372806380270049e-05,0.03186219558119774,0.03186219558119774,1.0,3.0,collision
212,-2.7521023750305176,-4.312924861907959,-9.363701974507421e-05,0.0323161780834198,0.0323161780834198,1.0,-3.0,collision
213,-2.7522244453430176,-4.3118977546691895,-9.363540448248386e-05,0.03232298791408539,0.03232298791408539,1.0,-3.0,collision
214,-2.7523446083068848,-4.310870170593262,-9.363056597067043e-05,0.03233081102371216,0.03233081102371216,1.0,-3.0,collision
215,-2.752464771270752,-4.309861660003662,-9.371933992952108e-05,0.031738873571157455,0.031738873571157455,1.0,3.0,collision
216,-2.752587080001831,-4.308849334716797,-9.368459723191336e-05,0.03186522051692009,0.03186522051692009,1.0,3.0,collision
217,-2.7527122497558594,-4.30783748626709,-9.367460734210908e-05,0.031861282885074615,0.031861282885074615,1.0,3.0,collision
218,-2.752835988998413,-4.3068108558654785,-9.359371324535459e-05,0.03231439366936684,0.03231439366936684,1.0,-3.0,collision
219,-2.752957344055176,-4.305783271789551,-9.359882096759975e-05,0.03233515843749046,0.03233515843749046,1.0,-3.0,collision
220,-2.7530767917633057,-4.304756164550781,-9.359937394037843e-05,0.03231342136859894,0.03231342136859894,1.0,-3.0,collision
221,-2.7531943321228027,-4.303728103637695,-9.359338582726195e-05,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
222,-2.753310203552246,-4.302700042724609,-9.35821226448752e-05,0.03233031556010246,0.03233031556010246,1.0,-3.0,collision
223,-2.7534241676330566,-4.301691055297852,-9.366784797748551e-05,0.031731344759464264,0.031731344759464264,1.0,3.0,collision
224,-2.7535407543182373,-4.300678253173828,-9.362665878143162e-05,0.03185907378792763,0.03185907006263733,1.0,3.0,collision
