step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
32,-2.742520570755005,-4.474017143249512,-0.00018116286082658917,0.03234125301241875,0.032341234385967255,1.0,-3.0,collision
33,-2.742623805999756,-4.472987174987793,-0.00018025076133199036,0.032347794622182846,0.03234778344631195,1.0,-3.0,collision
34,-2.742724657058716,-4.471957206726074,-0.00017951837799046189,0.03234044462442398,0.032340433448553085,1.0,-3.0,collision
35,-2.7428226470947266,-4.470926761627197,-0.00017892981122713536,0.0323466882109642,0.032346680760383606,1.0,-3.0,collision
36,-2.7429184913635254,-4.46989631652832,-0.00017845632100943476,0.0323404036462307,0.0323403999209404,1.0,-3.0,collision
37,-2.743011474609375,-4.468865394592285,-0.0001780749298632145,0.03234708309173584,0.03234708309173584,1.0,-3.0,collision
38,-2.7431020736694336,-4.46783447265625,-0.0001777672878233716,0.03234047815203667,0.03234047815203667,1.0,-3.0,collision
39,-2.743190050125122,-4.466803073883057,-0.00017751868290361017,0.03234825283288956,0.03234825283288956,1.0,-3.0,collision
40,-2.7432754039764404,-4.465771675109863,-0.00017731737170834094,0.03234139084815979,0.03234139084815979,1.0,-3.0,collision
41,-2.7433581352233887,-4.46474027633667,-0.00017715393914841115,0.03233473375439644,0.03233473375439644,1.0,-3.0,collision
42,-2.743438482284546,-4.463708400726318,-0.0001770208909874782,0.03234371915459633,0.03234371542930603,1.0,-3.0,collision
43,-2.743516206741333,-4.462676525115967,-0.00017691220273263752,0.032337456941604614,0.032337456941604614,1.0,-3.0,collision
44,-2.743591547012329,-4.461644172668457,-0.00017682307225186378,0.03234681114554405,0.03234681114554405,1.0,-3.0,collision
45,-2.743664264678955,-4.460611820220947,-0.00017674965783953667,0.03234094753861427,0.03234094753861427,1.0,-3.0,collision
46,-2.743734359741211,-4.4595794677734375,-0.00017668887448962778,0.03233529254794121,0.03233529254794121,1.0,-3.0,collision
47,-2.7438018321990967,-4.4585466384887695,-0.00017663826292846352,0.03234471380710602,0.03234471008181572,1.0,-3.0,collision
48,-2.7438669204711914,-4.45751428604126,-0.00017659587319940329,0.03232507035136223,0.03232507035136223,1.0,-3.0,collision
49,-2.743929386138916,-4.456480979919434,-0.00017656010459177196,0.03234976530075073,0.03234976530075073,1.0,-3.0,collision
50,-2.7439892292022705,-4.455448150634766,-0.00017652973474469036,0.032330047339200974,0.032330043613910675,1.0,-3.0,collision
51,-2.744046449661255,-4.4544148445129395,-0.00017650373047217727,0.032340288162231445,0.032340288162231445,1.0,-3.0,collision
52,-2.7441012859344482,-4.453381538391113,-0.00017648129141889513,0.03233625367283821,0.03233625367283821,1.0,-3.0,collision
53,-2.7441534996032715,-4.452348232269287,-0.00017646177730057389,0.03233201429247856,0.03233201056718826,1.0,-3.0,collision
54,-2.7442030906677246,-4.451314449310303,-0.00017644467880018055,0.03234286233782768,0.03234286233782768,1.0,-3.0,collision
55,-2.7442517280578613,-4.450280666351318,-0.0001764401386026293,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
56,-2.7443020343780518,-4.449247360229492,-0.00017642682360019535,0.03232906013727188,0.03232906013727188,1.0,3.0,collision
57,-2.7443552017211914,-4.448214054107666,-0.00017641717568039894,0.032333530485630035,0.032333530485630035,1.0,3.0,collision
58,-2.7444097995758057,-4.44718074798584,-0.00017640045552980155,0.032335858792066574,0.032335855066776276,1.0,-3.0,collision
59,-2.74446439743042,-4.446147441864014,-0.00017640716396272182,0.032335858792066574,0.032335855066776276,1.0,3.0,collision
60,-2.744520664215088,-4.4451141357421875,-0.00017640404985286295,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
61,-2.7445778846740723,-4.4440813064575195,-0.00017639152065385133,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
62,-2.744633674621582,-4.443048000335693,-0.0001763901236699894,0.03233784809708595,0.03233784809708595,1.0,-3.0,collision
63,-2.744688034057617,-4.442014694213867,-0.00017639974248595536,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
64,-2.7447447776794434,-4.440981388092041,-0.0001763980690157041,0.032339464873075485,0.032339464873075485,1.0,3.0,collision
65,-2.7448034286499023,-4.439948081970215,-0.0001763979234965518,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
66,-2.7448647022247314,-4.438915252685547,-0.00017639948055148125,0.032332662492990494,0.032332662492990494,1.0,3.0,collision
67,-2.744927406311035,-4.437882423400879,-0.0001763909967849031,0.03233534097671509,0.03233534097671509,1.0,-3.0,collision
68,-2.744987726211548,-4.436849594116211,-0.00017639291763771325,0.03233091160655022,0.03233090788125992,1.0,-3.0,collision
69,-2.7450475692749023,-4.435816287994385,-0.00017640522855799645,0.03234492242336273,0.03234492242336273,1.0,3.0,collision
70,-2.745109796524048,-4.434783458709717,-0.00017640579608269036,0.03233444318175316,0.03233444318175316,1.0,3.0,collision
71,-2.745173931121826,-4.433750629425049,-0.0001764077605912462,0.032338082790374756,0.03233807906508446,1.0,3.0,collision
72,-2.745238780975342,-4.432718276977539,-0.0001763994514476508,0.03232460096478462,0.03232460096478462,1.0,-3.0,collision
73,-2.7453017234802246,-4.431685447692871,-0.00017640153237152845,0.0323357954621315,0.0323357954621315,1.0,-3.0,collision
74,-2.7453625202178955,-4.430652141571045,-0.00017640193982515484,0.032346662133932114,0.032346658408641815,1.0,-3.0,collision
75,-2.745422124862671,-4.429619312286377,-0.0001764126936905086,0.03232961520552635,0.03232961520552635,1.0,3.0,collision
76,-2.7454841136932373,-4.428586483001709,-0.0001764116605045274,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
77,-2.7455475330352783,-4.427553653717041,-0.00017641237354837358,0.032336704432964325,0.032336704432964325,1.0,3.0,collision
78,-2.7456138134002686,-4.426520824432373,-0.00017641461454331875,0.03234230726957321,0.03234230726957321,1.0,3.0,collision
79,-2.7456812858581543,-4.425488471984863,-0.00017640677106101066,0.03232984244823456,0.03232984244823456,1.0,-3.0,collision
80,-2.745746612548828,-4.424455642700195,-0.0001764092012308538,0.032340411096811295,0.032340411096811295,1.0,-3.0,collision
81,-2.745810031890869,-4.423422813415527,-0.00017640984151512384,0.032336704432964325,0.032336704432964325,1.0,-3.0,collision
82,-2.7458720207214355,-4.422389984130859,-0.0001764206972438842,0.032333992421627045,0.032333992421627045,1.0,3.0,collision
83,-2.745936632156372,-4.421357154846191,-0.0001764198241289705,0.032339006662368774,0.032339006662368774,1.0,3.0,collision
84,-2.7460029125213623,-4.420324325561523,-0.00017642075545154512,0.03234230726957321,0.03234230726957321,1.0,3.0,collision
85,-2.7460715770721436,-4.419291973114014,-0.00017642328748479486,0.032332293689250946,0.032332293689250946,1.0,3.0,collision
86,-2.7461414337158203,-4.418259620666504,-0.00017641569138504565,0.03233478590846062,0.03233478590846062,1.0,-3.0,collision
87,-2.746209144592285,-4.417227268218994,-0.00017641825252212584,0.03233033046126366,0.03233033046126366,1.0,-3.0,collision
88,-2.746276617050171,-4.416194438934326,-0.00017643070896156132,0.03234471380710602,0.03234471008181572,1.0,3.0,collision
89,-2.7463464736938477,-4.415162086486816,-0.0001764316693879664,0.03233478590846062,0.03233478590846062,1.0,3.0,collision
90,-2.7464163303375244,-4.414129734039307,-0.00017642288003116846,0.03233478590846062,0.03233478590846062,1.0,-3.0,collision
91,-2.7464864253997803,-4.413097381591797,-0.00017643571482039988,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
92,-2.7465591430664062,-4.412065029144287,-0.0001764376793289557,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
93,-2.746633768081665,-4.4110331535339355,-0.00017644106992520392,0.03233032673597336,0.03233032673597336,1.0,3.0,collision
94,-2.7467105388641357,-4.410000801086426,-0.00017644595936872065,0.032350093126297,0.032350093126297,1.0,3.0,collision
95,-2.7467877864837646,-4.408969402313232,-0.00017644025501795113,0.03232148289680481,0.03232148289680481,1.0,-3.0,collision
96,-2.7468628883361816,-4.407937049865723,-0.00017644406761974096,0.03234626725316048,0.03234626352787018,1.0,-3.0,collision
97,-2.7469379901885986,-4.406905174255371,-0.00017645719344727695,0.03233140707015991,0.032331403344869614,1.0,3.0,collision
98,-2.747015953063965,-4.4058732986450195,-0.00017645898333285004,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
99,-2.747096061706543,-4.404841423034668,-0.00017646237392909825,0.03234313800930977,0.03234313800930977,1.0,3.0,collision
100,-2.747178316116333,-4.403810024261475,-0.0001764674234436825,0.03233354538679123,0.03233354166150093,1.0,3.0,collision
101,-2.747260570526123,-4.402778148651123,-0.00017646222840994596,0.032348401844501495,0.0323483981192112,1.0,-3.0,collision
102,-2.747340202331543,-4.40174674987793,-0.00017646617197897285,0.032327134162187576,0.032327134162187576,1.0,-3.0,collision
103,-2.747417688369751,-4.400714874267578,-0.00017646756896283478,0.03233690187335014,0.032336898148059845,1.0,-3.0,collision
104,-2.747495174407959,-4.399682998657227,-0.00017647823551669717,0.03233690187335014,0.032336898148059845,1.0,3.0,collision
105,-2.747575521469116,-4.398651123046875,-0.0001764778862707317,0.03234371915459633,0.03234371542930603,1.0,3.0,collision
106,-2.7476577758789062,-4.397619724273682,-0.00017647967615630478,0.03233354538679123,0.03233354166150093,1.0,3.0,collision
107,-2.747739791870117,-4.39658784866333,-0.00017647228378336877,0.03234780579805374,0.03234780579805374,1.0,-3.0,collision
108,-2.747819185256958,-4.395556449890137,-0.00017647436470724642,0.03232656046748161,0.032326556742191315,1.0,-3.0,collision
109,-2.7478995323181152,-4.394524574279785,-0.00017648556968197227,0.03234371915459633,0.03234371542930603,1.0,3.0,collision
110,-2.7479822635650635,-4.393493175506592,-0.0001764860498951748,0.03233473375439644,0.03233473375439644,1.0,3.0,collision
111,-2.7480673789978027,-4.392461776733398,-0.0001764885673765093,0.032340776175260544,0.032340776175260544,1.0,3.0,collision
112,-2.748154640197754,-4.391430377960205,-0.00017649306391831487,0.03234636038541794,0.03234636038541794,1.0,3.0,collision
113,-2.748241662979126,-4.39039945602417,-0.0001764877961250022,0.03233088180422783,0.03233088180422783,1.0,-3.0,collision
114,-2.748326063156128,-4.389368057250977,-0.00017649146320763975,0.032338947057724,0.032338947057724,1.0,-3.0,collision
115,-2.7484116554260254,-4.388336658477783,-0.0001765037450240925,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
116,-2.748499631881714,-4.387305736541748,-0.00017650536028668284,0.03233340382575989,0.03233340382575989,1.0,3.0,collision
117,-2.7485902309417725,-4.386274814605713,-0.0001765088818501681,0.03234047815203667,0.03234047815203667,1.0,3.0,collision
118,-2.748682975769043,-4.385243892669678,-0.0001765143097145483,0.032346416264772415,0.03234641253948212,1.0,3.0,collision
119,-2.7487783432006836,-4.384213447570801,-0.00017652130918577313,0.03233902528882027,0.03233902528882027,1.0,3.0,collision
120,-2.7488763332366943,-4.383183002471924,-0.00017652961832936853,0.032346680760383606,0.032346680760383606,1.0,3.0,collision
121,-2.7489736080169678,-4.382153034210205,-0.00017652784299571067,0.0323297381401062,0.0323297381401062,1.0,-3.0,collision
122,-2.749068021774292,-4.381122589111328,-0.0001765337510732934,0.032336290925741196,0.032336290925741196,1.0,-3.0,collision
123,-2.749159574508667,-4.380091667175293,-0.00017653639952186495,0.032343100756406784,0.032343100756406784,1.0,-3.0,collision
124,-2.7492525577545166,-4.379061222076416,-0.00017654710973147303,0.032332245260477066,0.032332245260477066,1.0,3.0,collision
125,-2.7493484020233154,-4.378030776977539,-0.00017654761904850602,0.0323403999209404,0.0323403999209404,1.0,3.0,collision
126,-2.7494466304779053,-4.377000331878662,-0.0001765504275681451,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
127,-2.7495434284210205,-4.375969886779785,-0.00017654492694418877,0.032343171536922455,0.032343171536922455,1.0,-3.0,collision
128,-2.7496416568756104,-4.374939918518066,-0.00017655857664067298,0.03233255445957184,0.03233255445957184,1.0,3.0,collision
129,-2.7497382164001465,-4.3739094734191895,-0.0001765520719345659,0.03234247863292694,0.03234247863292694,1.0,-3.0,collision
130,-2.7498364448547363,-4.3728790283203125,-0.00017656431009527296,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
131,-2.7499375343322754,-4.371849060058594,-0.00017656691488809884,0.032341159880161285,0.032341159880161285,1.0,3.0,collision
132,-2.7500410079956055,-4.370819091796875,-0.000176571513293311,0.032348524779081345,0.032348524779081345,1.0,3.0,collision
133,-2.7501473426818848,-4.3697896003723145,-0.00017657811986282468,0.032342761754989624,0.032342761754989624,1.0,3.0,collision
134,-2.7502565383911133,-4.368760108947754,-0.00017658641445450485,0.03235207125544548,0.03235207125544548,1.0,3.0,collision
135,-2.750368118286133,-4.367731094360352,-0.00017659620789345354,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
136,-2.7504825592041016,-4.366702556610107,-0.00017660720914136618,0.0323401503264904,0.0323401503264904,1.0,3.0,collision
137,-2.7505993843078613,-4.365674018859863,-0.00017661922902334481,0.032348472625017166,0.032348472625017166,1.0,3.0,collision
138,-2.75071382522583,-4.364645481109619,-0.00017662174650467932,0.0323401503264904,0.0323401503264904,1.0,-3.0,collision
139,-2.7508254051208496,-4.363616943359375,-0.00017662970640230924,0.032330386340618134,0.032330386340618134,1.0,-3.0,collision
140,-2.75093412399292,-4.362587928771973,-0.00017663357721175998,0.032335683703422546,0.032335683703422546,1.0,-3.0,collision
141,-2.751044988632202,-4.361558437347412,-0.00017664422921370715,0.03235761448740959,0.03235761076211929,1.0,3.0,collision
142,-2.7511587142944336,-4.360529899597168,-0.00017664565530139953,0.03233768790960312,0.03233768790960312,1.0,3.0,collision
143,-2.751274824142456,-4.359501361846924,-0.00017664961342234164,0.032345958054065704,0.032345958054065704,1.0,3.0,collision
144,-2.7513887882232666,-4.35847282409668,-0.0001766462082741782,0.03233850374817848,0.03233850374817848,1.0,-3.0,collision
145,-2.751505136489868,-4.3574442863464355,-0.0001766600034898147,0.03234679624438286,0.03234679624438286,1.0,3.0,collision
146,-2.7516238689422607,-4.356415748596191,-0.00017666486382950097,0.03235525265336037,0.03235525265336037,1.0,3.0,collision
147,-2.7517402172088623,-4.3553876876831055,-0.0001766618515830487,0.03233198821544647,0.03233198821544647,1.0,-3.0,collision
148,-2.7518539428710938,-4.354359149932861,-0.00017666535859461874,0.03233768790960312,0.03233768790960312,1.0,-3.0,collision
149,-2.751969814300537,-4.353330612182617,-0.0001766757050063461,0.03234512358903885,0.03234512358903885,1.0,3.0,collision
150,-2.7520885467529297,-4.352302074432373,-0.00017667727661319077,0.03235525265336037,0.03235525265336037,1.0,3.0,collision
151,-2.7522099018096924,-4.351274013519287,-0.000176681496668607,0.03234995901584625,0.03234995901584625,1.0,3.0,collision
152,-2.7523341178894043,-4.350246429443359,-0.00017668837972451001,0.03234576806426048,0.03234576806426048,1.0,3.0,collision
153,-2.7524609565734863,-4.349218845367432,-0.00017669746011961251,0.03235570713877678,0.03235570713877678,1.0,3.0,collision
154,-2.7525904178619385,-4.348191738128662,-0.0001767083304002881,0.0323510617017746,0.0323510579764843,1.0,3.0,collision
155,-2.7527167797088623,-4.347164630889893,-0.00017671093519311398,0.03233909234404564,0.03233909234404564,1.0,-3.0,collision
156,-2.752840518951416,-4.346137523651123,-0.00017671821115072817,0.03232918679714203,0.03232918679714203,1.0,-3.0,collision
157,-2.75296688079834,-4.345109939575195,-0.00017673119145911187,0.03235388174653053,0.03235388174653053,1.0,3.0,collision
158,-2.7530956268310547,-4.344082832336426,-0.0001767355133779347,0.03234827145934105,0.03234827145934105,1.0,3.0,collision
159,-2.7532217502593994,-4.343055725097656,-0.00017673276306595653,0.032338183373212814,0.032338179647922516,1.0,-3.0,collision
160,-2.753345251083374,-4.342028617858887,-0.00017673590627964586,0.032328296452760696,0.032328296452760696,1.0,-3.0,collision
161,-2.7534713745117188,-4.341001033782959,-0.00017674527771305293,0.03235297277569771,0.03235297277569771,1.0,3.0,collision
162,-2.7536001205444336,-4.339973449707031,-0.0001767466455930844,0.03236306086182594,0.03236306086182594,1.0,3.0,collision
163,-2.753726005554199,-4.33894681930542,-0.00017674174159765244,0.032322488725185394,0.032322488725185394,1.0,-3.0,collision
164,-2.7538492679595947,-4.337919235229492,-0.00017674318223726004,0.03234220668673515,0.032342202961444855,1.0,-3.0,collision
165,-2.75396990776062,-4.3368916511535645,-0.00017674133414402604,0.03233254700899124,0.03233254700899124,1.0,-3.0,collision
166,-2.7540931701660156,-4.3358635902404785,-0.0001767461362760514,0.032356999814510345,0.03235699608922005,1.0,3.0,collision
167,-2.7542190551757812,-4.334836006164551,-0.0001767436187947169,0.03235206753015518,0.03235206753015518,1.0,3.0,collision
168,-2.7543423175811768,-4.333808898925781,-0.00017673570255283266,0.03232740983366966,0.03232740983366966,1.0,-3.0,collision
169,-2.7544631958007812,-4.3327813148498535,-0.0001767349021974951,0.03233341500163078,0.032333411276340485,1.0,-3.0,collision
170,-2.7545809745788574,-4.331753253936768,-0.0001767313078744337,0.03233704715967178,0.03233704715967178,1.0,-3.0,collision
171,-2.754701614379883,-4.330725193023682,-0.00017673471302259713,0.03234734386205673,0.03234734386205673,1.0,3.0,collision
172,-2.7548251152038574,-4.329697132110596,-0.000176730944076553,0.03235788270831108,0.03235788270831108,1.0,3.0,collision
173,-2.754951238632202,-4.328669548034668,-0.00017673113325145096,0.03235297277569771,0.03235297277569771,1.0,3.0,collision
174,-2.7550747394561768,-4.327642440795898,-0.00017672570538707078,0.032328296452760696,0.032328296452760696,1.0,-3.0,collision
175,-2.755195379257202,-4.326614856719971,-0.0001767267967807129,0.03233254700899124,0.03233254700899124,1.0,-3.0,collision
176,-2.7553136348724365,-4.325586795806885,-0.00017672475951258093,0.03233874589204788,0.03233874589204788,1.0,-3.0,collision
177,-2.7554290294647217,-4.324558258056641,-0.0001767198700690642,0.032343458384275436,0.032343458384275436,1.0,-3.0,collision
178,-2.755547046661377,-4.323530197143555,-0.00017672227113507688,0.03233789652585983,0.032337892800569534,1.0,3.0,collision
179,-2.7556676864624023,-4.3225016593933105,-0.00017671754176262766,0.03236214444041252,0.03236214444041252,1.0,3.0,collision
180,-2.755786180496216,-4.321474075317383,-0.00017670771921984851,0.03232479840517044,0.03232479467988014,1.0,-3.0,collision
181,-2.75590181350708,-4.320445537567139,-0.00017670566739980131,0.03234428912401199,0.03234428912401199,1.0,-3.0,collision
182,-2.756014823913574,-4.3194169998168945,-0.00017670121451374143,0.03233523666858673,0.03233523666858673,1.0,-3.0,collision
183,-2.7561302185058594,-4.31838846206665,-0.0001767041248967871,0.032343458384275436,0.032343458384275436,1.0,3.0,collision
184,-2.7562484741210938,-4.317359924316406,-0.0001766997156664729,0.03235354647040367,0.03235354647040367,1.0,3.0,collision
185,-2.756364345550537,-4.31633186340332,-0.00017668999498710036,0.03233031556010246,0.03233031556010246,1.0,-3.0,collision
186,-2.7564778327941895,-4.315303325653076,-0.00017668813234195113,0.03233686834573746,0.03233686834573746,1.0,-3.0,collision
187,-2.7565884590148926,-4.314274311065674,-0.00017668389773461968,0.03234200179576874,0.03234200179576874,1.0,-3.0,collision
188,-2.7566964626312256,-4.3132452964782715,-0.00017667743668425828,0.03233334422111511,0.03233334422111511,1.0,-3.0,collision
189,-2.7568066120147705,-4.312216281890869,-0.00017667892097961158,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
190,-2.7569196224212646,-4.311187267303467,-0.0001766730274539441,0.032350048422813416,0.032350048422813416,1.0,3.0,collision
191,-2.757035255432129,-4.310158729553223,-0.00017667138308752328,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
192,-2.7571489810943604,-4.3091301918029785,-0.00017666372878011316,0.03233768790960312,0.03233768790960312,1.0,-3.0,collision
193,-2.7572598457336426,-4.308101177215576,-0.0001766637433320284,0.03234279900789261,0.03234279900789261,1.0,-3.0,collision
194,-2.7573680877685547,-4.307072162628174,-0.00017666109488345683,0.03233412280678749,0.03233412280678749,1.0,-3.0,collision
195,-2.757473945617676,-4.3060431480407715,-0.00017665598716121167,0.032326411455869675,0.032326411455869675,1.0,-3.0,collision
196,-2.7575817108154297,-4.305013656616211,-0.00017665885388851166,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
197,-2.757692337036133,-4.30398416519165,-0.000176653906237334,0.03235681354999542,0.03235681354999542,1.0,3.0,collision
198,-2.7578020095825195,-4.302956581115723,-0.00017228556680493057,0.03229466453194618,0.0322943776845932,1.0,3.0,collision
199,-2.757913112640381,-4.3019280433654785,-0.00017292443953920156,0.03232878819108009,0.032328780740499496,1.0,-3.0,collision
200,-2.758021593093872,-4.300899028778076,-0.0001736592239467427,0.032334908843040466,0.03233490139245987,1.0,-3.0,collision
201,-2.758127450942993,-4.299870014190674,-0.0001742554159136489,0.03232641518115997,0.032326411455869675,1.0,-3.0,collision
202,-2.758230686187744,-4.298840522766113,-0.00017472969193477184,0.03233295679092407,0.032332953065633774,1.0,-3.0,collision
203,-2.758331537246704,-4.297811031341553,-0.0001751059462549165,0.03232560679316521,0.03232560306787491,1.0,-3.0,collision
204,-2.7584340572357178,-4.296781063079834,-0.00017541390843689442,0.03234556317329407,0.03234555944800377,1.0,3.0,collision
205,-2.7585394382476807,-4.295751571655273,-0.00017565250163897872,0.03233971819281578,0.03233971446752548,1.0,3.0,collision
206,-2.7586472034454346,-4.294722080230713,-0.00017584615852683783,0.032347384840250015,0.032347384840250015,1.0,3.0,collision
207,-2.7587532997131348,-4.2936930656433105,-0.00017599406419321895,0.03232717514038086,0.03232717141509056,1.0,-3.0,collision
208,-2.758857011795044,-4.29266357421875,-0.00017611896328162402,0.03233444690704346,0.03233444690704346,1.0,-3.0,collision
209,-2.758958101272583,-4.291633605957031,-0.0001762162719387561,0.032341159880161285,0.032341159880161285,1.0,-3.0,collision
210,-2.75905704498291,-4.2906036376953125,-0.0001762912725098431,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
211,-2.759157180786133,-4.289573669433594,-0.0001763589243637398,0.03233826532959938,0.03233826532959938,1.0,3.0,collision
212,-2.7592599391937256,-4.288543701171875,-0.000176405199454166,0.032346297055482864,0.032346297055482864,1.0,3.0,collision
213,-2.7593650817871094,-4.2875142097473145,-0.00017644502804614604,0.032338954508304596,0.032338954508304596,1.0,3.0,collision
214,-2.7594690322875977,-4.286484718322754,-0.0001764696353347972,0.03233519196510315,0.03233519196510315,1.0,-3.0,collision
215,-2.7595701217651367,-4.285454750061035,-0.00017649613437242806,0.032341159880161285,0.032341159880161285,1.0,-3.0,collision
216,-2.759669065475464,-4.284424781799316,-0.00017651480447966605,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
217,-2.7597692012786865,-4.283394813537598,-0.00017653759277891368,0.03233826532959938,0.03233826532959938,1.0,3.0,collision
218,-2.7598724365234375,-4.282364845275879,-0.00017654812836553901,0.03234778344631195,0.03234778344631195,1.0,3.0,collision
219,-2.7599775791168213,-4.281335353851318,-0.0001765593624440953,0.032338954508304596,0.032338954508304596,1.0,3.0,collision
220,-2.7600815296173096,-4.280305862426758,-0.00017656102136243135,0.03233519196510315,0.03233519196510315,1.0,-3.0,collision
221,-2.7601828575134277,-4.279275894165039,-0.00017656912677921355,0.03234189376235008,0.032341890037059784,1.0,-3.0,collision
222,-2.760281801223755,-4.27824592590332,-0.00017657311400398612,0.03233468160033226,0.03233468160033226,1.0,-3.0,collision
223,-2.7603821754455566,-4.277215957641602,-0.00017658426077105105,0.03233898803591728,0.032338984310626984,1.0,3.0,collision
224,-2.7604851722717285,-4.276185989379883,-0.00017658548313193023,0.03234703838825226,0.03234703838825226,1.0,3.0,collision
225,-2.7605865001678467,-4.275156021118164,-0.0001765791093930602,0.03234189376235008,0.032341890037059784,1.0,-3.0,collision
226,-2.7606852054595947,-4.274126052856445,-0.000176580753759481,0.032333970069885254,0.032333970069885254,1.0,-3.0,collision
