x,y
-2.751708750164142,-4.443117942541474
-2.7519400929660613,-4.442087597666005
-2.752168965279449,-4.441056695649794
-2.752395418438381,-4.440025255466816
-2.752619493734566,-4.438993293132076
-2.752841899369021,-4.437960992631248
-2.753066798742051,-4.436929225969462
-2.753294173107427,-4.4358979963666645
-2.7535239678759154,-4.434867299340372
-2.753756138863513,-4.433837131994241
-2.7539850163827357,-4.432828113454941
-2.754215625757123,-4.431797631794718
-2.754443862431352,-4.430766599861014
-2.7546697588785167,-4.429735045599045
-2.7548933406963765,-4.428702982261402
-2.755115317708673,-4.427670601593787
-2.7553398269472282,-4.426638758895347
-2.755566841877321,-4.425607456652499
-2.7557963016630342,-4.4245766897588
-2.7560281571186076,-4.423546454780708
-2.7562616812991325,-4.422516609392609
-2.7564927319564734,-4.421486199161361
-2.7567213221488616,-4.420455234727425
-2.7569475011182893,-4.419423734561324
-2.757171986417211,-4.418391882026616
-2.7573989414782325,-4.417360563886298
-2.757628352063916,-4.41632978409241
-2.757860167241498,-4.415299538688297
-2.7580943457748637,-4.414269825210932
-2.758330170932452,-4.413240505332508
-2.7585635036384772,-4.41221061034759
-2.7587943610361627,-4.411180151976382
-2.7590227956141162,-4.410149149630515
-2.759248849588621,-4.409117619671288
-2.7594725566998,-4.40808557603056
-2.759694618523983,-4.407053204331386
-2.75991919451518,-4.406021369428845
-2.760146261869536,-4.404990073904253
-2.7603757627314995,-4.40395931275903
-2.7606076502931636,-4.40292908267147
-2.7608412042501547,-4.401899243844229
-2.761072278363484,-4.400868838949532
-2.7613008870055045,-4.399837878874436
-2.761527080463542,-4.398806382288183
-2.7617508991924495,-4.397774364965334
-2.7619730507918554,-4.39674201049186
-2.7621976983205387,-4.395710189637638
-2.762424822598238,-4.394678905557858
-2.7626543686895664,-4.393648153726544
-2.7628856102815904,-4.392617790911434
-2.763114392382683,-4.391586873050875
-2.763340725140366,-4.390555409805457
-2.7635653323531812,-4.38952358113846
-2.763792384513736,-4.388492282547545
-2.7640211920976516,-4.387461371504485
-2.7642475843941505,-4.386429922527351
-2.7644715627208294,-4.385397942797266
-2.7646938431313757,-4.384365613028562
-2.7649185935184812,-4.383333812349495
-2.7651457998162856,-4.382302544726885
-2.7653747299701332,-4.381271663712238
-2.7656012205090947,-4.380240238439497
-2.76582527747129,-4.379208277395549
-2.7660469444539433,-4.378175797169245
-2.76626693249189,-4.37714297852656
-2.7664894082200466,-4.376110686561654
-2.7667143542837054,-4.375078924750914
-2.766941036017645,-4.374047546353524
-2.767165285358651,-4.373015631066761
-2.767387106684241,-4.37198318690658
-2.7676072192351,-4.37095039196958
-2.7678297943370374,-4.369918119334519
-2.768054139178005,-4.368886227435614
-2.7682760760931893,-4.367853810394144
-2.7684956044810134,-4.366820874856829
-2.7687134393757153,-4.365787598683654
-2.7689337514027805,-4.3647548418600115
-2.769156525491971,-4.363722608252696
-2.7693810282860007,-4.362690754216625
-2.769603091579966,-4.3616583669751225
-2.7698227209464377,-4.360625454852961
-2.7700399596535203,-4.359592034144846
-2.7702555191077454,-4.3585582824525355
-2.770473569418241,-4.357525046931899
-2.7706940930411426,-4.356492331102382
-2.7709163545906548,-4.355459991447586
-2.7711361819351614,-4.354427125421071
-2.7713535793903232,-4.353393740994075
-2.7715692668181613,-4.352360013042991
-2.771787419215907,-4.351326796871924
-2.772007343179149,-4.3502939539963315
-2.772224857135082,-4.349260596308554
-2.772439960482927,-4.3482267304503655
-2.7726533689313557,-4.347192531107845
-2.772869256762776,-4.346158840503585
-2.7730876089090635,-4.345125662566835
-2.773307691451807,-4.344092856882322
-2.7735253322760896,-4.3430595284313425
-2.773740536984952,-4.342025685513326
-2.7739533489112755,-4.340991344236043
-2.774164480149612,-4.339956679099502
-2.7743781044306552,-4.338922519455877
-2.774594204222828,-4.3378888688994435
-2.7748127258580912,-4.336855723686097
-2.775032942583363,-4.335822949657467
-2.77525069054384,-4.3347896460316075
-2.775462032487885,-4.333776781855427
-2.7756709751773694,-4.332763300331549
-2.775881937938633,-4.331728631126309
-2.7760953317247115,-4.3306944368975655
-2.776311151139689,-4.329660737083424
-2.776529352365712,-4.328627531010111
-2.7767498999831943,-4.327594818549479
-2.7769720586467255,-4.326562470967943
-2.7771917062369385,-4.325529577112819
-2.7774088623273756,-4.3244961494699545
-2.777623581488387,-4.323462207523636
-2.7778365945821237,-4.322427926170296
-2.7780520692559523,-4.321394148899142
-2.778269994214095,-4.320360880349605
-2.77849032079072,-4.319328117557634
-2.7787130095611245,-4.31829585886246
-2.778937341503109,-4.317263975073044
-2.779159170931142,-4.316231542939708
-2.7793785159461963,-4.315198574235341
-2.7795954299034498,-4.314165087972936
-2.7798099557153133,-4.313131100187232
-2.7800228054241924,-4.312096787450564
-2.780238149987172,-4.3110629847811825
-2.7804559714708086,-4.3100296956965085
-2.7806762158669867,-4.308996916318616
-2.780898839458287,-4.307964644240392
-2.7811231228157496,-4.30693274822268
-2.781344913835481,-4.305900306560553
-2.781564228538936,-4.304867330432221
-2.7817811186171735,-4.3038338383829355
-2.7819963031606654,-4.302800005897869
-2.782213956969139,-4.301766684694231
-2.782434066958303,-4.3007338789898
-2.7826565830445444,-4.2997015854010865
-2.782880781513878,-4.298669668597201
-2.7831025047012874,-4.2976372105515885
-2.7833217652765976,-4.296604221521477
-2.7835386122229537,-4.2955707193179276
-2.7837537620551798,-4.294536880226779
-2.7839713883218833,-4.293503553643707
-2.7841914764904487,-4.292470743560864
-2.7844139753150072,-4.291438446409781
-2.784638160318282,-4.290406526090658
-2.7848598728661798,-4.2893740652584444
-2.7850791250484797,-4.288341074011958
-2.7852959653846905,-4.287307570037385
-2.785511109954257,-4.286273729833675
-2.7857287320978568,-4.285240402333354
-2.785948817042543,-4.2842075914910644
-2.7861706314250947,-4.283175155107443
-2.7863900046798062,-4.282142191751201
-2.786606942503066,-4.281108709762525
-2.7868221659321755,-4.280074884024996
-2.7870398512075294,-4.279041568336277
-2.7872593056210455,-4.278008624345301
-2.787476347719153,-4.276975166109186
-2.787690977339788,-4.275941200387165
-2.78790391054062,-4.274906902166539
-2.7881193223471503,-4.27387311135207
-2.7883371979138163,-4.272839831913598
-2.788556803523078,-4.2718069231431635
-2.7887739666790408,-4.270773492589991
-2.7889886930922376,-4.269739548580969
-2.789201026184567,-4.268705107227306
-2.7894116781160223,-4.267670343480754
-2.7896248231474194,-4.266636084033097
-2.7898404437890822,-4.265602332492959
-2.7900578041513024,-4.264568948079879
-2.790272727755337,-4.263535048798171
-2.7904852189721687,-4.262500642606223
-2.790695320165586,-4.2614657452393
-2.79090374289216,-4.260430530457034
-2.791114662590805,-4.259395815084912
-2.791328061204245,-4.258361602685824
-2.7915432021307733,-4.257327753689622
-2.7917559065886346,-4.2562933953856055
-2.791966178680111,-4.25525853564939
-2.792174060574532,-4.254223190067615
-2.7923802640057516,-4.253187530962025
-2.7925889660147933,-4.252152366006804
-2.792800148434792,-4.25111769878705
-2.7930130742748034,-4.250083391222069
-2.7932235628271203,-4.24904857963783
-2.793431618155114,-4.24801327188724
-2.793637282417122,-4.246977483455576
-2.793841267686555,-4.2459413851617995
-2.7940477526792047,-4.244905775684981
-2.7942567192133385,-4.243870658646112
-2.7944681130560545,-4.242836030593644
-2.794681890341,-4.241801889469633
-2.7948973307413096,-4.240768109675428
-2.795110274053292,-4.2397338055989096
-2.7953207363796655,-4.238698988278878
-2.795528769566625,-4.237663675817952
-2.7957350941112766,-4.236628038031137
-2.795943892032126,-4.235592890348172
-2.796155150289633,-4.234558237099868
-2.796368818783069,-4.233524075332843
-2.796584172671656,-4.2324902754548255
-2.796797046622601,-4.231455955573783
-2.797007453410562,-4.230421125844894
-2.7972161216139644,-4.229385954883997
-2.797427236392649,-4.22835127512228
-2.797640789808019,-4.227317091616455
-2.7978567358852855,-4.226283401927847
-2.7980750373801544,-4.225250204836289
-2.7982949790972107,-4.224217375459002
-2.7985124098441863,-4.223184007031485
-2.798727348981938,-4.222150111552288
-2.798939850921769,-4.221115708048798
-2.799150637838296,-4.220080968756945
-2.7993638895373993,-4.219046729077955
-2.799579594329047,-4.2180129934950195
-2.7997977032118224,-4.216979759009817
-2.8000174926119312,-4.215946893597662
-2.800234801864331,-4.214913496960762
-2.800449644223967,-4.213879579449189
-2.800662748055643,-4.212845312575269
-2.8008782951486286,-4.2118115471734
-2.801095595877814,-4.210778149154573
-2.8013104709183643,-4.209744239082623
-2.8015229226315914,-4.2087098243781735
-2.8017336698291024,-4.207675077877413
-2.801946890463959,-4.20664083246579
-2.8021625710022975,-4.205607092340827
-2.8023799782008,-4.2045737191617905
-2.8025949388052194,-4.203539828745765
-2.8028074591850354,-4.202505429575406
-2.8030175833052113,-4.20147053779999
-2.803226024288125,-4.20043532652055
-2.8034369582585588,-4.199400614032635
-2.80365036799048,-4.19836640401995
-2.803865517330611,-4.197332557686098
-2.804078228269801,-4.1962982016295625
-2.804288505319863,-4.195263343830105
-2.804496390975164,-4.194227999955599
-2.8047025973826942,-4.193192341827536
-2.804911301614027,-4.192157177750024
-2.8051224856658927,-4.191122511331276
-2.8053354125362557,-4.190088205047297
-2.8055459017748325,-4.189053394707265
-2.805753957524052,-4.188018088182134
-2.805959622004254,-4.186982300970869
-2.8061636074533505,-4.185946203319099
-2.806370092494633,-4.184910594479057
-2.8065790589762347,-4.183875478075725
-2.806789769499021,-4.182840718198875
-2.8069980416666698,-4.181805459566092
-2.8072038795645513,-4.18076971002063
-2.8074073253876244,-4.17973348495619
-2.807609091676056,-4.178696952994964
-2.8078133587192236,-4.1776609045100015
-2.808020108343811,-4.176625343161222
-2.8082286028517034,-4.1755901347089734
-2.8084346580088124,-4.174554432733484
-2.808638277904737,-4.1735182450659
-2.8088395047572186,-4.172481587006735
-2.8090390514424532,-4.171444625556416
-2.809241099926613,-4.17040814222768
-2.8094456320389805,-4.1693721407187185
-2.809652593528997,-4.168336617808986
-2.8098619405194736,-4.167301571627372
-2.8100729520748335,-4.1662668804655185
-2.8102814643575025,-4.1652316757480925
-2.810487493518809,-4.164195968442373
-2.810691771919338,-4.16315992227634
-2.8108984898974927,-4.162124355363054
-2.8111076413365272,-4.16108927305601
-2.8113191817027205,-4.160054673329485
-2.8115323897628772,-4.159020432221487
-2.811743102761225,-4.15798567297613
-2.8119513363243045,-4.1569504064601235
-2.812157821957071,-4.155914798186554
-2.812366747985199,-4.154879674689788
-2.812578107968079,-4.153845041264204
-2.8127918571137354,-4.1528108957493695
-2.813007274277453,-4.151777112471027
-2.8132201983401526,-4.1507428059210865
-2.8134306447543604,-4.149707986958704
-2.813638664814206,-4.148672673535861
-2.813844978514016,-4.147637034819101
-2.8140537675159205,-4.146601886521129
-2.8142650184452997,-4.14556723292349
-2.814478680922215,-4.144533071030361
-2.814694029882617,-4.143499271940177
-2.814906899804393,-4.142464953060567
-2.815117303306149,-4.141430124501436
-2.8153252894071175,-4.140394803621594
-2.815531576045299,-4.1393591601258475
-2.8157403437286033,-4.1383240079751245
-2.8159508959950497,-4.137289213237976
-2.816159041239999,-4.136253927250738
-2.81636477749835,-4.135218156296886
-2.816568820657501,-4.1341820690324225
-2.8167753516888743,-4.133146468719552
-2.8169843547776767,-4.132111359314289
-2.8171950942731696,-4.131076606561437
-2.817403389520297,-4.130041353591335
-2.817609245793235,-4.129005608550145
-2.8178127062412357,-4.127969387071316
-2.8180144841493537,-4.126932857328882
-2.818218760402274,-4.125896810674418
-2.818424835248167,-4.124861113983698
-2.818628510477077,-4.123824938558521
-2.818829782197757,-4.122788290203451
-2.8190293652364913,-4.121751335017838
-2.8192314429735985,-4.120714856846643
-2.819435998603596,-4.119678859575373
-2.819642295241388,-4.118643211510797
-2.819846147824419,-4.117607074226506
-2.8200475611716835,-4.1165704557245
-2.8202465781105204,-4.115533371358192
-2.8204439122564713,-4.1144959864210575
-2.8206437476654274,-4.11345907399473
-2.820846066484068,-4.112422637857782
-2.8210508147040043,-4.1113866749398555
-2.821257263746584,-4.110351060470797
-2.8214612378864388,-4.109314949447043
-2.8216634296136545,-4.108278491087135
-2.8218680357877264,-4.107242502607246
-2.82207505538513,-4.10620699009521
-2.8222837630115896,-4.105171829249625
-2.822489987701488,-4.104136164370344
-2.822694423754609,-4.103100145747087
-2.8229012675293794,-4.102064601246058
-2.8231105192224466,-4.1010295371342815
-2.823321454578011,-4.099994828090284
-2.823529905368976,-4.098959609036034
-2.8237358849973138,-4.0979238902185955
-2.8239401231315684,-4.096887836572461
-2.824146808823611,-4.095852263451505
-2.82435593442728,-4.094817175985915
-2.8245674541647166,-4.093782571964252
-2.8247806460710434,-4.092748326286734
-2.824991346233742,-4.091713563242194
-2.8251995696306555,-4.090678293526542
-2.8254053671941137,-4.089642534878795
-2.8256094587940086,-4.0886064555100345
-2.8258160277482767,-4.087570861406578
-2.826025060481781,-4.086535756847948
-2.8262358230051112,-4.0855010081917795
-2.8264441362384423,-4.0844657580796
-2.8266500065383107,-4.083430014936819
-2.8268534779088563,-4.082393794614404
-2.8270552643144797,-4.081357265697292
-2.827259547155845,-4.080321219564103
-2.827465627124757,-4.079285522771386
-2.8276693063264013,-4.078249346962589
-2.82787058112378,-4.077212698007194
-2.8280701665154395,-4.076175742557753
-2.8282722460731904,-4.075139264037648
-2.828476120683892,-4.074103130969232
-2.8286775912776876,-4.073066523505947
-2.8288766546175124,-4.0720294476232874
-2.82907402642264,-4.0709920683326475
-2.829273892135195,-4.069955160439651
-2.829475552559969,-4.068918594103174
-2.829674807119352,-4.067881558330554
-2.8298716527426704,-4.066844059142496
-2.8300668056430296,-4.065806260011285
-2.830264452984205,-4.064768926869821
-2.8304638953694194,-4.063731931394833
-2.830660930590433,-4.062694471572293
-2.8308555556472537,-4.061656553443727
-2.83104848715555,-4.060618338970777
-2.831243913927454,-4.059580585123604
-2.8314418196503928,-4.058543295956658
-2.8316421515439143,-4.057506468797299
-2.8318448669283827,-4.0564701022230985
-2.8320492451095842,-4.055434079158876
-2.832251117583794,-4.054397557805385
-2.832451183763289,-4.05336068456128
-2.8326536460455265,-4.052324272961321
-2.8328585073218093,-4.051288329654629
-2.8330650446806787,-4.05025273346142
-2.8332690883660576,-4.049216636245905
-2.833471335216226,-4.0481801868365945
-2.8336759845919683,-4.047144205390545
-2.8338830379869973,-4.0461086983643675
-2.8340917717509173,-4.0450735420936486
-2.8342980168206506,-4.044037880418605
-2.834501787253419,-4.043001723724901
-2.834703813679179,-4.041965235794168
-2.834908287164167,-4.0409292229110605
-2.8351152003968636,-4.039893690270519
-2.835323823472907,-4.038858509017461
-2.835529980419467,-4.037822827816298
-2.8357336807896276,-4.036786655892373
-2.835931533195608,-4.0357710625219125
-2.836131155054047,-4.034734144716499
-2.8363332156027603,-4.033697675687899
-2.8365370005886636,-4.032661540781063
-2.8367383505396817,-4.0316249214097155
-2.836937268404057,-4.03058782597097
-2.8371344882517673,-4.029550420660411
-2.8373341839818114,-4.028513482016673
-2.8375356515043384,-4.027476881471271
-2.8377347030571363,-4.026439809014746
-2.8379313376361566,-4.025402271385099
-2.8381262775367864,-4.024364432336468
-2.8383237062778606,-4.023327057575162
-2.8385229227770443,-4.022290019227565
-2.8387197288928476,-4.021252516283843
-2.8389141222911793,-4.020214554992443
-2.8391061400693687,-4.019176149045699
-2.839296492842253,-4.018137461500839
-2.839489365277466,-4.017099231995474
-2.8396847364616487,-4.01606146404529
-2.839881864813554,-4.015024029318395
-2.840076555568354,-4.013986129340203
-2.8402688114849535,-4.012947771561644
-2.8404593551184982,-4.011909114501799
-2.840652379671881,-4.010870909932277
-2.8408478719252632,-4.009833162346157
-2.841045781572303,-4.0087958695256996
-2.84124538165923,-4.0077589131998765
-2.841443178581102,-4.006721601101158
-2.8416433347591075,-4.005684739126783
-2.8418451742397868,-4.004648217010456
-2.8420452067122817,-4.003611333526527
-2.8422475937991734,-4.002574904613423
-2.84245234651742,-4.001538938040011
-2.8426587476443923,-4.000503317921114
-2.842862633862408,-3.999467192325748
-2.8430640242139167,-3.9984305728782483
-2.843262972952642,-3.9973934777912628
-2.843460204056179,-3.996356069733295
-2.8436599075954025,-3.995319129216661
-2.8438620716964125,-3.9942826608457684
-2.8440659625328526,-3.9932465367890666
-2.8442673968635726,-3.992209926725945
-2.8444663819301788,-3.991172839248651
-2.8446629624998754,-3.990135290078175
-2.8448578543670675,-3.9890974427280206
-2.845055244260597,-3.988060061329696
-2.845254432150464,-3.987023017527742
-2.8454512152198954,-3.9859855105558535
-2.8456455900775843,-3.9849475463571293
-2.8458382731348784,-3.983909286455253
-2.846033453003713,-3.9828714868322868
-2.8462304296591876,-3.9818340210963186
-2.8464249989478194,-3.980796096983577
-2.846617157736278,-3.979757720504947
-2.846806942499724,-3.9787189050845404
-2.8469950625803433,-3.977679811673384
-2.8471857050620155,-3.9766411711818233
-2.847378848674722,-3.975602987113569
-2.847573751825005,-3.974565133183194
-2.847766217198794,-3.973526819405733
-2.847956247403922,-3.9724880531816327
-2.848144564916628,-3.9714489909132777
-2.8483353647363,-3.9704103758781435
-2.848528633561571,-3.969372212585698
-2.8487236355049146,-3.96833437935726
-2.8489161793996756,-3.967296081743751
-2.84910695457365,-3.966257462815574
-2.8493001635677047,-3.9652192894952196
-2.8494958025335673,-3.964181567497234
-2.849693828715407,-3.9631442956138927
-2.8498935206448732,-3.9621073604749495
-2.850091390907003,-3.9610700618029497
-2.8502909195038026,-3.9600330915280977
-2.8504879735389084,-3.958995642104888
-2.8506832461951865,-3.957957858475738
-2.8508809392299397,-3.9569205290884155
-2.851081051249585,-3.9558836599871148
-2.8512828556508083,-3.9548471314987905
-2.851482175596855,-3.953810115972386
-2.8516790237190004,-3.9527726233209814
-2.851873449140942,-3.9517346702295093
-2.8520654913720356,-3.95069627087378
-2.8522558618268055,-3.9496575870000097
-2.8524487475352522,-3.9486193605539657
-2.8526441286219266,-3.947581595174474
-2.8528412647998063,-3.946544163806326
-2.8530359613999234,-3.945506266724648
-2.8532282216611735,-3.9444679114884025
-2.853418087199714,-3.9434291127515637
-2.8536055915059726,-3.9423898830859807
-2.8537914412712486,-3.9413503827072223
-2.853979823444399,-3.940311331077835
-2.8541700315237937,-3.939272602069884
-2.854357850109232,-3.938233434607841
-2.8545432719693187,-3.93719383376069
-2.854727011318955,-3.936153955524746
-2.854913261066888,-3.935114517463307
-2.855101318431248,-3.934075398238906
-2.8552869706813824,-3.933035842511583
-2.8554708956787183,-3.9319959927331616
-2.8556572935379423,-3.930956577954996
-2.855845468099207,-3.929917482112453
-2.856031897582018,-3.9288780724035792
-2.8562207427080906,-3.9278390950199658
-2.8564120033835,-3.926800556132444
-2.856604953114767,-3.925762343521594
-2.8567960944990363,-3.9247237849753454
-2.856989595698732,-3.923685661029866
-2.8571854674245696,-3.922647979304659
-2.8573829913839126,-3.921610630534516
-2.8575786822075555,-3.920572917966016
-2.857776709102277,-3.9195356466502007
-2.8579770872312946,-3.9184988248898707
-2.858179101952527,-3.9174623427457105
-2.858379274646988,-3.916425484896091
-2.858581772839341,-3.9153890768575277
-2.8587866134753566,-3.914353127271491
-2.858993083668903,-3.913317524049374
-2.8591970245553373,-3.912281411756808
-2.8593991410068504,-3.911244936082885
-2.8596036371660256,-3.9102089240471813
-2.8598098343446874,-3.909173259561437
-2.860013557176764,-3.9081370991966438
-2.8602148168403536,-3.9071004525718602
-2.8604143416238608,-3.9060634820008526
-2.8606163229669583,-3.905026981936187
-2.86082006861306,-3.9039908267725822
-2.861021386729651,-3.90295419232068
-2.861220278928919,-3.9019170857596226
-2.8614167854153854,-3.900879521682146
-2.8616116177063047,-3.899841664788889
-2.8618089602681995,-3.8988042756339603
-2.862008111068367,-3.897767224222238
-2.8622048647872584,-3.8967297113150883
-2.862399216480424,-3.895691742479652
-2.8625912011351424,-3.8946533308689557
-2.8627815262771596,-3.893614639523033
-2.8629743768006524,-3.8925764070255218
-2.8631690476901936,-3.8915385045325697
-2.8633613276775542,-3.8905001525917915
-2.8635518911497986,-3.8894614992844514
-2.8637449320782,-3.8884232979117934
-2.8639397537959477,-3.8873854264161936
-2.864132836966872,-3.8863472320321355
-2.864327652833667,-3.885309359095698
-2.864520730742678,-3.8842711637095837
-2.8647162260328822,-3.883233416838845
-2.864914137716205,-3.8821961245373693
-2.8651144254808107,-3.8811592858399733
-2.8653170566910924,-3.8801229007400444
-2.865521317787938,-3.879086858372644
-2.865723047864164,-3.878050312262768
-2.8659222688602064,-3.877013274725545
-2.866119037406792,-3.8759757644446085
-2.866314079775725,-3.87493794190942
-2.8665115891005564,-3.873900580613636
-2.866710871110994,-3.8728635563125375
-2.8669077288391422,-3.8718260643204707
-2.867102162855802,-3.870788111550332
-2.8672942125684857,-3.8697497122177804
-2.8674845894182406,-3.8687110286073096
-2.8676774806377616,-3.867672802282304
-2.8678721832576066,-3.866634905552853
-2.8680644881566764,-3.865596557889324
-2.868254390139044,-3.8645577648172855
-2.8684419240288386,-3.863518539290532
-2.8686277978544332,-3.8624790417656834
-2.868816199502888,-3.861439992341444
-2.869006423308108,-3.860401264738304
-2.869194254617801,-3.8593620980067453
-2.869380368385426,-3.8583226377340156
-2.869568278600427,-3.8572834871306583
-2.869754495283116,-3.8562440429135
-2.8699431708922725,-3.855205037176244
-2.870133611685549,-3.8541663533368364
-2.870322299858859,-3.8531273496535348
-2.8705133959192524,-3.8520887824691976
-2.8707069011143562,-3.851050658130737
-2.8709020901761093,-3.8500128627810835
-2.871095468236087,-3.848974717192119
-2.8712912023783104,-3.8479370108253668
-2.871488617295853,-3.846899636798014
-2.8716835356630117,-3.8458617840306992
-2.8718759721219174,-3.8448234628713194
-2.8720659774562067,-3.8437846901841417
-2.8722542736378323,-3.8427456237412505
-2.872445055459087,-3.8417070049847917
-2.872637624995803,-3.8406687116849776
-2.8728277772254107,-3.8396299685181807
-2.8730155107567867,-3.838590781915304
-2.873200863478515,-3.8375511654603165
-2.873384546484722,-3.8365112774498695
-2.873570750752805,-3.8354718311283933
-2.8737587717065685,-3.8344327026289116
-2.873944394593901,-3.833393139173645
-2.874127613735881,-3.8323531462029123
-2.874308463625922,-3.83131273635316
-2.874487653002786,-3.830272065711045
-2.8746693739851206,-3.8292318270609287
-2.8748529198638786,-3.828191898468538
-2.8750347545601342,-3.827151677300428
-2.8752183513739262,-3.826111758490532
-2.8754002265901404,-3.825071543414407
-2.8755845401112343,-3.8240317532017296
-2.875770601606081,-3.8229922774090155
-2.875954895339358,-3.8219524841379995
-2.87614158725066,-3.820913115425224
-2.8763306809389677,-3.819874177906165
-2.8765221397443006,-3.818835671435174
-2.8767152459030063,-3.817797490128371
-2.8769058265704825,-3.816758834717414
-2.8770939016861488,-3.815719716762337
-2.877279526358487,-3.8146801539257553
-2.8774627449386943,-3.813640161156047
-2.8776435929110176,-3.8125997512510867
-2.877822779631862,-3.8115590803423913
-2.878004497538688,-3.8105188413703304
-2.878188040153418,-3.809478912490787
-2.878369188147472,-3.8084385600457966
-2.878547934873042,-3.807397789277426
-2.8787243140664,-3.8063566124948407
-2.878899034434537,-3.8053151827986857
-2.879076290506538,-3.804274174534581
-2.8792553746248237,-3.8032334687203204
-2.879432063776291,-3.80219234988507
-2.8796063509393264,-3.8011508232154436
-2.8797789521482775,-3.8001090375704063
-2.8799540677504902,-3.7990676651384545
-2.8801309937367865,-3.79802659163099
-2.8803061943768093,-3.7969852317724997
-2.8804838341445445,-3.7959442808581954
-2.880663909177199,-3.7949037446181313
-2.8808463767726624,-3.7938636224959206
-2.881030513936054,-3.7928238117946322
-2.8812121366094225,-3.791783551901456
-2.881391261788202,-3.7907428534953103
-2.881568626260553,-3.7897018614292235
-2.881748440387614,-3.788661285021893
-2.8819300120686666,-3.7876210157178036
-2.88210913599775,-3.786580317053088
-2.882285815977599,-3.7855391966344323
-2.882460094168797,-3.784497668559385
-2.882632687012899,-3.7834558817464314
-2.8828077949971758,-3.782414508279953
-2.8829847141758087,-3.781373433873891
-2.8831592241281383,-3.780331948891192
-2.8833313206076148,-3.779290059130496
-2.883501039337637,-3.7782477770911123
-2.8836684090704727,-3.777205113629427
-2.883834135066988,-3.776162217019451
-2.8840024145263805,-3.77511972180276
-2.8841725362666266,-3.774077513556923
-2.884340953526905,-3.7730350376575377
-2.884511145317503,-3.771992841978777
-2.8846796184542725,-3.770950373765002
-2.884850540533541,-3.76990829972151
-2.8850239062978766,-3.7688666254476724
-2.8851996718854895,-3.767825350530906
-2.885377801838297,-3.7667844754045055
-2.885558267581968,-3.765744001250492
-2.8857403561909325,-3.7647038353819338
-2.8859205808805655,-3.7636633236413934
-2.8861031264742105,-3.7626232150261845
-2.886288012500436,-3.7615835181537696
-2.886475215072683,-3.7605442346836426
-2.886664025107039,-3.759505269586139
-2.886850276213991,-3.7584658340614014
-2.887033994800733,-3.7574259411398097
-2.8872152411869867,-3.756385609474007
-2.8873940638932756,-3.7553448547849824
-2.8875705017357762,-3.7543036904727836
-2.8877452675661273,-3.753262268114668
-2.887922558470558,-3.752221265786657
-2.8881016690107097,-3.751180566437256
-2.8882783783236254,-3.7501394527493876
-2.8884526808203126,-3.749097930225005
-2.88862461110876,-3.748056011208242
-2.8887941970283215,-3.747013706431053
-2.888962142676498,-3.745971165731079
-2.8891326434343125,-3.744929032158067
-2.889304987980397,-3.7438871896682526
-2.889475630153216,-3.7428450761598935
-2.889648047653485,-3.7418032468448468
-2.8898187480565873,-3.7407611414264803
-2.889991897405902,-3.7397194355084813
-2.890167490264706,-3.7386781346622024
-2.890345482637594,-3.7376372383673417
-2.890525150255596,-3.73659664685494
-2.890702304806487,-3.7355556175824645
-2.890876962672311,-3.734514161004845
-2.891049176214644,-3.73347229340513
-2.891218987598075,-3.732430028634337
