x,y
-2.738133088295307,-4.503127207851671
-2.7381342293973128,-4.503163585909434
-2.738602940826109,-4.5022403824380826
-2.7390787021794223,-4.501297129072227
-2.7395522491247912,-4.50035285167589
-2.740023618203827,-4.499407560920329
-2.7404928384079708,-4.498461262626243
-2.7409599327028458,-4.497513962354312
-2.741424919174886,-4.496565665358129
-2.7418878119403534,-4.495616376631541
-2.7423486218931052,-4.494666100958224
-2.7423562629117595,-4.494646438266956
-2.7423558645691295,-4.49464623165876
-2.742805691406961,-4.4937140539064995
-2.7428135598589183,-4.49369449306669
-2.743259024827119,-4.492760235244249
-2.7437109653800396,-4.491805774990228
-2.744160790470387,-4.490850312905424
-2.744608510616059,-4.489893870866552
-2.745054135530801,-4.488936457806444
-2.7454976726700586,-4.487978081443997
-2.745939127584324,-4.487018748776014
-2.7463785042918762,-4.486058466240198
-2.7468158055846454,-4.485097239833577
-2.746822890586009,-4.485077377746611
-2.7472476586526215,-4.484133560677955
-2.7476784318652,-4.4831693973829605
-2.748107105604812,-4.482204289156585
-2.748533683236509,-4.481238255324471
-2.7489581685320688,-4.480271302783001
-2.7493805642110316,-4.479303437657867
-2.749800872064466,-4.478334665706344
-2.7502190931359634,-4.47736499240686
-2.750635227872112,-4.476394423018563
-2.7510492762439145,-4.4754229626281905
-2.751461237844436,-4.474450616187347
-2.7514603770741624,-4.474449909992414
-2.751862575292565,-4.473496274398089
-2.752270265215352,-4.472522147105705
-2.7522775412374774,-4.472503000457944
-2.752276489919003,-4.472502568761888
-2.7526748022327583,-4.471547311907109
-2.753078494712486,-4.470571501041909
-2.7534800305559157,-4.469594790310644
-2.753879419833854,-4.468617202179156
-2.7542766715696727,-4.467638745761592
-2.754671792730014,-4.46665942894007
-2.755064788542895,-4.465679258874509
-2.755455662834442,-4.464698242164558
-2.755844418305838,-4.463716384966464
-2.7562310567573647,-4.462733693085811
-2.756615579269203,-4.461750172051467
-2.756997986347139,-4.460765827174487
-2.75737827803981,-4.459780663594938
-2.75775645403293,-4.458794686319069
-2.7581325137249086,-4.457807900248762
-2.7585064562874515,-4.456820310204827
-2.758878280714067,-4.4558319209453945
-2.7592479858588335,-4.45484273718041
-2.759615570467345,-4.453852763583035
-2.7599810332013752,-4.4528620047985985
-2.760344372658512,-4.451870465451612
-2.760705587387767,-4.450878150151256
-2.761064675901961,-4.449885063495655
-2.76142227700226,-4.448891487293934
-2.7617817386170738,-4.447898541371607
-2.762139035461418,-4.446904813021148
-2.762494135822805,-4.445910296225962
-2.762847051182505,-4.444915000950168
-2.762852391466866,-4.444894602842429
-2.7631943773929466,-4.443917762014548
-2.76354046372929,-4.442920070297834
-2.763884361748724,-4.441921611314645
-2.7642264260238525,-4.440922457747381
-2.764568293321102,-4.439923325157098
-2.7649079762403797,-4.438923444520647
-2.765245463212661,-4.437922817820007
-2.7655811089688735,-4.436921503383034
-2.765917209358574,-4.435920459895936
-2.766255132666362,-4.4349199984435845
-2.766591473965599,-4.4339190209602295
-2.7669299267542087,-4.432918658104219
-2.76726807626423,-4.43191828508969
-2.7676039249282463,-4.430917128036468
-2.7679374833001553,-4.429915198342587
-2.7682687785827294,-4.428912512578965
-2.768597832503795,-4.427909084876325
-2.7689246622718158,-4.426904927407757
-2.769249281436485,-4.425900050783197
-2.7695717005909817,-4.424894464366393
-2.7695763906009367,-4.424873891299364
-2.7698884574571876,-4.42388710222517
-2.7698932085963244,-4.4238665308093115
-2.770200604519847,-4.422878288143052
-2.770511411227134,-4.421869040098674
-2.770819995682024,-4.420859101203287
-2.7711263684184573,-4.419848491861015
-2.771130780335317,-4.4198278181488195
-2.7714270621887667,-4.418836187242604
-2.771726517120269,-4.417823513090996
-2.7720237540049917,-4.416810176632796
-2.7720279860049417,-4.416789455493885
-2.772026960909675,-4.416789160653905
-2.772312296609022,-4.415794341196043
-2.7726005359098673,-4.414778414760354
-2.7728865262865168,-4.413761844023481
-2.773170281018234,-4.412744650107125
-2.7734524801581664,-4.411727065581418
-2.7737365348229126,-4.410709966720177
-2.7740186933204485,-4.4096922729524
-2.7743005964752268,-4.40867459689258
-2.774580227421707,-4.407656289876138
-2.7748575840955705,-4.406637357625653
-2.7751333492532417,-4.4056180253815445
-2.7754109555766155,-4.404599163039024
-2.7756862935166304,-4.4035796824210065
-2.7759593405652634,-4.40255958331938
-2.7762301166532453,-4.401538877254701
-2.7764993028423843,-4.4005177848715835
-2.776770339813445,-4.39949715209615
-2.7770391083577146,-4.398475917450811
-2.777305585213462,-4.397454080485445
-2.7775704558733865,-4.396431857655292
-2.777837167140734,-4.395410085959933
-2.7781015978959243,-4.39438771949456
-2.7783637267618593,-4.393364758454441
-2.7786235747000374,-4.392341214277168
-2.778881158527985,-4.391317097012552
-2.7791364915486274,-4.390292415600701
-2.7793895842231247,-4.389267178097821
-2.779640444719985,-4.388241391857099
-2.7798890793611033,-4.387215063673564
-2.7801354929835016,-4.386188199899925
-2.7803796892322605,-4.385160806539046
-2.7806216707973874,-4.384132889317625
