x,y
-2.7379648343620473,-4.501791070433149
-2.737707838156803,-4.50179806530369
-2.7372870921254364,-4.500825263270409
-2.7368685112813145,-4.4998497465244185
-2.7364522056053047,-4.498874337407355
-2.736445735026565,-4.498851827738634
-2.73644629683739,-4.498848387844786
-2.7360438463059205,-4.497892499707244
-2.735636497342163,-4.496916968377897
-2.7356300119142736,-4.496895939499071
-2.7352345367683006,-4.495938250331041
-2.7348340462884098,-4.494960303115975
-2.734827640921089,-4.494939719838602
-2.7348284723595153,-4.4949388587532875
-2.7344417817098177,-4.493978321415743
-2.7340501102517956,-4.492997282265679
-2.7336606296415313,-4.492015429224683
-2.7332733245795446,-4.491032772939353
-2.73326720906796,-4.491012467234503
-2.732891521141045,-4.490047899933939
-2.7325109889655157,-4.489062714042357
-2.732132623977439,-4.488076706921452
-2.7317564172254314,-4.487089895036548
-2.7313823609420327,-4.486102282951795
-2.7310104491924343,-4.485113874920392
-2.7306406775840086,-4.48412467520094
-2.7306350572321847,-4.484104312158312
-2.730636125957131,-4.484103905186386
-2.730279512304542,-4.483132291378629
-2.730273740987427,-4.4831119919557025
-2.730274619848648,-4.4831116624649585
-2.7302753901922774,-4.483111388100617
-2.73027606890824,-4.4831111492752
-2.7299300231425483,-4.4821357405883795
-2.7295798296234324,-4.481139464568124
-2.729231885291069,-4.480142393518272
-2.7292264070323347,-4.48012202069555
-2.7288894361775258,-4.479143436276207
-2.7285484494825245,-4.478143977100189
-2.7282096795918074,-4.477143756663085
-2.7278731132757796,-4.476142796564604
-2.7275387396636837,-4.475141105416969
-2.7272065502963105,-4.47413869072089
-2.727201657649735,-4.4741181438368445
-2.7268800149133856,-4.473134426183986
-2.72655466865286,-4.4721297758571446
-2.7262315187422375,-4.471124407670823
-2.7259105580694563,-4.470118341084296
-2.725905896112971,-4.470097727480459
-2.72590694963985,-4.470097403615413
-2.725598288006635,-4.469109557466052
-2.7252862304866463,-4.468100698281006
-2.724976401830176,-4.4670911430678695
-2.7246687901382236,-4.466080913035707
-2.72436338577426,-4.465070016215586
-2.7243590479966513,-4.46504933270865
-2.724063675594312,-4.464057422530446
-2.7240592781219606,-4.464036748843826
-2.723768591255959,-4.4630434675402375
-2.7234748483339177,-4.462029120309443
-2.723183337813779,-4.461014121231582
-2.7228940490461535,-4.459998490246095
-2.722606973628945,-4.458982234619456
-2.722322105045142,-4.457965360797589
-2.722039438341428,-4.456947874830188
-2.7217589698207063,-4.45592978246739
-2.721480696791116,-4.454911089224264
-2.7212046173635915,-4.45389180043142
-2.7209307302889187,-4.452871921275142
-2.720659034826756,-4.4518514568291465
-2.7203895306405013,-4.450830412079687
-2.7203861251232757,-4.450809532136034
-2.7201258494191634,-4.4498078515502115
-2.7198632503520916,-4.4487850106432
-2.7196028743287166,-4.447761591459528
-2.719344715798359,-4.446737612426246
-2.7190887707352207,-4.445713079626017
-2.7190855754357126,-4.445692156145261
-2.718838639233434,-4.444687114340091
-2.7185896510318877,-4.443660872473805
-2.7183428992969585,-4.442634080999478
-2.7180983770156577,-4.441606758491828
-2.7178560791047595,-4.4405789111533105
-2.717616001670667,-4.439550544599784
-2.717378141813055,-4.438521664238151
-2.7173753552258235,-4.438500671988157
-2.7171454576080754,-4.437491617662254
-2.716909254404059,-4.436462365408216
-2.7166753351631474,-4.435432580727488
-2.716443727607105,-4.434402274039312
-2.716214411891786,-4.433371455585629
-2.715987372010643,-4.432340134212373
-2.7159846508780103,-4.43231915371133
-2.715766107850514,-4.431307571265615
-2.7155461625868713,-4.430274715725439
-2.7153284878882227,-4.4292413695024555
-2.7153259506375846,-4.429220344117969
-2.7151166109110827,-4.428206824843645
-2.715114025136854,-4.428185806409525
-2.7149094867965644,-4.427171315165236
-2.7147037641331884,-4.426135523047908
-2.7145003249077706,-4.425099272249919
-2.7144980100794376,-4.425078202798066
-2.7143026795516603,-4.424061902223576
-2.7141063597879023,-4.423024288729374
-2.7139119626545347,-4.421986239036388
-2.713717774022137,-4.420948239499993
-2.713715540628803,-4.420927184338802
-2.713529301504331,-4.419909201380674
-2.713342287725916,-4.418869882468747
-2.7131575713251808,-4.417830142012035
-2.712975137734865,-4.416789999758137
-2.7127949763180004,-4.415749462865039
-2.712617078685376,-4.414708537702451
-2.7126154507189852,-4.414687393756478
-2.7124450608217106,-4.413666629013445
-2.7122742580266315,-4.412624519024215
-2.712105732559209,-4.4115820287394545
-2.7121042484976,-4.411560863975396
-2.7119430762325494,-4.410538607533096
-2.71194153176615,-4.410517454603888
-2.711785185842129,-4.409494453328888
-2.711627976190912,-4.408450223279286
-2.711468902224027,-4.407406247024949
-2.7114670993261942,-4.407385133799576
-2.711315412482931,-4.406361450752976
-2.7111636709869367,-4.405316389493032
-2.7110142696123125,-4.404270982342882
-2.710867187185115,-4.403225249138477
-2.7108659958569965,-4.403204066511302
-2.7107259240203327,-4.402178720149893
-2.7107247284507463,-4.4021575417599905
-2.7107256669092257,-4.402157417404309
-2.7105925046057138,-4.401131164797966
-2.710459715548099,-4.400083521126423
-2.7103292620232113,-4.399035576189239
-2.710201124469924,-4.397987349248804
-2.710075288688176,-4.396938846856921
-2.7099517434101354,-4.395890074883126
-2.7099526450494578,-4.395889644882689
-2.709833109341139,-4.3948617252933735
-2.7098324929334128,-4.3948405218813065
-2.7098334905298107,-4.3948404220430195
-2.709720825199212,-4.393811731234332
-2.709609016403664,-4.392761649820492
-2.7094988312964077,-4.391711412882873
-2.70938677726164,-4.390661356031605
-2.709385997259673,-4.390640169874224
-2.7092803443247657,-4.389610736525256
-2.709175673403559,-4.388559920393533
-2.7090733576207926,-4.387508862781979
-2.70897337447881,-4.386457582790599
-2.708875707661687,-4.38540608714263
-2.708876557248255,-4.385405686569939
-2.7087816486783263,-4.384375236651826
-2.708683273324288,-4.383323833842833
-2.70868277442,-4.383302646728913
-2.7086834700662594,-4.383302600202112
-2.7085933102418895,-4.382271714174568
-2.7085045484678867,-4.381219436299535
-2.708504373614599,-4.381198215127559
-2.708418518425707,-4.380166757245467
-2.708331716943764,-4.379114316751533
-2.7082473087957215,-4.378061671800318
-2.708247106879339,-4.378040462913047
-2.7081685736886727,-4.377008610034348
-2.7081684821781353,-4.376987393317555
-2.7080949506772662,-4.375955170008493
-2.708023066358038,-4.374901593850381
-2.707953539890057,-4.373847851889671
-2.7078863487538,-4.372793962075533
-2.7078214769155067,-4.371739930253192
-2.707758911607386,-4.370685761739237
-2.707698642679785,-4.369631461697396
-2.707699481428022,-4.369610191855039
-2.7076443308872506,-4.3685768370391775
-2.7075912518803635,-4.36752215546217
-2.707540479419958,-4.366467351284082
-2.7074920014922257,-4.3654124415371145
-2.7074930859406567,-4.365391168552634
-2.707448916141176,-4.364357471374058
-2.7074069968050125,-4.363302337444657
-2.707367512087042,-4.36224708795236
-2.707330072790362,-4.361191691734367
-2.707292896215875,-4.360136366421291
-2.707258086419499,-4.359080952667553
-2.7072256415072458,-4.358025457381523
-2.7071955401931036,-4.356969888023344
-2.707167765349083,-4.355914251425032
-2.707142303279819,-4.354858553939424
-2.7071191430524006,-4.353802801550692
-2.7070982759526196,-4.352746999960312
-2.7070796950451945,-4.351691154653703
-2.7070633948186424,-4.350635270951729
-2.7070493696511795,-4.349579354050345
-2.707050767830904,-4.349558108155944
-2.7070413486587697,-4.348523370917556
-2.7070344798874966,-4.347467382801418
-2.707029910460501,-4.346411372030489
-2.70703124768736,-4.3463901312300175
-2.7070313111937923,-4.345355345383423
-2.7070339380223056,-4.344299332464119
-2.7070352158887134,-4.3442780987132315
-2.707042504511067,-4.343243331623229
-2.7070436972573684,-4.343222112381022
-2.7070559332870774,-4.3421873841037675
-2.7070570741143887,-4.342166170194944
-2.7070580148339345,-4.342166178871585
-2.707077359669103,-4.341131565828743
-2.7070993284529745,-4.3400757658713935
-2.7071236496400135,-4.339020010368889
-2.707150303145578,-4.337964315392979
-2.707179273906232,-4.336908685237147
-2.7072105498702004,-4.335853123970339
-2.707244121379263,-4.334797635763436
-2.7072799806939436,-4.333742224890305
-2.7072814160754914,-4.333721050963053
-2.7073217306387827,-4.332687024317839
-2.7073640590499894,-4.331631888526699
-2.707404480293126,-4.33057664336549
-2.707447233456012,-4.329521491356504
-2.7074923435324982,-4.328466438242995
-2.7075397906568544,-4.327411488409099
-2.7075895586999184,-4.3263566462311065
-2.707641634658185,-4.325301916126172
-2.707696008051051,-4.324247302554254
-2.7077526704301507,-4.3231928100173045
-2.70781161498138,-4.322138443057152
-2.7078728362025957,-4.321084206252604
-2.7079363296430046,-4.3200301042161335
-2.7080020916927285,-4.318976141590401
-2.7080701194131436,-4.317922323044808
-2.7080721010621387,-4.317901226814533
-2.708073259738537,-4.3179013201389
-2.708147243609155,-4.316869142297787
-2.7081492215647005,-4.316848057759615
-2.708150165217775,-4.316848130689797
-2.708230996279758,-4.315816457857325
-2.7083153905330146,-4.314763812770777
-2.7084017869325856,-4.313711254855033
-2.7084883986740547,-4.312658804532378
-2.7085773403467277,-4.311606547452605
-2.7086686157903155,-4.3105544891833265
-2.7087622080997833,-4.309502633814483
-2.7087646349950405,-4.309481614881671
-2.708765657203374,-4.30948172359362
-2.7088647040355505,-4.308451632777461
-2.708967653566695,-4.307400648515341
-2.7090729359214176,-4.306349885407988
-2.7091805303827687,-4.30529935854123
-2.7092904234514634,-4.3042490716443265
-2.7094019022171536,-4.303198986747243
-2.70940439871529,-4.303177986496477
-2.7095147084575664,-4.302149040005789
-2.70962926751454,-4.301099260319334
-2.7097461812965933,-4.30004972998491
-2.7098650875662305,-4.2990003580159915
-2.709983496422653,-4.29795103925568
-2.7101000332317913,-4.29690149310176
-2.7102189348222714,-4.295852208618743
-2.7103402168134783,-4.294803193313961
-2.7104638517997106,-4.293754450319436
-2.7104668088228494,-4.293733527886074
-2.710593195028926,-4.2927064135991415
-2.710724110480608,-4.291658551003882
-2.7108573468394797,-4.290610970219621
-2.710992884092239,-4.289563685749286
-2.711130709504026,-4.288516701214171
-2.711270812818454,-4.287470020161833
-2.7114131857165584,-4.286423646344728
-2.7115578214295804,-4.285377583699175
-2.711704714428865,-4.284331836314383
-2.71185386017609,-4.283286408405832
-2.7120052549222775,-4.282241304293001
-2.7120082482652097,-4.282220526664029
-2.7120094441029803,-4.282220708563591
-2.71216013806368,-4.281196854093506
-2.7123157460627536,-4.280152365409048
-2.7124736557726146,-4.279108212767083
-2.712477426543102,-4.279087422325796
-2.712637322698465,-4.278064952017541
-2.712802390756087,-4.2770219140273
-2.7129697505317303,-4.275979232710345
-2.713139385365296,-4.274936921945903
-2.713143481363325,-4.274916189468317
-2.7133138708469784,-4.273895075241517
-2.713317533623324,-4.27387427960888
-2.713488336032393,-4.272853593573082
-2.7136647118040127,-4.271812407097516
-2.713843443852271,-4.270771613628555
-2.713847551616591,-4.270750890570107
