x,y
-2.7298696984324353,-4.387896514027886
-2.7299483604488386,-4.3868646603838215
-2.730030603707645,-4.385811842326133
-2.7301151811719926,-4.38475920184265
-2.730202072868944,-4.383706753619207
-2.7302912657398193,-4.38265450128551
-2.7303827493076684,-4.381602448400159
-2.730476515126661,-4.380550598730116
-2.7305725563759804,-4.37949895622874
-2.7306708675341036,-4.37844752500413
-2.730771444116574,-4.377396309292055
-2.730874282465123,-4.3763453134333865
-2.7309793795783177,-4.375294541855366
-2.73108673297575,-4.374243999056061
-2.731087070144615,-4.374244094737903
-2.7311961524556323,-4.373215078894803
-2.7313096849970995,-4.3721652202675285
-2.7314256401063584,-4.371115607727029
-2.731543978308198,-4.370066256522829
-2.7316646711740398,-4.36901717045844
-2.7317876958681886,-4.3679683531275995
-2.731913034008966,-4.366919808251851
-2.7320406707936433,-4.36587153969022
-2.732170594292393,-4.364823551429167
-2.732302794877781,-4.363775847570306
-2.732437264764414,-4.3627284323177085
-2.7325739976380405,-4.361681309965484
-2.732712988357175,-4.360634484886042
-2.7328542327134198,-4.359587961519273
-2.732997727239232,-4.358541744362766
-2.7330012768909704,-4.358520914032194
-2.7331470604600274,-4.357496348013869
-2.7331506989818313,-4.357475523604527
-2.7333011345970055,-4.356451633744494
-2.7334565807383635,-4.355407117868932
-2.733614318506054,-4.354362937044476
-2.733774332039539,-4.353319105403155
-2.7339366121269264,-4.352275626360533
-2.7341011513165436,-4.351232503311998
-2.734267943509731,-4.35018973989678
-2.734436983687887,-4.349147339966618
-2.7344380554398495,-4.349147192846767
-2.734606466362918,-4.348126099287743
-2.734780090540789,-4.3470844714212395
-2.734955985687913,-4.346043211654742
-2.7351341387362,-4.345002335281229
-2.7353145427678465,-4.343961846625207
-2.7354971921543645,-4.342921749803347
-2.7356820822373384,-4.341882049027975
-2.735869209130721,-4.340842748605475
-2.736058242736357,-4.339803727617321
-2.736246718848196,-4.338764720193731
-2.736432957616151,-4.337725207419063
-2.7366194129410166,-4.336685823201248
-2.7368082175700073,-4.335646854788085
-2.7369993657217155,-4.334608308193298
-2.7371928326839745,-4.333570185884322
-2.7373885983247974,-4.332532490654236
-2.73758664627493,-4.331495225600366
-2.7377869632067307,-4.330458394082247
-2.737989538246666,-4.329421999683936
-2.738194362497928,-4.328386046180656
-2.7384014286531797,-4.327350537509559
-2.7386107306809073,-4.32631547774428
-2.7388222635717874,-4.325280871072969
-2.739036023133895,-4.324246721779429
-2.7390409927815895,-4.324226236877638
-2.7392555481573733,-4.323213790330994
-2.7394759785353195,-4.322180972129261
-2.73969624376073,-4.321148127080451
-2.7399166868041576,-4.320115408133814
-2.7401394185589876,-4.319083174024755
-2.7401437294334685,-4.319062646710744
-2.7403614948439667,-4.318050942809754
-2.740581152505833,-4.317018043953131
-2.740803141413786,-4.315985630017987
-2.740807934830296,-4.315965114323249
-2.741030639844452,-4.314954448576436
-2.741259916743041,-4.313923626161594
-2.7414911791018284,-4.312893169833481
-2.741722645595539,-4.311862847914958
-2.741956400413449,-4.310833040104289
-2.7421917563900755,-4.309803620182226
-2.742425274132277,-4.308773760605464
-2.742661090188391,-4.307744422573731
-2.7428985384005595,-4.306715478400547
-2.743134168897869,-4.3056861001661675
-2.7433721150975057,-4.30465725241715
-2.7436123923648017,-4.3036289442236715
-2.7438542901391587,-4.302601037056849
-2.7440943622267704,-4.30157268424246
-2.7443367405197714,-4.3005448705864895
-2.7445814417572416,-4.2995176054338415
-2.744828440140457,-4.298490888738026
-2.745077031621123,-4.297464582175131
-2.7453231009136565,-4.296437659355719
-2.745566672598286,-4.295410134511542
-2.7458084808047634,-4.294382197169032
-2.745813339895416,-4.294361706710594
-2.7460546907484344,-4.29335505409703
-2.7462986769519846,-4.2923276294537684
-2.746544384850049,-4.291300600050929
-2.7467883883835107,-4.290273171658462
-2.7470347927127814,-4.289246314089942
-2.7472829137324624,-4.288219875176936
-2.7475292879662785,-4.287193013861631
-2.7477780272972274,-4.286166720572031
-2.747783298603019,-4.286146337384368
-2.748032180261114,-4.2851417933073
-2.7482882538035995,-4.284117300758941
-2.7485463230576963,-4.2830932295262185
-2.748804282955672,-4.282069148546922
-2.7488090934447014,-4.282048692442869
-2.749059319873413,-4.281044534182968
-2.7493122808995727,-4.2800192919403734
-2.749566919089026,-4.2789944537544855
-2.749819830167043,-4.277969187250649
-2.7500744315562335,-4.2769443389325605
-2.750326983482074,-4.275918905056204
-2.7505791698175472,-4.274893472567276
-2.7508296546036535,-4.2738676294275235
-2.7510818823169476,-4.272842201813615
-2.7513324194563262,-4.271816365309381
-2.751585366350902,-4.270791114088726
-2.7518400396003875,-4.269766291224574
-2.7520922983865743,-4.268740865120083
-2.7520963784028596,-4.268720177812186
-2.7523441251530296,-4.267693841433115
-2.7525915885838588,-4.26666725479354
-2.752837370814132,-4.265640270055341
-2.753085272473167,-4.264613707457137
-2.753090184305516,-4.264593252728241
-2.753336228425648,-4.263588060374273
-2.7535888986065027,-4.262562746977954
-2.753839166818997,-4.261536827276379
-2.754087030182651,-4.260510319814878
-2.7543325287614744,-4.259483241623055
-2.7545756948034645,-4.258455606900347
-2.7548172283722505,-4.257427615344181
-2.755060591530701,-4.256400031908298
-2.755301647884066,-4.255371902830845
-2.7555403789700863,-4.2543432295448085
-2.7557771566423654,-4.253314038687612
-2.756013697648005,-4.252284877869084
-2.7562486262677526,-4.251255371657691
-2.756485749620539,-4.250226270862813
-2.7567225966945377,-4.249197194273675
-2.756957772123266,-4.248167744971218
-2.757194731038638,-4.247138686473857
-2.757430015724374,-4.246109251836281
-2.7576677383063326,-4.245080369628002
-2.7579078892867925,-4.2440520449906725
-2.7581501042152987,-4.2430241269077955
-2.7583919016120144,-4.241996209448532
-2.7586312440903846,-4.240967707173685
-2.758868837238476,-4.239938801625361
-2.7591081667723634,-4.238910289964408
-2.759345112368722,-4.2378812201104905
-2.7595800192036526,-4.236851607750391
-2.759814975518496,-4.235822020980586
-2.7600496316578225,-4.234792451983352
-2.7600493114428852,-4.234792084368421
-2.760278075600428,-4.233782859398782
-2.7602781054823455,-4.233782573329437
-2.760509580723154,-4.232773947046722
-2.7607480398265927,-4.231745246148605
-2.760988188709379,-4.230716932407902
-2.7612265729794476,-4.229688197324596
-2.761230883284358,-4.229667604825895
-2.7614640460945465,-4.228659353208979
-2.7616995970620652,-4.227629962211504
-2.7619368426013,-4.226600950369894
-2.7621723637124234,-4.22557154444806
-2.7624102732909703,-4.224542685735905
-2.7626502516306566,-4.223514233240162
-2.762890500307904,-4.222485935269584
-2.76313240601169,-4.221458034815826
-2.7633725343507924,-4.220429705970898
-2.7636150076494923,-4.21940192307649
-2.7638598347023615,-4.21837469436169
-2.7641069833545453,-4.217348018847056
-2.764356427468777,-4.2163218965161
-2.764608145867461,-4.2152963281994476
-2.7648621213683366,-4.214271315428092
-2.7651176565188877,-4.213246721904236
-2.7653713308887906,-4.212221638899555
-2.7656272695631885,-4.211197117504085
-2.7658854960659984,-4.210173168699537
-2.7661459901670513,-4.2091497932652535
-2.7664080534660425,-4.208126848163326
-2.7666682676667427,-4.207103405877306
-2.7669300709987326,-4.2060803873042545
-2.7671897501614953,-4.205056735634846
-2.7674496758290963,-4.204033241700611
-2.767711270764443,-4.203010177841551
-2.767971107084648,-4.201986655893885
-2.7682326127157495,-4.200963561483656
-2.768491702877157,-4.199939845388922
-2.7684959289231403,-4.199919203382846
-2.7687454400261298,-4.1989148403134795
-2.768997442801962,-4.197889271216623
-2.7692498200097075,-4.196863889782355
-2.7695046486245096,-4.195839107061941
-2.769761895424601,-4.19481492281955
-2.7700215139508573,-4.193791332882512
-2.7702827856214425,-4.192768178141069
-2.77054227240729,-4.191744555915521
-2.77080408033195,-4.1907215220186576
-2.7710682206039032,-4.189699085085465
-2.7713339831906336,-4.188677088881366
-2.771597939487541,-4.18765460737839
-2.7718635180589035,-4.186632558519174
-2.7721266495485013,-4.185609870328924
-2.7723880189089085,-4.184586731700191
-2.77265109483431,-4.18356402825815
-2.772911785406178,-4.182540709530802
-2.7731700900044847,-4.1815167821585675
-2.773426716566454,-4.180492451229185
-2.773685800298341,-4.179468732917567
-2.773946651413856,-4.178445458772679
-2.7742054738485002,-4.177421590007813
-2.7744646203851016,-4.17639790339322
-2.774726176860642,-4.175374821632771
-2.774989441219931,-4.174352180969708
-2.775250634403992,-4.173328922397466
-2.775511441865029,-4.1723056594166
-2.7757698599531806,-4.171281781027602
-2.7760265786392555,-4.170257485169576
-2.776285063354502,-4.169233618105527
-2.776541875190183,-4.1682093378300396
-2.7768004340298003,-4.167185486423384
-2.7770566334693556,-4.166161036760668
-2.7773111381393756,-4.16513617871153
-2.777567414495608,-4.1641117481459755
-2.7778220204413895,-4.16308691131463
-2.778078737591197,-4.162062515154337
-2.778335118727789,-4.161038128150565
-2.7785891172601884,-4.160013139688417
-2.7788410986166348,-4.158987576888353
-2.7790927845579367,-4.157962027801918
-2.7793421466210364,-4.1569359030745945
-2.779589860320554,-4.155909399139503
-2.7798393914400474,-4.15488331102188
-2.7800872810408572,-4.153856839185302
-2.7803376257183605,-4.152830955324083
-2.7805904111895057,-4.151805663466346
-2.780844909352944,-4.1507807995761645
-2.781097656612721,-4.149755496740745
-2.781352085281984,-4.148730612052473
-2.7816047756742304,-4.147705294815534
-2.781859158935712,-4.146680396641159
-2.782111812381806,-4.145655070104593
-2.782366166225046,-4.144630163219568
-2.782371153856393,-4.1446097074931325
-2.7826214667943936,-4.143605559841958
-2.782878869313958,-4.1425813303645
-2.783135893500114,-4.14155709416826
-2.7833911802432065,-4.14053242347943
-2.783648849739241,-4.139508344422218
-2.783908221567761,-4.138484700358602
-2.784165166769328,-4.137460438187792
-2.7844196920459794,-4.136435566995383
-2.784424401934242,-4.13641505122032
-2.7846749537130964,-4.135410972646781
-2.784932287207777,-4.134386802876174
-2.785187262091933,-4.133362029831416
-2.785440544407643,-4.132336854423007
-2.7856955912147843,-4.1313121051986315
-2.7859482930410553,-4.130286773414941
-2.7861989896212216,-4.129260880330922
-2.7864493994487467,-4.128235004538378
-2.786698165165765,-4.127208746836562
-2.7869487269229873,-4.126182905936389
-2.7871976345045275,-4.12515667522883
-2.7874489844251804,-4.124131033060183
-2.7877027648382238,-4.123105983744184
-2.7879586113360273,-4.1220813705096795
-2.7882140467965404,-4.12105675323506
-2.788467715814473,-4.12003169004978
-2.788723072448454,-4.119007043930192
-2.7889760217644093,-4.117981793174377
-2.7889808092751034,-4.117961300020706
-2.789229770583819,-4.11695682759213
-2.789485460950092,-4.115932251529651
-2.7897391292332716,-4.114907086683893
-2.789993127076572,-4.113882102518149
-2.7902495386063415,-4.1128577126720955
-2.790507657872397,-4.111833754814389
-2.7907640308177455,-4.110809352983664
-2.7910227600292052,-4.109785539443849
-2.791283850042583,-4.108762321586172
-2.791546585658828,-4.107739540148547
-2.791807529789262,-4.106716286821224
-2.7920701114832873,-4.105693461375797
-2.7920747178034038,-4.105672919000797
-2.792328401053685,-4.1046695788461225
-2.7925893787730898,-4.1036463298387655
-2.7925950346330306,-4.103626022459738
-2.792855029282207,-4.1026241322438555
-2.793117322239372,-4.10160121505808
-2.79337719652468,-4.100577668015695
-2.7936346964180654,-4.099553520979561
-2.7938905331111843,-4.098528981262059
-2.7941481575240794,-4.097504873675229
-2.794152930416347,-4.097484372478956
-2.7944058303970833,-4.096480838923205
-2.794661702221385,-4.09545631113886
-2.794920032765666,-4.094432385928452
-2.7951804887131715,-4.093408920048827
-2.795180637888979,-4.0934086415114725
-2.7954358144402116,-4.092405741611234
-2.7956939175213296,-4.091381793102876
-2.7959544222153156,-4.090358434213012
-2.7962166405737534,-4.089335514153924
-2.796477126599682,-4.088312148654035
-2.796739293886159,-4.087289212893367
-2.796999059072372,-4.086265659096431
-2.797003985006362,-4.0862451956599655
-2.797259624435138,-4.085242394970225
-2.797522128474327,-4.084219539011091
-2.7977822630359497,-4.083196064004255
-2.7980406968929548,-4.0821721737919
-2.7983008830537632,-4.081148717547061
-2.7985593955805705,-4.080124848976861
-2.7988203226199415,-4.0791015894975
-2.7990836568338002,-4.078078943643694
-2.799344027663707,-4.077077524546661
-2.799343653854253,-4.077077508572579
-2.7996035146418508,-4.076075827130721
-2.799866096452719,-4.075052939401693
-2.8001283265013384,-4.0740300352310195
-2.800388217450897,-4.073006524893068
-2.8006457785431755,-4.071982418848158
-2.8009017299534826,-4.070957932673131
-2.800906593087533,-4.070937471903174
-2.8009060082116077,-4.070937343850103
-2.801160046262616,-4.06993412931061
-2.8014208443792854,-4.068910836068844
-2.801425108630606,-4.068890192855211
-2.8016763706247176,-4.067886252891707
-2.8019297439703426,-4.066861080764858
-2.8021814577727104,-4.065835511944927
-2.8024349473437704,-4.064810367098437
-2.802686106850806,-4.063784649113718
-2.8029356026873455,-4.062758548159496
-2.80318756575932,-4.06173304598031
-2.803441298828819,-4.060707975663474
-2.8036926536266615,-4.059682316630023
-2.803941626568462,-4.058656074413632
-2.804188253248865,-4.057629264195679
-2.8044329110710566,-4.0566019161175655
-2.804677670107508,-4.055574608320239
-2.804922844346163,-4.054547503582456
-2.8051704935074193,-4.053520980293521
-2.805419902631951,-4.052494875367449
-2.805667593685371,-4.051468352405129
-2.8056726987080465,-4.051447931780836
-2.8059205274108066,-4.050443161407989
-2.805925930580985,-4.0504227991097945
-2.806177932477371,-4.049419062453446
-2.806432087666275,-4.04839409410888
-2.8066838362834816,-4.047368519326963
-2.80693321936372,-4.04634236674966
-2.807180269647412,-4.04531565057078
-2.807183735526371,-4.04529481178239
-2.807421699869062,-4.044287625589474
-2.8076615582887814,-4.043259207718696
-2.8078991289470703,-4.042230249319758
-2.8081351061970765,-4.041200961572625
-2.808139413539822,-4.041180357787942
-2.808376024467721,-4.0401728821017695
-2.8086191371819247,-4.039145237388209
-2.8088598925711348,-4.038117026006262
-2.8090982779167457,-4.037088262723564
-2.809334325383034,-4.036058961193717
-2.809333756511972,-4.036058502272001
-2.8095633342064747,-4.035049391075717
-2.809794615960069,-4.034019026466565
-2.810023606331161,-4.03298813706911
-2.810251000868498,-4.031956928773514
-2.810480939670051,-4.030926276928731
-2.810713393120847,-4.02989618284613
-2.8109482979684253,-4.028866640263689
-2.811185603097646,-4.027837644825583
-2.811424583783836,-4.026809050338152
-2.8116610981298673,-4.025779879607606
-2.8118958369834566,-4.024750303239178
-2.8121322887641913,-4.0237211175791066
-2.8123666876982925,-4.022691382517274
-2.8126007286411228,-4.0216616588598715
-2.8128327368373514,-4.020631395041065
-2.813065101724583,-4.019601311597368
-2.8132999144473336,-4.018571772337172
-2.813536464768276,-4.0175426288447635
-2.8137709430623747,-4.016512925173621
-2.8140057255022666,-4.015483385512423
-2.8142422322546046,-4.0144542357019635
-2.8144763249093914,-4.013424524460957
-2.8147080053679443,-4.012394260167104
-2.8149379888601396,-4.011363629177517
-2.815170120166966,-4.0103333895434154
-2.8154026147004863,-4.009303328524773
-2.815637531269979,-4.008273807754553
-2.8158748444647057,-4.007244829251063
-2.816114514122187,-4.0062163913807485
-2.8163565077530146,-4.005188493596989
-2.816600799107906,-4.004161136282149
-2.816846683777696,-4.003134184833536
-2.817090043489103,-4.002106622400802
-2.817330902886484,-4.001078463397409
-2.8175699966063914,-4.000049894253615
-2.8178111733264326,-3.999021728364949
-2.8180519869169696,-3.997993573238025
-2.8182903881200443,-3.9969648474129946
-2.8185263984437046,-3.9959355637066714
-2.8187607282221254,-3.9949059127475754
-2.8189975329128845,-3.9938768199866344
-2.819236796267817,-3.992848289289321
-2.819478465787114,-3.9918203162359878
-2.8197218185730826,-3.9907927512198103
-2.8199630637491087,-3.9897646017558226
-2.820204258914579,-3.9887364556183127
-2.8204457501802382,-3.9877084719074563
-2.8206889419250007,-3.9866808870290114
-2.820930384026523,-3.9856528802088893
-2.821174195820593,-3.98462542515972
-2.8214203810080742,-3.983598529729747
-2.821668903343046,-3.98257219255476
-2.821919052084711,-3.9815462696806296
-2.822167383696429,-3.980519886213297
-2.822418021858457,-3.979494060384205
-2.822670982124104,-3.9784688016899494
-2.822926237837311,-3.977444109888889
-2.8231830857451765,-3.976419841810526
-2.8234374179996635,-3.9753949371783213
-2.8236896095140835,-3.9743694164849055
-2.8239417586238376,-3.973343900731186
-2.8241935328301686,-3.9723183866280647
-2.8244429068143404,-3.971292274857273
-2.824690573609478,-3.9702657574830025
-2.8249403672175974,-3.9692396635925267
-2.82518983512582,-3.9682135808218755
-2.8254375983277105,-3.967187087757794
-2.8256871085893907,-3.9661610048804956
-2.825934925615213,-3.9651345147023607
-2.8261844787462556,-3.964108436025703
-2.8264323304795083,-3.9630819480198016
-2.8266825870133867,-3.962056037418504
-2.826935244234343,-3.9610307100854363
-2.827190259666499,-3.9600059627982143
-2.8274469192651344,-3.9589816426431788
-2.827701779489041,-3.957956858177254
-2.827958639695952,-3.9569324977429954
-2.8279633674469316,-3.9569120116710144
-2.8279633237730883,-3.956912041315202
-2.82821116762707,-3.955907252018016
-2.8284654625337784,-3.954882336090124
-2.828717317158529,-3.9538568009284165
-2.8289667366020366,-3.9528306673645073
-2.829214119051966,-3.9518039694650624
-2.8294615438963127,-3.9507772984444296
-2.829465496869315,-3.9507566196038026
-2.8297064100996447,-3.94975018327976
-2.829953816380226,-3.9487235892777792
-2.830198839456846,-3.947696406185314
-2.830442152789905,-3.946668827878418
-2.8306872208077056,-3.9456416557480707
-2.830929928554357,-3.9446139195670877
-2.8311706182512513,-3.9435856376864558
-2.831174271287275,-3.9435648848239913
-2.8311743380825463,-3.9435649425280572
-2.831410089392234,-3.9425572829058715
-2.831648104919783,-3.9415283783381
-2.8318858215512552,-3.9404994819490065
-2.832121892002068,-3.939470224014344
-2.8323597512397196,-3.9384413599038064
-2.8325952723783296,-3.93741195405792
-2.8328291211134595,-3.9363821863569015
-2.833065128585368,-3.935352821732545
-2.8333015116276496,-3.934323641471449
-2.8335396431315125,-3.9332948560102463
-2.833776060753907,-3.9322656757496217
-2.834014200797908,-3.931236886586007
-2.8342499462633817,-3.9302075397188423
-2.8344839716027,-3.9291778109196596
-2.8347204374979533,-3.9281486334746027
-2.8349586550409827,-3.9271198582973503
-2.8351944625004943,-3.926090522441792
-2.8354278610087427,-3.925060633225575
-2.835659565048463,-3.9240303785036943
-2.8358937340930686,-3.923000675082139
-2.836129675425822,-3.9219713716637865
-2.83636322020946,-3.92094151715652
-2.8363629863595743,-3.9209411443616826
-2.83658985964585,-3.919931459144851
-2.836818428752752,-3.9189004969534884
-2.8370446612719897,-3.917869004227739
-2.8372692611864876,-3.916837182634766
-2.837495698972314,-3.915805738127595
-2.8377198238686376,-3.9147737861888117
-2.8379422942076915,-3.9137415010382286
-2.8381672678452694,-3.91270975154846
-2.8383947238590346,-3.9116785406250534
-2.838623924306108,-3.910647716812996
-2.8388513818986056,-3.9096165061215076
-2.83908090633796,-3.908585674288072
-2.8393107318530433,-3.907555002540333
-2.839542247398743,-3.9065247118722954
-2.839771998205857,-3.905494018291601
-2.8400034349009897,-3.904463702822012
-2.8402324424969376,-3.9034328376626917
-2.8404597028341003,-3.902401592317823
-2.840689387497925,-3.9013708785034766
-2.8409208106416948,-3.90034055448724
-2.8411504863563657,-3.899309837443543
-2.841382543528428,-3.8982796499660295
-2.8416163036251816,-3.8972498549808066
-2.841848291440727,-3.896219652614723
-2.8420819576886642,-3.895189833651051
-2.8423138693643413,-3.894159615181918
-2.8425481549392044,-3.893129930521824
-2.8427841373856646,-3.8921006419834328
-2.8430176655594184,-3.8910707876731507
-2.8432490987020778,-3.890040382664083
-2.843480181868389,-3.889009989535338
-2.8437088868926836,-3.887979058778289
-2.8439355762108947,-3.886947609390197
-2.8441619833956726,-3.885916182255302
-2.8443867385721773,-3.8848844098253577
-2.844613302865598,-3.883853010445855
-2.844837528525743,-3.8828210938972627
-2.844840684461858,-3.8828002174344713
-2.8450568842437263,-3.8817881867378157
-2.8452791325455866,-3.880755839508405
-2.8454990232190407,-3.879722973285474
-2.8457172236409862,-3.8786897676531398
-2.845937215957278,-3.8776569275289186
-2.846155205398587,-3.876623591442306
-2.846158467012912,-3.876602760871165
-2.8463705405264066,-3.875589852732651
-2.846588894017974,-3.874556601605156
-2.846593304771869,-3.8745360148731876
-2.8468096376493772,-3.8735240144608025
-2.847028090097977,-3.8724908671464693
-2.8472482759595907,-3.8714580703775154
-2.847466756040227,-3.8704249178269783
-2.8476876536779763,-3.869392276111802
-2.8479106428067738,-3.868360008024239
-2.848133917614619,-3.867327893145771
-2.8483595519335276,-3.866296285746135
-2.848587212324623,-3.865265048885492
-2.84881442109013,-3.864233812983405
-2.849039823395821,-3.8632021668339784
-2.8492675799020675,-3.862171030998371
-2.8494970157033834,-3.8611402765917364
-2.8497246607003817,-3.8601091125855156
-2.8499546517151804,-3.8590784647855023
-2.850186998763193,-3.8580483415465796
-2.8504209869677872,-3.85701860745717
-2.8506524769248034,-3.855988300559352
-2.8506570546314247,-3.855967731353706
-2.8508841580502655,-3.8549579863050116
-2.851112928908472,-3.8539270576879625
-2.8513393214258134,-3.852895591338475
-2.8515640491478287,-3.851863785424381
-2.8515675915461953,-3.851842985148118
-2.851788425090027,-3.850831921932515
-2.8520152796109643,-3.8498005706341187
-2.8522397405698525,-3.8487686828490566
-2.8524618013051084,-3.8477362751539377
-2.852681498657304,-3.8467033619578683
-2.8528995419875116,-3.8456701251363388
-2.8531194101998367,-3.8446372556311803
-2.8533369500678165,-3.8436038920606324
-2.853552145106861,-3.842570036548477
-2.853765698101411,-3.8415358688782626
-2.8539817726849197,-3.8405022184303563
-2.854200025666695,-3.839468939328646
-2.8544179455926386,-3.8384356838095433
-2.8546341439389717,-3.8374020710780887
-2.854852094777775,-3.8363688167293977
-2.8550676573146,-3.8353350554423664
-2.8552815049863014,-3.834300950287545
-2.855497814323454,-3.8332673504798853
-2.855716573644493,-3.832234260742196
-2.855937734038449,-3.831201678155518
-2.856161255930145,-3.8301696011024577
-2.8563871073859843,-3.829138029093231
-2.856614577672707,-3.828106836190896
-2.856839526735229,-3.827075082081577
-2.8570619766062793,-3.826042779739036
-2.8570618846657654,-3.8260424406469835
-2.857278588736447,-3.825030542673596
-2.8575012938284465,-3.8239983099690895
-2.8577215968901912,-3.822965544178281
-2.857940175463868,-3.821932422137286
-2.85816119947142,-3.8208998151321096
-2.8581658107352226,-3.8208792490978705
-2.8581662613298713,-3.820879369421268
-2.858166033020934,-3.8208793490878277
-2.8583878548854975,-3.819868507039342
-2.858615650255029,-3.8188373627958687
-2.85884100825835,-3.8178056697579956
-2.8590639309153647,-3.816773447042547
-2.8592851492493683,-3.81574087463282
-2.8595088227647056,-3.8147088284891124
-2.8597342536101897,-3.8136771652957977
