x,y
-2.7378061430512806,-4.502396423030707
-2.7374845566972845,-4.501235384558133
-2.737485304766367,-4.501234378469759
-2.7372002517460716,-4.5002393762004695
-2.7371958207391525,-4.500218398392858
-2.7371965798757714,-4.50021785471043
-2.7371972581246853,-4.500217399989437
-2.73692073187281,-4.499219878406714
-2.7366404305107914,-4.498201575170491
-2.736358776051664,-4.497183651738618
-2.7360794379143107,-4.4961651198162835
-2.7358024283644222,-4.495145976564227
-2.7355277191967664,-4.494126231210349
-2.7352552877460425,-4.493105891834617
-2.734985116019423,-4.4920849656582424
-2.734717189818567,-4.4910634592589
-2.7344514980163335,-4.4900413787301465
-2.7344480193557126,-4.490020512030833
-2.7341915784076023,-4.489017818971728
-2.733932873832003,-4.487993966690253
-2.7336764104235485,-4.486969544505781
-2.7334221791068116,-4.48594457097633
-2.7331701730933013,-4.484919052313145
-2.732920387159184,-4.4838929941201195
-2.732917307253226,-4.483872051122137
-2.732676422343346,-4.4828655375841935
-2.7326724185871925,-4.482845463930091
-2.732431585510714,-4.481838943249526
-2.7324282881778066,-4.481818037405963
-2.7321921273941654,-4.480810419132264
-2.7321888515533646,-4.480789503003656
-2.7321897615310435,-4.480789285233995
-2.7319603956286675,-4.479780117422371
-2.7317293126408653,-4.478749680815074
-2.731726229181651,-4.478728733086885
-2.731503902559538,-4.477717979719627
-2.731279300221995,-4.476686137821225
-2.7310528745577054,-4.475654668888574
-2.730828757995372,-4.474622698937107
-2.730606970273224,-4.473590228274258
-2.7306040728931946,-4.473569265516717
-2.730604945126134,-4.473569088147613
-2.730605711022412,-4.473568945075729
-2.7303965920078466,-4.472555398498113
-2.73018627408375,-4.471520532051829
-2.7301835871907034,-4.471499540384219
-2.730184413519264,-4.471499374511092
-2.730185142726452,-4.471499241212028
-2.7299873029229977,-4.470483429352493
-2.7297885340446206,-4.469446278589555
-2.729786083699386,-4.46942525411378
-2.729786896712179,-4.469425097620016
-2.729787615280691,-4.469424972530333
-2.7296011093061954,-4.468407020951502
-2.729413930982363,-4.467367714439759
-2.7294117237948594,-4.467346657703117
-2.7292324330053788,-4.466327401746866
-2.7290525582481338,-4.465286806544209
-2.729050582264746,-4.465265707168432
-2.7290514816531535,-4.465265551208027
-2.7288813750611283,-4.464244743240896
-2.728710882378274,-4.463202570306262
-2.728542717735455,-4.462160011603189
-2.7285410695427097,-4.462138875466591
-2.728542017013678,-4.462138725814568
-2.7283833340196293,-4.461116085132039
-2.7283816562186693,-4.461094964041372
-2.7283824912875856,-4.46109483243217
-2.7282307880109706,-4.460071137661616
-2.728079101757424,-4.459026060182177
-2.727929758733247,-4.457980637984678
-2.727928475108697,-4.4579594676077665
-2.727929403405285,-4.457959337114675
-2.7279302141146737,-4.45795923640991
-2.727792072329467,-4.456933628150004
-2.7276539289832025,-4.455886606150411
-2.727516062510242,-4.454839630508187
-2.727380543265218,-4.453792347999165
-2.7272473702275013,-4.452744764337893
-2.727246466315755,-4.452723582621478
-2.727120003222201,-4.451696472918708
-2.7269941006360865,-4.450647991498935
-2.7269933436592515,-4.450626782989433
-2.726874024619769,-4.449598820419452
-2.7267553750791476,-4.448549487656236
-2.7266390412008574,-4.447499887096509
-2.7266385571867433,-4.447478651852647
-2.726639580144314,-4.447478545871004
-2.7266404664096924,-4.447478467203433
-2.726534596789262,-4.446449049358112
-2.726534016791694,-4.4464278442538
-2.726534821191492,-4.446427760212168
-2.7264360137355705,-4.445397642275092
-2.726435506042457,-4.445376433022863
-2.7264362708464525,-4.4453763543143765
-2.7264369505542385,-4.445376297388109
-2.726347333883524,-4.4443453431805295
