x,y
-2.738230542296522,-4.501748566329257
-2.7385244086851834,-4.500808568821518
-2.7385293601567917,-4.500782326890271
-2.7388322244695917,-4.49978739595023
-2.7391378070690697,-4.4987727297112645
-2.739142303397673,-4.4987492744165
-2.739437915317252,-4.497754642357351
-2.7397362902719826,-4.4967396246335545
-2.740032383528725,-4.495724328452142
-2.740326215801858,-4.4947086984340165
-2.7403315885668222,-4.494688378704026
-2.740620326051067,-4.4936935532614015
-2.740911954674734,-4.492677925044179
-2.741201343293316,-4.491661780957871
-2.741488905446361,-4.49064516994427
-2.741776212565285,-4.489628654105591
-2.7420612920392076,-4.488611577603973
-2.7423441340091714,-4.487593929668858
-2.7426247493360494,-4.486575708163623
-2.742903146562462,-4.485556912255868
-2.7431796930419017,-4.484537577598594
-2.7434560433602946,-4.483518294483727
-2.743730173891576,-4.482498425465277
-2.744002071707798,-4.481477969542422
-2.7442717452851495,-4.480456932229462
-2.7445392012807113,-4.479435318839302
-2.744804444801683,-4.478413134526464
-2.7450681493354643,-4.4773905995544725
-2.745071916482024,-4.4773698376254085
-2.745330424725069,-4.4763677130556605
-2.745591179850243,-4.475344391894273
-2.7458496494458173,-4.47432048177727
-2.7461058512033687,-4.473296004359516
-2.7463597989379562,-4.472270968302393
-2.7466121748852323,-4.471245584028068
-2.746866423173356,-4.470220632252822
-2.7471187568252806,-4.46919513859931
-2.747370836206757,-4.468169671390848
-2.7476206254069058,-4.467143639377856
-2.747868122624612,-4.466117048437538
-2.748113345473339,-4.4650899091295795
-2.7483563080080002,-4.464062230798531
-2.7485973692284,-4.463034038282275
-2.7488382341657194,-4.462005883771369
-2.7490768478489764,-4.460977199248857
-2.7493131997218487,-4.459947988469106
-2.7495479708971877,-4.458918450322223
-2.7497852994732166,-4.4578894874917525
-2.7500244766097186,-4.4568609336736875
-2.7502613180813276,-4.45583183500285
-2.750265525320537,-4.455811520682424
-2.7505028083234424,-4.454782715566843
-2.7507402492079627,-4.453753690639669
-2.750977395148194,-4.452724681618183
-2.7512128756871,-4.451695300755902
-2.7514501371170743,-4.450666311093041
-2.751453733066501,-4.450645536447311
-2.7516865577832097,-4.449615718888608
-2.7519197936266093,-4.448585823020784
-2.7521554715464935,-4.44755646974885
-2.752392875406712,-4.446527514129331
-2.7526278536876743,-4.445497994746405
-2.7526277182295926,-4.445497648380466
-2.7528559733734026,-4.444488277144328
-2.7530859189479666,-4.443457625974219
-2.7533141987486087,-4.442426611519808
-2.7535442799239225,-4.441395978637879
-2.7537727062978536,-4.440364991538887
-2.7540035878406517,-4.439334545535758
-2.754236912511207,-4.438304644939693
-2.754471948123869,-4.437275140139203
-2.754704893036021,-4.436245076523471
-2.754937447903986,-4.435215019193768
-2.7551682729228837,-4.434184574272098
-2.7554008329087183,-4.4331545116112885
-2.755404574074056,-4.433133760712895
-2.7556280922647787,-4.4321233196246785
-2.755853182386543,-4.431091583660033
-2.756075913108102,-4.4300593226363985
-2.756075377982079,-4.430058882410373
-2.7562918086802957,-4.429046894701325
-2.7562912520943406,-4.429046464804267
-2.7565059836328576,-4.428034150143388
-2.7567267766722523,-4.427001498596022
-2.7569455822198714,-4.425968338599773
-2.7571647647741764,-4.424935359698439
-2.7573857246342213,-4.423902746803106
-2.7576043054228094,-4.422869620954371
-2.757820851549895,-4.42183599248403
-2.758037099687464,-4.420802387105538
-2.758251004679805,-4.419768286821973
-2.7584632509199705,-4.418733864879744
-2.7586780050819764,-4.417699950764639
-2.7588945646051477,-4.416666402296635
-2.7591087387259017,-4.415632351051015
-2.759321200582542,-4.414597959529348
-2.759536126784595,-4.413564070544642
-2.759753505208939,-4.412530688738825
-2.7599726034846523,-4.411497676050493
-2.7601899327740425,-4.410464283719235
-2.760409314586639,-4.409431247452835
-2.7606283026737928,-4.4083982245253255
